timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:48:59.946+00:00,0.000,210.431,0,21946.3,2700,60,measure
2026-09-12T01:49:01.028+00:00,1.082,108.768,0,21946.3,2700,53,measure
2026-09-12T01:49:01.990+00:00,2.045,70.224,0,21946.3,465,51,measure
2026-09-12T01:49:02.984+00:00,3.038,53.758,0,21946.3,315,50,measure
2026-09-12T01:49:03.990+00:00,4.042,31.334,0,21946.3,240,50,measure
2026-09-12T01:49:05.007+00:00,5.059,23.143,0,21946.3,210,50,measure
2026-09-12T01:49:06.024+00:00,6.078,21.204,0,21946.3,210,49,measure
2026-09-12T01:49:07.022+00:00,7.077,21.226,0,21946.3,210,49,measure
2026-09-12T01:49:07.991+00:00,8.046,21.166,0,21946.3,210,49,measure
2026-09-12T01:49:09.005+00:00,9.059,21.166,0,21946.3,210,49,measure
2026-09-12T01:49:10.024+00:00,10.078,21.132,0,21946.3,210,48,measure
2026-09-12T01:49:10.970+00:00,11.025,21.071,0,21946.3,210,48,measure
2026-09-12T01:49:11.994+00:00,12.045,21.021,0,21946.3,210,48,measure
2026-09-12T01:49:13.025+00:00,13.079,24.176,64,21946.3,1140,48,measure
2026-09-12T01:49:13.971+00:00,14.023,168.141,0,21946.3,2700,55,measure
2026-09-12T01:49:15.031+00:00,15.081,258.535,99,21946.3,2700,56,measure
2026-09-12T01:49:15.966+00:00,16.021,278.524,98,21946.3,2700,56,measure
2026-09-12T01:49:17.027+00:00,17.082,263.308,98,21946.3,2700,56,measure
2026-09-12T01:49:18.021+00:00,18.076,266.616,98,21946.3,2700,57,measure
2026-09-12T01:49:18.951+00:00,19.006,269.335,99,21946.3,2700,56,measure
2026-09-12T01:49:19.948+00:00,20.003,268.479,98,21946.3,2700,56,measure
2026-09-12T01:49:21.030+00:00,21.083,282.72,99,21946.3,2700,57,measure
2026-09-12T01:49:22.023+00:00,22.076,298.616,99,21946.3,2700,57,measure
2026-09-12T01:49:23.022+00:00,23.077,293.006,99,21946.3,2700,58,measure
2026-09-12T01:49:21.469+00:00,24.003,279.258,99,21946.3,2700,59,measure
2026-09-12T01:49:22.547+00:00,25.083,271.406,99,21946.3,2700,58,measure
2026-09-12T01:49:23.481+00:00,26.016,269.796,99,21946.3,2700,57,measure
2026-09-12T01:49:24.514+00:00,27.050,275.448,99,21946.3,2700,57,measure
2026-09-12T01:49:25.511+00:00,28.047,280.452,99,21946.3,2700,57,measure
2026-09-12T01:49:26.544+00:00,29.079,277.862,99,21946.3,2700,58,measure
2026-09-12T01:49:27.541+00:00,30.076,270.891,99,21946.3,2700,57,measure
2026-09-12T01:49:28.541+00:00,31.077,270.203,98,21946.3,2700,60,measure
2026-09-12T01:49:29.490+00:00,32.026,274.218,99,21946.3,2700,57,measure
2026-09-12T01:49:30.485+00:00,33.021,280.248,99,21946.3,2700,58,measure
2026-09-12T01:49:31.546+00:00,34.081,279.291,99,21946.3,2700,58,measure
2026-09-12T01:49:32.465+00:00,35.000,278.558,98,21946.3,2700,58,measure
2026-09-12T01:49:33.465+00:00,36.001,272.527,99,21946.3,2700,57,measure
2026-09-12T01:49:34.466+00:00,37.001,270.846,99,21946.3,2700,59,measure
2026-09-12T01:49:35.466+00:00,38.001,274.425,99,21946.3,2700,58,measure
2026-09-12T01:49:36.465+00:00,39.001,268.329,99,21946.3,2700,57,measure
