timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:04:28.750+00:00,0.000,189.287,0,22558.1,2700,56,measure
2026-09-11T21:04:29.836+00:00,1.083,89.621,0,22558.1,2700,50,measure
2026-09-11T21:04:30.754+00:00,2.002,67.811,0,22558.1,510,49,measure
2026-09-11T21:04:31.785+00:00,3.034,50.973,0,22558.1,345,48,measure
2026-09-11T21:04:32.783+00:00,4.033,34.616,0,22558.1,270,48,measure
2026-09-11T21:04:33.831+00:00,5.080,34.425,0,22558.1,210,47,measure
2026-09-11T21:04:34.769+00:00,6.018,34.425,0,22558.1,210,47,measure
2026-09-11T21:04:35.759+00:00,7.005,32.711,0,22558.1,210,47,measure
2026-09-11T21:04:36.784+00:00,8.033,122.042,99,22558.1,2700,57,measure
2026-09-11T21:04:37.831+00:00,9.081,310.567,99,22558.1,2700,59,measure
2026-09-11T21:04:38.752+00:00,10.001,322.823,99,22558.1,2685,59,measure
2026-09-11T21:04:39.829+00:00,11.079,352.003,99,22558.1,2685,62,measure
2026-09-11T21:04:40.751+00:00,12.000,340.871,99,22558.1,2685,62,measure
2026-09-11T21:04:41.751+00:00,13.001,360.981,99,22558.1,2685,63,measure
2026-09-11T21:04:42.750+00:00,14.000,359.93,99,22558.1,2685,63,measure
2026-09-11T21:04:43.750+00:00,15.000,330.445,99,22558.1,2685,59,measure
2026-09-11T21:04:44.752+00:00,16.001,320.961,99,22558.1,2685,63,measure
2026-09-11T21:04:45.754+00:00,17.002,322.308,99,22558.1,2685,63,measure
2026-09-11T21:04:46.751+00:00,18.000,314.414,99,22558.1,2685,60,measure
2026-09-11T21:04:47.750+00:00,19.000,304.315,99,22558.1,2685,61,measure
2026-09-11T21:04:48.753+00:00,20.001,314.385,99,22558.1,2685,62,measure
2026-09-11T21:04:49.751+00:00,21.001,310.644,99,22558.1,2685,62,measure
2026-09-11T21:04:48.271+00:00,22.000,320.078,99,22558.1,2685,61,measure
2026-09-11T21:04:49.274+00:00,23.001,328.049,99,22558.1,2685,61,measure
2026-09-11T21:04:50.271+00:00,24.001,348.941,99,22558.1,2685,63,measure
2026-09-11T21:04:51.270+00:00,25.000,353.566,99,22558.1,2685,64,measure
2026-09-11T21:04:52.271+00:00,26.001,310.925,99,22558.1,2685,60,measure
2026-09-11T21:04:53.272+00:00,27.001,316.865,99,22558.1,2685,63,measure
2026-09-11T21:04:54.278+00:00,28.008,309.359,99,22558.1,2685,61,measure
2026-09-11T21:04:55.271+00:00,29.000,317.149,99,22558.1,2685,64,measure
2026-09-11T21:04:56.270+00:00,30.000,321.281,99,22558.1,2685,63,measure
2026-09-11T21:04:57.271+00:00,31.001,340.7,99,22558.1,2685,64,measure
2026-09-11T21:04:58.270+00:00,32.000,334.062,99,22558.1,2685,60,measure
2026-09-11T21:04:59.271+00:00,33.001,323.696,99,22558.1,2685,60,measure
2026-09-11T21:05:00.272+00:00,34.001,323.089,99,22558.1,2685,64,measure
2026-09-11T21:05:01.286+00:00,35.001,322.974,99,22558.1,2685,64,measure
2026-09-11T21:05:02.271+00:00,36.001,308.562,99,22558.1,2685,63,measure
2026-09-11T21:05:03.271+00:00,37.001,320.883,99,22558.1,2685,61,measure
2026-09-11T21:05:04.270+00:00,38.000,311.58,99,22558.1,2685,62,measure
2026-09-11T21:05:05.272+00:00,39.002,320.824,99,22558.1,2685,60,measure
2026-09-11T21:05:06.272+00:00,40.001,307.99,99,22558.1,2685,61,measure
2026-09-11T21:05:07.273+00:00,41.000,328.953,99,22558.1,2685,64,measure
2026-09-11T21:05:08.272+00:00,42.001,336.291,99,22558.1,2685,65,measure
2026-09-11T21:05:09.272+00:00,43.002,354.354,99,22558.1,2685,65,measure
2026-09-11T21:05:10.271+00:00,44.000,359.812,99,22558.1,2685,67,measure
2026-09-11T21:05:11.271+00:00,45.001,357.998,99,22558.1,2685,64,measure
2026-09-11T21:05:12.273+00:00,46.001,363.681,99,22558.1,2685,65,measure
2026-09-11T21:05:13.273+00:00,47.001,325.643,99,22558.1,2685,61,measure
2026-09-11T21:05:14.271+00:00,48.001,320.798,99,22558.1,2685,64,measure
2026-09-11T21:05:15.271+00:00,49.001,327.182,99,22558.1,2685,65,measure
2026-09-11T21:05:16.272+00:00,50.000,319.257,99,22558.1,2685,63,measure
2026-09-11T21:05:17.270+00:00,51.000,321.01,99,22558.1,2685,63,measure
2026-09-11T21:05:18.272+00:00,52.000,306.906,99,22558.1,2685,64,measure
2026-09-11T21:05:19.273+00:00,53.000,333.904,99,22558.1,2685,63,measure
2026-09-11T21:05:17.778+00:00,54.000,343.811,99,22558.1,2685,65,measure
2026-09-11T21:05:18.777+00:00,55.000,359.221,99,22558.1,2685,65,measure
2026-09-11T21:05:19.778+00:00,56.001,351.344,99,22558.1,2685,63,measure
2026-09-11T21:05:20.778+00:00,57.000,319.423,99,22558.1,2685,63,measure
2026-09-11T21:05:21.779+00:00,58.001,323.856,99,22558.1,2685,62,measure
2026-09-11T21:05:22.780+00:00,59.000,328.185,99,22558.1,2685,65,measure
2026-09-11T21:05:23.777+00:00,60.001,324.736,99,22558.1,2685,62,measure
2026-09-11T21:05:24.778+00:00,61.001,316.806,99,22558.1,2685,60,measure
2026-09-11T21:05:25.778+00:00,62.001,327.383,99,22558.1,2685,62,measure
2026-09-11T21:05:26.778+00:00,63.001,285.996,99,22558.1,2685,61,measure
2026-09-11T21:05:27.783+00:00,64.001,305.774,99,22558.1,2685,63,measure
2026-09-11T21:05:28.779+00:00,65.001,321.02,99,22558.1,2685,63,measure
2026-09-11T21:05:29.807+00:00,66.001,337.882,99,22558.1,2685,66,measure
2026-09-11T21:05:30.777+00:00,67.000,357.983,99,22558.1,2685,65,measure
2026-09-11T21:05:31.777+00:00,68.000,358.581,99,22558.1,2685,65,measure
2026-09-11T21:05:32.777+00:00,69.000,361.765,99,22558.1,2685,65,measure
2026-09-11T21:05:33.779+00:00,70.000,345.3,99,22558.1,2685,64,measure
2026-09-11T21:05:34.778+00:00,71.000,333.548,99,22558.1,2685,64,measure
2026-09-11T21:05:35.778+00:00,72.001,317.22,99,22558.1,2685,64,measure
2026-09-11T21:05:36.777+00:00,73.000,319.328,99,22558.1,2685,60,measure
2026-09-11T21:05:37.777+00:00,74.000,341.911,99,22558.1,2685,64,measure
2026-09-11T21:05:38.778+00:00,75.001,369.678,99,22558.1,2685,66,measure
2026-09-11T21:05:39.779+00:00,76.001,364.198,99,22558.1,2685,65,measure
2026-09-11T21:05:40.779+00:00,77.000,359.107,99,22558.1,2685,65,measure
2026-09-11T21:05:41.783+00:00,78.000,337.444,99,22558.1,2685,66,measure
2026-09-11T21:05:42.777+00:00,79.000,306.304,99,22558.1,2685,61,measure
2026-09-11T21:05:43.778+00:00,80.001,309.404,99,22558.1,2685,64,measure
2026-09-11T21:05:44.816+00:00,81.001,310.608,99,22558.1,2685,63,measure
2026-09-11T21:05:45.779+00:00,82.000,315.084,99,22558.1,2685,63,measure
2026-09-11T21:05:46.779+00:00,83.000,309.105,99,22558.1,2685,64,measure
2026-09-11T21:05:47.777+00:00,84.000,320.203,99,22558.1,2685,62,measure
2026-09-11T21:05:48.777+00:00,85.000,321.678,99,22558.1,2685,62,measure
2026-09-11T21:05:49.779+00:00,86.001,309.992,99,22558.1,2685,60,measure
2026-09-11T21:05:48.276+00:00,87.001,306.021,99,22558.1,2685,61,measure
2026-09-11T21:05:49.277+00:00,88.001,314.635,99,22558.1,2685,62,measure
2026-09-11T21:05:50.276+00:00,89.001,304.209,99,22558.1,2685,62,measure
2026-09-11T21:05:51.275+00:00,90.000,302.805,99,22558.1,2685,62,measure
2026-09-11T21:05:52.276+00:00,91.000,311.792,99,22558.1,2685,61,measure
2026-09-11T21:05:53.276+00:00,92.000,332.177,99,22558.1,2685,63,measure
2026-09-11T21:05:54.293+00:00,93.001,331.246,99,22558.1,2685,62,measure
2026-09-11T21:05:55.277+00:00,94.000,356.301,99,22558.1,2685,65,measure
2026-09-11T21:05:56.276+00:00,95.000,345.268,99,22558.1,2685,66,measure
2026-09-11T21:05:57.276+00:00,96.001,326.723,99,22558.1,2685,63,measure
2026-09-11T21:05:58.276+00:00,97.000,315.473,99,22558.1,2685,61,measure
2026-09-11T21:05:59.275+00:00,98.000,321.635,99,22558.1,2685,67,measure
2026-09-11T21:06:00.275+00:00,99.000,324.503,99,22558.1,2685,66,measure
2026-09-11T21:06:01.280+00:00,100.000,333.685,99,22558.1,2685,62,measure
2026-09-11T21:06:02.276+00:00,101.000,305.787,99,22558.1,2685,65,measure
2026-09-11T21:06:03.276+00:00,102.000,320.631,99,22558.1,2685,62,measure
2026-09-11T21:06:04.276+00:00,103.000,321.196,99,22558.1,2685,62,measure
2026-09-11T21:06:05.276+00:00,104.000,332.525,99,22558.1,2685,65,measure
2026-09-11T21:06:06.276+00:00,105.000,314.223,99,22558.1,2685,61,measure
2026-09-11T21:06:07.280+00:00,106.000,335.655,99,22558.1,2685,64,measure
2026-09-11T21:06:08.276+00:00,107.000,368.662,99,22558.1,2685,66,measure
2026-09-11T21:06:09.275+00:00,108.000,363.59,99,22558.1,2685,65,measure
2026-09-11T21:06:10.276+00:00,109.000,362.315,99,22558.1,2685,64,measure
2026-09-11T21:06:11.281+00:00,110.004,339.501,99,22558.1,2685,64,measure
2026-09-11T21:06:12.276+00:00,111.000,314.328,99,22558.1,2685,61,measure
2026-09-11T21:06:13.277+00:00,112.000,306.261,99,22558.1,2685,62,measure
2026-09-11T21:06:14.276+00:00,113.000,305.004,99,22558.1,2685,65,measure
2026-09-11T21:06:15.276+00:00,114.001,302.624,99,22558.1,2685,62,measure
2026-09-11T21:06:16.275+00:00,115.000,317.689,99,22558.1,2685,61,measure
2026-09-11T21:06:17.275+00:00,116.000,321.479,99,22558.1,2685,65,measure
2026-09-11T21:06:18.277+00:00,117.000,316.085,99,22558.1,2685,62,measure
2026-09-11T21:06:19.277+00:00,118.000,322.883,99,22558.1,2685,62,measure
2026-09-11T21:06:20.279+00:00,119.003,329.147,99,22558.1,2685,63,measure
2026-09-11T21:06:18.775+00:00,120.003,321.158,99,22558.1,2685,64,measure
2026-09-11T21:06:19.772+00:00,121.001,326.738,99,22558.1,2685,64,measure
2026-09-11T21:06:20.772+00:00,122.001,326.927,99,22558.1,2685,64,measure
2026-09-11T21:06:21.773+00:00,123.000,326.407,99,22558.1,2685,61,measure
2026-09-11T21:06:22.796+00:00,124.000,329.635,99,22558.1,2685,64,measure
2026-09-11T21:06:23.780+00:00,125.001,331.517,99,22558.1,2685,62,measure
2026-09-11T21:06:24.772+00:00,126.000,346.251,99,22558.1,2685,66,measure
2026-09-11T21:06:25.774+00:00,127.000,367.22,99,22558.1,2685,66,measure
2026-09-11T21:06:26.772+00:00,128.001,359.32,99,22558.1,2685,67,measure
2026-09-11T21:06:27.773+00:00,129.000,337.577,99,22558.1,2685,62,measure
2026-09-11T21:06:28.773+00:00,130.000,327.819,99,22558.1,2685,62,measure
2026-09-11T21:06:29.772+00:00,131.000,330.322,99,22558.1,2685,65,measure
2026-09-11T21:06:30.772+00:00,132.001,348.623,99,22558.1,2685,65,measure
2026-09-11T21:06:31.772+00:00,133.000,327.125,99,22558.1,2685,64,measure
2026-09-11T21:06:32.802+00:00,134.002,334.799,99,22558.1,2685,66,measure
2026-09-11T21:06:33.774+00:00,135.001,317.395,99,22558.1,2685,61,measure
2026-09-11T21:06:34.775+00:00,136.000,325.3,99,22558.1,2685,65,measure
2026-09-11T21:06:35.772+00:00,137.001,313.286,99,22558.1,2685,62,measure
2026-09-11T21:06:36.773+00:00,138.001,323.272,99,22558.1,2685,61,measure
2026-09-11T21:06:37.772+00:00,139.000,345.839,99,22558.1,2685,64,measure
2026-09-11T21:06:38.772+00:00,140.000,352.189,99,22558.1,2685,66,measure
2026-09-11T21:06:39.774+00:00,141.001,359.447,99,22558.1,2685,65,measure
2026-09-11T21:06:40.775+00:00,142.000,364.159,99,22558.1,2685,65,measure
2026-09-11T21:06:41.772+00:00,143.000,357.455,99,22558.1,2685,65,measure
2026-09-11T21:06:42.772+00:00,144.000,361.082,99,22558.1,2685,66,measure
2026-09-11T21:06:43.772+00:00,145.001,346.621,99,22558.1,2685,63,measure
2026-09-11T21:06:44.772+00:00,146.000,318.778,99,22558.1,2685,67,measure
2026-09-11T21:06:45.774+00:00,147.000,323.362,99,22558.1,2685,64,measure
2026-09-11T21:06:46.774+00:00,148.001,332.71,99,22558.1,2685,65,measure
2026-09-11T21:06:47.772+00:00,149.000,362.499,99,22558.1,2685,68,measure
2026-09-11T21:06:48.772+00:00,150.000,361.49,99,22558.1,2685,67,measure
2026-09-11T21:06:49.772+00:00,151.000,364.251,99,22558.1,2685,65,measure
2026-09-11T21:06:48.269+00:00,152.000,362.855,99,22558.1,2685,65,measure
2026-09-11T21:06:49.271+00:00,153.001,357.716,99,22558.1,2685,67,measure
2026-09-11T21:06:50.271+00:00,154.001,336.573,99,22558.1,2685,63,measure
2026-09-11T21:06:51.270+00:00,155.001,314.103,99,22558.1,2685,62,measure
2026-09-11T21:06:52.269+00:00,156.000,319.155,99,22558.1,2685,64,measure
2026-09-11T21:06:53.271+00:00,157.001,318.078,99,22558.1,2685,61,measure
2026-09-11T21:06:54.269+00:00,158.001,330.079,99,22558.1,2685,64,measure
2026-09-11T21:06:55.271+00:00,159.001,318.173,99,22558.1,2685,63,measure
2026-09-11T21:06:56.271+00:00,160.000,313.47,99,22558.1,2685,62,measure
2026-09-11T21:06:57.269+00:00,161.000,306.76,99,22558.1,2685,63,measure
2026-09-11T21:06:58.272+00:00,162.003,311.407,99,22558.1,2685,64,measure
2026-09-11T21:06:59.269+00:00,163.001,321.377,99,22558.1,2685,64,measure
2026-09-11T21:07:00.270+00:00,164.000,312.864,99,22558.1,2685,62,measure
2026-09-11T21:07:01.271+00:00,165.001,329.832,99,22558.1,2685,62,measure
2026-09-11T21:07:02.270+00:00,166.001,332.717,99,22558.1,2685,64,measure
2026-09-11T21:07:03.269+00:00,167.001,359.002,99,22558.1,2685,66,measure
2026-09-11T21:07:04.270+00:00,168.001,367.56,99,22558.1,2685,65,measure
2026-09-11T21:07:05.269+00:00,169.000,360.991,99,22558.1,2685,67,measure
2026-09-11T21:07:06.270+00:00,170.001,348.266,99,22558.1,2685,65,measure
2026-09-11T21:07:07.271+00:00,171.000,314.151,99,22558.1,2685,61,measure
2026-09-11T21:07:08.279+00:00,172.000,319.48,99,22558.1,2685,65,measure
2026-09-11T21:07:09.269+00:00,173.000,317.914,99,22558.1,2685,65,measure
2026-09-11T21:07:10.270+00:00,174.001,326.721,99,22558.1,2685,63,measure
2026-09-11T21:07:11.269+00:00,175.000,318.346,99,22558.1,2685,64,measure
2026-09-11T21:07:12.269+00:00,176.000,317.566,99,22558.1,2685,65,measure
2026-09-11T21:07:13.272+00:00,177.002,333.948,99,22558.1,2685,65,measure
2026-09-11T21:07:14.270+00:00,178.001,335.107,99,22558.1,2685,65,measure
2026-09-11T21:07:15.270+00:00,179.001,363.58,99,22558.1,2685,68,measure
2026-09-11T21:07:16.270+00:00,180.001,352.402,99,22558.1,2685,65,measure
2026-09-11T21:07:17.270+00:00,181.001,323.054,99,22558.1,2685,64,measure
2026-09-11T21:07:18.269+00:00,182.000,328.235,99,22558.1,2685,66,measure
2026-09-11T21:07:19.271+00:00,183.000,318.555,99,22558.1,2685,64,measure
