timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:25:56.586+00:00,103.000,348.352,99,20637.2,2685,62,measure
2026-09-12T01:25:57.616+00:00,104.001,350.272,99,20637.2,2685,66,measure
2026-09-12T01:25:58.586+00:00,105.001,338.906,99,20637.2,2685,62,measure
2026-09-12T01:25:59.586+00:00,106.000,348.825,99,20637.2,2685,63,measure
2026-09-12T01:26:00.597+00:00,107.011,318.595,99,20637.2,2685,62,measure
2026-09-12T01:26:01.606+00:00,108.018,347.258,99,20637.2,2685,63,measure
2026-09-12T01:26:02.605+00:00,109.018,318.667,99,20637.2,2685,62,measure
2026-09-12T01:26:03.589+00:00,110.003,346.949,99,20637.2,2685,63,measure
2026-09-12T01:26:04.587+00:00,111.000,322.256,99,20637.2,2610,62,measure
2026-09-12T01:26:05.588+00:00,112.001,348.366,99,20637.2,2685,62,measure
2026-09-12T01:26:06.593+00:00,113.003,338.981,99,20637.2,2685,69,measure
2026-09-12T01:26:07.597+00:00,114.011,343.126,99,20637.2,2685,62,measure
2026-09-12T01:26:08.599+00:00,115.012,348.295,99,20637.2,2685,62,measure
2026-09-12T01:26:09.600+00:00,116.014,327.151,99,20637.2,2685,62,measure
2026-09-12T01:26:10.586+00:00,117.000,347.706,99,20637.2,2685,68,measure
2026-09-12T01:26:11.588+00:00,118.001,318.863,99,20637.2,2685,62,measure
2026-09-12T01:26:12.588+00:00,119.001,348.138,99,20637.2,2685,63,measure
2026-09-12T01:26:13.592+00:00,120.006,318.82,99,20637.2,2685,62,measure
2026-09-12T01:26:14.586+00:00,121.000,348.759,99,20637.2,2685,62,measure
2026-09-12T01:26:15.589+00:00,122.002,322.523,99,20637.2,2610,62,measure
2026-09-12T01:26:14.108+00:00,123.001,351.18,99,20637.2,2685,63,measure
2026-09-12T01:26:15.150+00:00,124.001,351.793,99,20637.2,2685,62,measure
2026-09-12T01:26:16.109+00:00,125.001,346.665,99,20637.2,2685,62,measure
2026-09-12T01:26:17.112+00:00,126.003,246.647,0,20637.2,2700,55,measure
2026-09-12T01:26:18.107+00:00,127.001,281.365,99,20637.2,2685,62,measure
2026-09-12T01:26:19.110+00:00,128.001,321.945,99,20637.2,2685,62,measure
2026-09-12T01:26:20.108+00:00,129.001,346.332,99,20637.2,2685,63,measure
2026-09-12T01:26:21.108+00:00,130.001,339.113,99,20637.2,2610,62,measure
2026-09-12T01:26:22.110+00:00,131.001,346.058,99,20637.2,2685,62,measure
2026-09-12T01:26:23.107+00:00,132.000,350.84,99,20637.2,2685,71,measure
2026-09-12T01:26:24.108+00:00,133.000,328.375,99,20637.2,2685,62,measure
2026-09-12T01:26:25.108+00:00,134.001,350.798,99,20637.2,2685,63,measure
2026-09-12T01:26:26.107+00:00,135.000,320.593,99,20637.2,2685,62,measure
2026-09-12T01:26:27.107+00:00,136.000,350.708,99,20637.2,2685,63,measure
2026-09-12T01:26:28.109+00:00,137.001,320.168,99,20637.2,2685,62,measure
2026-09-12T01:26:29.107+00:00,138.000,348.554,99,20637.2,2685,63,measure
2026-09-12T01:26:30.108+00:00,139.001,323.304,99,20637.2,2610,62,measure
2026-09-12T01:26:31.108+00:00,140.001,348.034,99,20637.2,2685,62,measure
2026-09-12T01:26:32.131+00:00,141.001,351.218,99,20637.2,2685,62,measure
2026-09-12T01:26:33.108+00:00,142.001,347.74,99,20637.2,2685,63,measure
2026-09-12T01:26:34.108+00:00,143.000,349.842,99,20637.2,2685,70,measure
2026-09-12T01:26:35.107+00:00,144.000,319.761,99,20637.2,2685,62,measure
2026-09-12T01:26:36.107+00:00,145.000,350.015,99,20637.2,2685,63,measure
2026-09-12T01:26:37.107+00:00,146.001,320.099,99,20637.2,2685,62,measure
2026-09-12T01:26:38.107+00:00,147.000,349.564,99,20637.2,2685,63,measure
2026-09-12T01:26:39.109+00:00,148.001,322.04,99,20637.2,2685,62,measure
2026-09-12T01:26:40.110+00:00,149.004,349.51,99,20637.2,2685,63,measure
2026-09-12T01:26:41.108+00:00,150.001,337.388,99,20637.2,2625,62,measure
2026-09-12T01:26:42.108+00:00,151.001,349.283,99,20637.2,2685,63,measure
2026-09-12T01:26:43.134+00:00,152.006,350.903,99,20637.2,2685,71,measure
2026-09-12T01:26:44.107+00:00,153.000,333.196,99,20637.2,2685,62,measure
2026-09-12T01:26:45.108+00:00,154.001,351.648,99,20637.2,2685,64,measure
2026-09-12T01:26:43.623+00:00,155.001,320.445,99,20637.2,2685,62,measure
2026-09-12T01:26:44.621+00:00,156.000,350.132,99,20637.2,2685,64,measure
2026-09-12T01:26:45.621+00:00,157.000,320.549,99,20637.2,2685,62,measure
2026-09-12T01:26:46.624+00:00,158.001,350.655,99,20637.2,2685,63,measure
2026-09-12T01:26:47.621+00:00,159.001,322.516,99,20637.2,2685,62,measure
2026-09-12T01:26:48.623+00:00,160.001,349.889,99,20637.2,2685,63,measure
2026-09-12T01:26:49.622+00:00,161.000,349.317,99,20637.2,2625,63,measure
2026-09-12T01:26:50.622+00:00,162.001,345.434,99,20637.2,2685,63,measure
2026-09-12T01:26:51.621+00:00,163.000,349.477,99,20637.2,2685,69,measure
2026-09-12T01:26:52.621+00:00,164.001,331.203,99,20637.2,2685,63,measure
2026-09-12T01:26:53.621+00:00,165.000,349.558,99,20637.2,2685,63,measure
2026-09-12T01:26:54.623+00:00,166.001,320.098,99,20637.2,2685,62,measure
2026-09-12T01:26:55.622+00:00,167.001,352.399,99,20637.2,2685,72,measure
2026-09-12T01:26:56.621+00:00,168.000,320.413,99,20637.2,2685,63,measure
2026-09-12T01:26:57.621+00:00,169.001,352.849,99,20637.2,2685,63,measure
2026-09-12T01:26:58.621+00:00,170.001,336.325,99,20637.2,2610,62,measure
2026-09-12T01:26:59.621+00:00,171.001,352.919,99,20637.2,2685,63,measure
2026-09-12T01:27:00.637+00:00,172.012,279.493,6,20637.2,2700,56,measure
2026-09-12T01:27:01.622+00:00,173.001,241.136,99,20637.2,2685,62,measure
2026-09-12T01:27:02.622+00:00,174.001,320.163,99,20637.2,2685,62,measure
2026-09-12T01:27:03.645+00:00,175.024,346.015,99,20637.2,2685,63,measure
2026-09-12T01:27:04.667+00:00,176.001,321.824,99,20637.2,2595,62,measure
2026-09-12T01:27:05.621+00:00,177.000,346.348,99,20637.2,2685,62,measure
2026-09-12T01:27:06.623+00:00,178.000,349.085,99,20637.2,2670,70,measure
2026-09-12T01:27:07.629+00:00,179.008,346.293,99,20637.2,2685,62,measure
2026-09-12T01:27:08.622+00:00,180.000,351.358,99,20637.2,2685,62,measure
2026-09-12T01:27:09.621+00:00,181.000,328.955,99,20637.2,2685,62,measure
2026-09-12T01:27:10.625+00:00,182.004,349.891,99,20637.2,2685,69,measure
2026-09-12T01:27:11.621+00:00,183.001,321.278,99,20637.2,2685,62,measure
2026-09-12T01:27:12.628+00:00,184.007,351.671,99,20637.2,2685,63,measure
2026-09-12T01:27:13.623+00:00,185.002,321.151,99,20637.2,2685,62,measure
2026-09-12T01:27:14.621+00:00,186.000,349.671,99,20637.2,2685,62,measure
2026-09-12T01:27:15.668+00:00,187.000,338.885,99,20637.2,2550,62,measure
2026-09-12T01:27:14.129+00:00,188.000,348.681,99,20637.2,2685,63,measure
2026-09-12T01:27:15.148+00:00,189.001,349.738,99,20637.2,2685,63,measure
2026-09-12T01:27:16.128+00:00,190.000,345.496,99,20637.2,2685,62,measure
2026-09-12T01:27:17.134+00:00,191.001,351.907,99,20637.2,2685,64,measure
2026-09-12T01:27:18.164+00:00,192.036,320.979,99,20637.2,2685,62,measure
2026-09-12T01:27:19.127+00:00,193.001,350.419,99,20637.2,2685,69,measure
2026-09-12T01:27:20.127+00:00,194.001,320.599,99,20637.2,2685,62,measure
2026-09-12T01:27:21.127+00:00,195.000,350.44,99,20637.2,2685,63,measure
2026-09-12T01:27:22.128+00:00,196.000,322.289,99,20637.2,2685,62,measure
2026-09-12T01:27:23.127+00:00,197.001,350.873,99,20637.2,2685,63,measure
2026-09-12T01:27:24.127+00:00,198.000,337.216,99,20637.2,2595,69,measure
2026-09-12T01:27:25.127+00:00,199.000,350.149,99,20637.2,2685,62,measure
2026-09-12T01:27:26.137+00:00,200.000,352.415,100,20637.2,2685,62,measure
2026-09-12T01:27:27.128+00:00,201.000,331.977,99,20637.2,2685,63,measure
2026-09-12T01:27:28.133+00:00,202.001,350.808,99,20637.2,2685,71,measure
2026-09-12T01:27:29.133+00:00,203.006,321.123,99,20637.2,2685,62,measure
2026-09-12T01:27:30.127+00:00,204.000,352.137,99,20637.2,2685,63,measure
2026-09-12T01:27:31.127+00:00,205.000,320.913,99,20637.2,2685,62,measure
2026-09-12T01:27:32.127+00:00,206.001,349.988,99,20637.2,2685,64,measure
2026-09-12T01:27:33.127+00:00,207.000,322.78,99,20637.2,2655,62,measure
2026-09-12T01:27:34.129+00:00,208.001,349.914,99,20637.2,2685,63,measure
2026-09-12T01:27:35.130+00:00,209.001,351.519,99,20637.2,2685,64,measure
2026-09-12T01:27:36.127+00:00,210.000,349.913,99,20637.2,2685,63,measure
2026-09-12T01:27:37.127+00:00,211.000,349.945,99,20637.2,2685,64,measure
2026-09-12T01:27:38.127+00:00,212.000,329.862,99,20637.2,2685,62,measure
2026-09-12T01:27:39.128+00:00,213.001,350.659,99,20637.2,2685,70,measure
2026-09-12T01:27:40.129+00:00,214.001,320.018,99,20637.2,2685,62,measure
2026-09-12T01:27:41.127+00:00,215.000,349.644,99,20637.2,2685,63,measure
2026-09-12T01:27:42.127+00:00,216.001,320.47,99,20637.2,2685,62,measure
2026-09-12T01:27:43.127+00:00,217.000,349.342,99,20637.2,2685,63,measure
2026-09-12T01:27:44.173+00:00,218.000,332.472,99,20637.2,2565,66,measure
2026-09-12T01:27:45.127+00:00,219.000,347.395,99,20637.2,2685,63,measure
2026-09-12T01:27:43.665+00:00,220.001,348.915,99,20637.2,2685,62,measure
2026-09-12T01:27:44.647+00:00,221.001,336.415,99,20637.2,2685,63,measure
2026-09-12T01:27:45.646+00:00,222.000,352.523,99,20637.2,2685,71,measure
2026-09-12T01:27:46.647+00:00,223.001,320.652,99,20637.2,2685,62,measure
2026-09-12T01:27:47.647+00:00,224.001,350.429,99,20637.2,2685,63,measure
2026-09-12T01:27:48.648+00:00,225.001,321.197,99,20637.2,2685,63,measure
2026-09-12T01:27:49.648+00:00,226.000,350.931,99,20637.2,2685,64,measure
2026-09-12T01:27:50.647+00:00,227.000,321.699,99,20637.2,2685,63,measure
2026-09-12T01:27:51.646+00:00,228.000,349.299,99,20637.2,2685,63,measure
2026-09-12T01:27:52.648+00:00,229.002,331.012,99,20637.2,2595,62,measure
2026-09-12T01:27:53.646+00:00,230.000,347.307,99,20637.2,2685,63,measure
2026-09-12T01:27:54.666+00:00,231.000,348.261,99,20637.2,2685,66,measure
2026-09-12T01:27:55.648+00:00,232.000,335.625,99,20637.2,2685,63,measure
2026-09-12T01:27:56.647+00:00,233.000,350.494,99,20637.2,2685,68,measure
2026-09-12T01:27:57.646+00:00,234.000,320.618,99,20637.2,2685,63,measure
2026-09-12T01:27:58.649+00:00,235.000,350.87,99,20637.2,2685,63,measure
2026-09-12T01:27:59.654+00:00,236.007,320.351,99,20637.2,2685,62,measure
2026-09-12T01:28:00.648+00:00,237.001,350.382,99,20637.2,2685,63,measure
2026-09-12T01:28:01.651+00:00,238.000,326.684,99,20637.2,2685,63,measure
2026-09-12T01:28:02.647+00:00,239.001,350.752,99,20637.2,2685,63,measure
2026-09-12T01:28:03.684+00:00,240.002,342.783,99,20637.2,2595,63,measure
2026-09-12T01:28:04.651+00:00,241.005,346.791,99,20637.2,2685,63,measure
2026-09-12T01:28:05.650+00:00,242.000,348.845,99,20637.2,2685,70,measure
2026-09-12T01:28:06.648+00:00,243.001,325.697,99,20637.2,2685,63,measure
2026-09-12T01:28:07.705+00:00,244.000,350.822,99,20637.2,2685,63,measure
2026-09-12T01:28:08.646+00:00,245.000,320.88,99,20637.2,2685,63,measure
2026-09-12T01:28:09.647+00:00,246.000,351.732,99,20637.2,2685,66,measure
2026-09-12T01:28:10.646+00:00,247.000,320.711,99,20637.2,2685,63,measure
2026-09-12T01:28:11.646+00:00,248.000,352.474,99,20637.2,2685,63,measure
2026-09-12T01:28:12.647+00:00,249.000,326.519,99,20637.2,2610,62,measure
2026-09-12T01:28:13.648+00:00,250.001,351.984,99,20637.2,2685,63,measure
2026-09-12T01:28:14.689+00:00,251.001,351.145,99,20637.2,2640,71,measure
2026-09-12T01:28:13.165+00:00,252.001,340.872,99,20637.2,2685,63,measure
2026-09-12T01:28:14.166+00:00,253.002,350.42,99,20637.2,2685,66,measure
2026-09-12T01:28:15.196+00:00,254.032,320.365,99,20637.2,2685,63,measure
2026-09-12T01:28:16.165+00:00,255.000,351.189,99,20637.2,2685,64,measure
2026-09-12T01:28:17.166+00:00,256.001,320.988,99,20637.2,2685,63,measure
2026-09-12T01:28:18.165+00:00,257.000,351.981,99,20637.2,2685,63,measure
2026-09-12T01:28:19.165+00:00,258.000,321.096,99,20637.2,2685,63,measure
2026-09-12T01:28:20.165+00:00,259.001,352.646,99,20637.2,2685,63,measure
2026-09-12T01:28:21.165+00:00,260.001,343.638,99,20637.2,2595,63,measure
2026-09-12T01:28:22.166+00:00,261.000,351.755,99,20637.2,2685,63,measure
2026-09-12T01:28:23.182+00:00,262.000,351.723,99,20637.2,2685,70,measure
2026-09-12T01:28:24.165+00:00,263.000,341.234,99,20637.2,2685,63,measure
2026-09-12T01:28:25.167+00:00,264.003,351.205,99,20637.2,2685,63,measure
2026-09-12T01:28:26.169+00:00,265.005,320.794,99,20637.2,2685,63,measure
2026-09-12T01:28:27.171+00:00,266.005,350.686,99,20637.2,2685,66,measure
2026-09-12T01:28:28.175+00:00,267.010,320.792,99,20637.2,2685,63,measure
2026-09-12T01:28:29.166+00:00,268.000,352.129,99,20637.2,2685,63,measure
2026-09-12T01:28:30.168+00:00,269.003,318.248,95,20637.2,2685,63,measure
2026-09-12T01:28:31.166+00:00,270.001,266.754,99,20637.2,2685,63,measure
2026-09-12T01:28:32.165+00:00,271.000,320.24,99,20637.2,2685,62,measure
2026-09-12T01:28:33.174+00:00,272.006,346.49,99,20637.2,2685,64,measure
2026-09-12T01:28:34.168+00:00,273.002,320.324,99,20637.2,2685,62,measure
2026-09-12T01:28:35.171+00:00,274.006,346.984,99,20637.2,2685,63,measure
2026-09-12T01:28:36.166+00:00,275.002,331.296,99,20637.2,2610,62,measure
2026-09-12T01:28:37.171+00:00,276.006,349.137,99,20637.2,2685,63,measure
2026-09-12T01:28:38.202+00:00,277.001,349.124,99,20637.2,2685,66,measure
2026-09-12T01:28:39.170+00:00,278.005,336.333,99,20637.2,2685,63,measure
2026-09-12T01:28:40.172+00:00,279.008,349.891,99,20637.2,2685,69,measure
2026-09-12T01:28:41.170+00:00,280.006,320.553,99,20637.2,2685,63,measure
2026-09-12T01:28:42.166+00:00,281.002,350.074,99,20637.2,2685,63,measure
2026-09-12T01:28:43.170+00:00,282.004,320.424,99,20637.2,2685,63,measure
2026-09-12T01:28:44.165+00:00,283.001,350.029,99,20637.2,2685,63,measure
2026-09-12T01:28:45.164+00:00,284.000,319.88,99,20637.2,2685,63,measure
2026-09-12T01:28:43.717+00:00,285.043,350.14,99,20637.2,2685,63,measure
2026-09-12T01:28:44.677+00:00,286.000,345.341,99,20637.2,2625,63,measure
2026-09-12T01:28:45.673+00:00,287.001,348.832,99,20637.2,2685,63,measure
2026-09-12T01:28:46.672+00:00,288.000,352.947,99,20637.2,2685,72,measure
2026-09-12T01:28:47.673+00:00,289.001,336.44,99,20637.2,2685,63,measure
2026-09-12T01:28:48.672+00:00,290.000,349.457,99,20637.2,2685,63,measure
2026-09-12T01:28:49.674+00:00,291.000,320.077,99,20637.2,2685,63,measure
2026-09-12T01:28:50.683+00:00,292.010,349.836,99,20637.2,2685,65,measure
2026-09-12T01:28:51.678+00:00,293.006,320.698,99,20637.2,2685,63,measure
2026-09-12T01:28:52.673+00:00,294.001,350.256,99,20637.2,2685,63,measure
2026-09-12T01:28:53.677+00:00,295.004,327.615,99,20637.2,2640,62,measure
2026-09-12T01:28:54.673+00:00,296.001,349.488,99,20637.2,2685,63,measure
2026-09-12T01:28:55.713+00:00,297.005,344.512,99,20637.2,2685,68,measure
2026-09-12T01:28:56.673+00:00,298.001,339.181,99,20637.2,2685,63,measure
2026-09-12T01:28:57.684+00:00,299.004,348.657,99,20637.2,2685,67,measure
2026-09-12T01:28:58.676+00:00,300.004,323.731,99,20637.2,2685,63,measure
2026-09-12T01:28:59.673+00:00,301.000,348.031,99,20637.2,2685,63,measure
2026-09-12T01:29:00.673+00:00,302.000,320.398,99,20637.2,2685,63,measure
2026-09-12T01:29:01.675+00:00,303.001,348.301,99,20637.2,2685,63,measure
2026-09-12T01:29:02.673+00:00,304.000,320.554,99,20637.2,2685,63,measure
2026-09-12T01:29:03.672+00:00,305.000,349.708,99,20637.2,2685,63,measure
2026-09-12T01:29:04.673+00:00,306.001,325.63,99,20637.2,2610,63,measure
2026-09-12T01:29:05.672+00:00,307.000,349.517,99,20637.2,2685,63,measure
2026-09-12T01:29:06.715+00:00,308.000,349.232,99,20637.2,2685,71,measure
2026-09-12T01:29:07.695+00:00,309.022,341.746,99,20637.2,2685,63,measure
2026-09-12T01:29:08.708+00:00,310.036,350.137,99,20637.2,2685,62,measure
2026-09-12T01:29:09.702+00:00,311.027,320.593,99,20637.2,2685,63,measure
2026-09-12T01:29:10.674+00:00,312.000,350.202,99,20637.2,2685,66,measure
2026-09-12T01:29:11.673+00:00,313.000,320.583,99,20637.2,2685,63,measure
2026-09-12T01:29:12.673+00:00,314.001,348.581,99,20637.2,2685,63,measure
2026-09-12T01:29:13.676+00:00,315.001,322.435,99,20637.2,2685,62,measure
2026-09-12T01:29:14.673+00:00,316.001,348.184,99,20637.2,2685,63,measure
2026-09-12T01:29:13.170+00:00,317.000,340.147,99,20637.2,2640,63,measure
2026-09-12T01:29:14.169+00:00,318.000,350.425,99,20637.2,2685,63,measure
2026-09-12T01:29:15.169+00:00,319.000,349.812,99,20637.2,2685,64,measure
2026-09-12T01:29:16.169+00:00,320.000,328.271,99,20637.2,2685,63,measure
2026-09-12T01:29:17.172+00:00,321.000,351.191,99,20637.2,2685,64,measure
2026-09-12T01:29:18.170+00:00,322.001,320.694,99,20637.2,2685,63,measure
2026-09-12T01:29:19.170+00:00,323.001,350.581,99,20637.2,2685,72,measure
2026-09-12T01:29:20.169+00:00,324.000,320.382,99,20637.2,2685,62,measure
2026-09-12T01:29:21.170+00:00,325.000,349.997,99,20637.2,2685,63,measure
2026-09-12T01:29:22.170+00:00,326.001,322.178,99,20637.2,2655,63,measure
2026-09-12T01:29:23.171+00:00,327.000,350.351,99,20637.2,2685,63,measure
2026-09-12T01:29:24.171+00:00,328.000,274.673,45,20637.2,2700,57,measure
2026-09-12T01:29:25.172+00:00,329.000,118.152,0,20637.2,2700,54,measure
2026-09-12T01:29:26.170+00:00,330.001,73.21,0,20637.2,540,54,measure
