timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T07:10:24.869+00:00,0.000,142.337,0,21619,2700,51,measure
2026-09-12T07:10:25.878+00:00,1.011,71.658,0,21619,2700,50,measure
2026-09-12T07:10:26.867+00:00,2.002,56.039,0,21619,420,50,measure
2026-09-12T07:10:27.892+00:00,3.027,34.572,0,21619,300,48,measure
2026-09-12T07:10:28.865+00:00,4.000,33.874,0,21619,240,48,measure
2026-09-12T07:10:27.374+00:00,5.000,33.522,0,21619,210,48,measure
2026-09-12T07:10:28.375+00:00,6.000,29.385,0,21619,210,47,measure
2026-09-12T07:10:29.377+00:00,7.000,24.971,10,21619,285,47,measure
2026-09-12T07:10:30.378+00:00,8.000,231.96,86,21619,2700,58,measure
2026-09-12T07:10:31.373+00:00,9.000,359.989,89,21619,2685,62,measure
2026-09-12T07:10:32.374+00:00,10.001,381.626,88,21619,2685,65,measure
2026-09-12T07:10:33.373+00:00,11.000,382.075,89,21619,2685,62,measure
2026-09-12T07:10:34.374+00:00,12.000,376.861,88,21619,2685,63,measure
2026-09-12T07:10:35.375+00:00,13.000,367.319,87,21619,2685,64,measure
2026-09-12T07:10:36.374+00:00,14.001,372.905,87,21619,2685,64,measure
2026-09-12T07:10:37.374+00:00,15.001,377.144,89,21619,2685,65,measure
2026-09-12T07:10:38.374+00:00,16.000,373.61,87,21619,2685,64,measure
2026-09-12T07:10:39.374+00:00,17.000,384.386,87,21619,2685,65,measure
2026-09-12T07:10:40.374+00:00,18.000,378.665,88,21619,2685,65,measure
2026-09-12T07:10:41.432+00:00,19.000,386.823,87,21619,2685,65,measure
2026-09-12T07:10:42.407+00:00,20.001,380.813,87,21619,2685,64,measure
2026-09-12T07:10:43.373+00:00,21.000,380.63,90,21619,2685,63,measure
2026-09-12T07:10:44.376+00:00,22.001,386.604,89,21619,2685,66,measure
2026-09-12T07:10:45.374+00:00,23.001,387.554,88,21619,2685,64,measure
2026-09-12T07:10:46.375+00:00,24.001,376.106,88,21619,2685,65,measure
2026-09-12T07:10:47.377+00:00,25.001,385.169,88,21619,2685,65,measure
2026-09-12T07:10:48.375+00:00,26.002,371.642,88,21619,2685,64,measure
2026-09-12T07:10:49.374+00:00,27.001,349.76,87,21619,2685,66,measure
2026-09-12T07:10:50.374+00:00,28.001,349.402,88,21619,2685,62,measure
2026-09-12T07:10:51.437+00:00,29.005,339.021,87,21619,2685,63,measure
2026-09-12T07:10:52.375+00:00,30.001,331.581,88,21619,2685,63,measure
2026-09-12T07:10:53.376+00:00,31.003,343.625,87,21619,2685,63,measure
2026-09-12T07:10:54.374+00:00,32.000,351.397,87,21619,2685,64,measure
2026-09-12T07:10:55.374+00:00,33.001,345.135,87,21619,2685,66,measure
2026-09-12T07:10:56.373+00:00,34.000,362.399,87,21619,2685,64,measure
2026-09-12T07:10:57.379+00:00,35.005,340.258,88,21619,2685,64,measure
2026-09-12T07:10:58.377+00:00,36.002,346.353,88,21619,2685,65,measure
2026-09-12T07:10:56.884+00:00,37.003,380.307,87,21619,2685,66,measure
2026-09-12T07:10:57.882+00:00,38.001,381.019,88,21619,2685,66,measure
2026-09-12T07:10:58.885+00:00,39.004,370.821,89,21619,2685,65,measure
2026-09-12T07:10:59.885+00:00,40.004,374.458,88,21619,2685,66,measure
2026-09-12T07:11:00.884+00:00,41.003,377.597,88,21619,2685,66,measure
2026-09-12T07:11:01.883+00:00,42.000,367.362,88,21619,2685,66,measure
2026-09-12T07:11:02.895+00:00,43.001,340.259,87,21619,2685,63,measure
2026-09-12T07:11:03.882+00:00,44.001,372.915,88,21619,2685,67,measure
2026-09-12T07:11:04.881+00:00,45.000,376.832,86,21619,2685,66,measure
2026-09-12T07:11:05.882+00:00,46.001,389.44,89,21619,2685,69,measure
2026-09-12T07:11:06.881+00:00,47.001,386.111,89,21619,2685,69,measure
2026-09-12T07:11:07.883+00:00,48.000,401.426,89,21619,2685,68,measure
2026-09-12T07:11:08.884+00:00,49.001,392.896,88,21619,2685,67,measure
2026-09-12T07:11:09.881+00:00,50.000,385.653,88,21619,2685,67,measure
2026-09-12T07:11:10.881+00:00,51.000,390.496,87,21619,2685,67,measure
2026-09-12T07:11:11.883+00:00,52.000,388.19,88,21619,2685,66,measure
2026-09-12T07:11:12.881+00:00,53.001,388.587,88,21619,2685,69,measure
2026-09-12T07:11:13.883+00:00,54.001,382.732,90,21619,2685,67,measure
2026-09-12T07:11:14.884+00:00,55.000,381.628,87,21619,2685,66,measure
2026-09-12T07:11:15.882+00:00,56.001,374.613,87,21619,2685,65,measure
2026-09-12T07:11:16.881+00:00,57.000,371.617,89,21619,2685,68,measure
2026-09-12T07:11:17.881+00:00,58.000,395.218,89,21619,2685,68,measure
2026-09-12T07:11:18.882+00:00,59.001,397.169,89,21619,2685,68,measure
2026-09-12T07:11:19.883+00:00,60.001,380.444,87,21619,2685,67,measure
2026-09-12T07:11:20.883+00:00,61.001,378.782,85,21619,2685,67,measure
2026-09-12T07:11:21.881+00:00,62.001,387.537,88,21619,2685,68,measure
2026-09-12T07:11:22.882+00:00,63.001,382.816,87,21619,2685,67,measure
2026-09-12T07:11:23.881+00:00,64.000,379.381,89,21619,2685,67,measure
2026-09-12T07:11:24.882+00:00,65.001,382.58,89,21619,2685,68,measure
2026-09-12T07:11:25.887+00:00,66.002,389.659,88,21619,2685,68,measure
2026-09-12T07:11:26.883+00:00,67.001,380.803,87,21619,2685,66,measure
2026-09-12T07:11:27.882+00:00,68.002,377.854,87,21619,2685,67,measure
2026-09-12T07:11:28.881+00:00,69.000,375.634,87,21619,2685,67,measure
2026-09-12T07:11:27.382+00:00,70.002,374.233,87,21619,2685,65,measure
2026-09-12T07:11:28.380+00:00,71.000,381.232,87,21619,2685,66,measure
2026-09-12T07:11:29.383+00:00,72.002,382.986,90,21619,2685,67,measure
2026-09-12T07:11:30.382+00:00,73.000,385.686,89,21619,2685,69,measure
2026-09-12T07:11:31.381+00:00,74.001,380.463,88,21619,2685,67,measure
2026-09-12T07:11:32.380+00:00,75.000,382.196,88,21619,2685,68,measure
2026-09-12T07:11:33.380+00:00,76.000,383.035,88,21619,2685,67,measure
2026-09-12T07:11:34.380+00:00,77.000,384.449,87,21619,2685,67,measure
2026-09-12T07:11:35.382+00:00,78.001,390.038,89,21619,2685,70,measure
2026-09-12T07:11:36.381+00:00,79.000,385.698,88,21619,2685,68,measure
2026-09-12T07:11:37.381+00:00,80.001,379.431,87,21619,2685,66,measure
2026-09-12T07:11:38.381+00:00,81.001,382.215,88,21619,2685,69,measure
2026-09-12T07:11:39.381+00:00,82.000,374.24,89,21619,2685,68,measure
2026-09-12T07:11:40.380+00:00,83.000,381.872,88,21619,2685,67,measure
2026-09-12T07:11:41.382+00:00,84.001,386.103,89,21619,2685,69,measure
2026-09-12T07:11:42.381+00:00,85.000,380.159,88,21619,2685,66,measure
2026-09-12T07:11:43.381+00:00,86.000,394.548,89,21619,2685,68,measure
2026-09-12T07:11:44.380+00:00,87.000,387.081,89,21619,2685,67,measure
2026-09-12T07:11:45.380+00:00,88.000,382.731,88,21619,2685,68,measure
2026-09-12T07:11:46.381+00:00,89.000,356.248,88,21619,2685,66,measure
2026-09-12T07:11:47.382+00:00,90.000,338.437,87,21619,2685,65,measure
2026-09-12T07:11:48.381+00:00,91.001,339.498,89,21619,2685,67,measure
2026-09-12T07:11:49.380+00:00,92.000,365.998,87,21619,2685,65,measure
2026-09-12T07:11:50.380+00:00,93.000,370.178,88,21619,2685,67,measure
2026-09-12T07:11:51.381+00:00,94.001,383.957,88,21619,2685,69,measure
2026-09-12T07:11:52.384+00:00,95.003,383.543,90,21619,2685,68,measure
2026-09-12T07:11:53.381+00:00,96.000,385.102,87,21619,2685,68,measure
2026-09-12T07:11:54.381+00:00,97.000,367.514,88,21619,2685,67,measure
2026-09-12T07:11:55.381+00:00,98.001,366.275,90,21619,2685,66,measure
2026-09-12T07:11:56.383+00:00,99.001,378.382,89,21619,2685,68,measure
2026-09-12T07:11:57.380+00:00,100.001,382.589,89,21619,2685,66,measure
2026-09-12T07:11:58.380+00:00,101.000,391.436,89,21619,2685,68,measure
2026-09-12T07:11:56.908+00:00,102.000,380.043,88,21619,2685,66,measure
2026-09-12T07:11:57.901+00:00,103.000,383.174,87,21619,2685,67,measure
2026-09-12T07:11:58.901+00:00,104.000,382.532,88,21619,2685,69,measure
2026-09-12T07:11:59.901+00:00,105.000,378.543,88,21619,2685,66,measure
2026-09-12T07:12:00.903+00:00,106.002,376.791,90,21619,2685,66,measure
2026-09-12T07:12:01.903+00:00,107.001,395.766,89,21619,2685,68,measure
2026-09-12T07:12:02.907+00:00,108.000,386.11,89,21619,2685,68,measure
2026-09-12T07:12:03.902+00:00,109.001,385.462,87,21619,2685,68,measure
2026-09-12T07:12:04.901+00:00,110.001,383.6,88,21619,2685,68,measure
2026-09-12T07:12:05.901+00:00,111.001,384.367,88,21619,2685,68,measure
2026-09-12T07:12:06.902+00:00,112.001,376.881,88,21619,2685,68,measure
2026-09-12T07:12:07.902+00:00,113.000,365.585,88,21619,2685,65,measure
2026-09-12T07:12:08.903+00:00,114.001,378.636,88,21619,2685,68,measure
2026-09-12T07:12:09.902+00:00,115.001,386.523,89,21619,2685,67,measure
2026-09-12T07:12:10.901+00:00,116.001,387.012,89,21619,2685,68,measure
2026-09-12T07:12:11.901+00:00,117.000,388.897,88,21619,2685,70,measure
2026-09-12T07:12:12.901+00:00,118.000,389.053,89,21619,2685,71,measure
2026-09-12T07:12:13.902+00:00,119.000,390.261,88,21619,2685,68,measure
2026-09-12T07:12:14.903+00:00,120.001,391.935,91,21619,2685,68,measure
2026-09-12T07:12:15.901+00:00,121.001,388.265,89,21619,2685,67,measure
2026-09-12T07:12:16.902+00:00,122.001,390.401,89,21619,2685,70,measure
2026-09-12T07:12:17.901+00:00,123.000,389.781,89,21619,2685,68,measure
2026-09-12T07:12:18.902+00:00,124.001,386.807,88,21619,2685,68,measure
2026-09-12T07:12:19.904+00:00,125.002,384.118,88,21619,2685,67,measure
2026-09-12T07:12:20.903+00:00,126.000,376.504,86,21619,2685,71,measure
2026-09-12T07:12:21.901+00:00,127.000,367.465,86,21619,2685,68,measure
2026-09-12T07:12:22.901+00:00,128.000,380.396,88,21619,2685,67,measure
2026-09-12T07:12:23.904+00:00,129.002,393.841,89,21619,2685,67,measure
2026-09-12T07:12:24.901+00:00,130.001,384.42,89,21619,2685,69,measure
2026-09-12T07:12:25.902+00:00,131.000,387.265,88,21619,2685,70,measure
2026-09-12T07:12:26.902+00:00,132.000,383.328,88,21619,2685,69,measure
2026-09-12T07:12:27.901+00:00,133.001,392.189,89,21619,2685,70,measure
2026-09-12T07:12:26.421+00:00,134.001,391.286,88,21619,2685,69,measure
2026-09-12T07:12:27.421+00:00,135.001,382.615,85,21619,2685,69,measure
2026-09-12T07:12:28.422+00:00,136.000,375.47,88,21619,2685,68,measure
2026-09-12T07:12:29.423+00:00,137.001,373.763,88,21619,2685,67,measure
2026-09-12T07:12:30.423+00:00,138.002,385.71,90,21619,2685,67,measure
2026-09-12T07:12:31.422+00:00,139.001,381.484,88,21619,2685,67,measure
2026-09-12T07:12:32.421+00:00,140.001,388.598,88,21619,2685,70,measure
2026-09-12T07:12:33.421+00:00,141.000,398.127,89,21619,2685,70,measure
2026-09-12T07:12:34.421+00:00,142.001,399.791,86,21619,2640,69,measure
2026-09-12T07:12:35.422+00:00,143.001,401.959,88,21619,2685,71,measure
2026-09-12T07:12:36.426+00:00,144.000,396.276,88,21619,2685,71,measure
2026-09-12T07:12:37.422+00:00,145.001,391.412,89,21619,2670,69,measure
2026-09-12T07:12:38.421+00:00,146.000,383.421,89,21619,2685,69,measure
2026-09-12T07:12:39.421+00:00,147.000,375.932,89,21619,2685,68,measure
2026-09-12T07:12:40.421+00:00,148.001,371.403,90,21619,2685,67,measure
2026-09-12T07:12:41.428+00:00,149.001,382.265,88,21619,2685,67,measure
2026-09-12T07:12:42.424+00:00,150.000,383.981,89,21619,2685,69,measure
2026-09-12T07:12:43.426+00:00,151.005,396.387,86,21619,2685,69,measure
