timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T07:10:01.863+00:00,0.000,20.502,0,21619,210,47,warmup
2026-09-12T07:10:02.862+00:00,1.000,97.725,88,21619,2700,53,warmup
2026-09-12T07:10:03.861+00:00,2.001,243.674,89,21619,2700,54,warmup
2026-09-12T07:10:04.862+00:00,3.001,245.327,89,21619,2700,54,warmup
2026-09-12T07:10:05.861+00:00,4.000,246.463,88,21619,2700,55,warmup
2026-09-12T07:10:06.862+00:00,5.001,244.682,90,21619,2700,55,warmup
2026-09-12T07:10:07.861+00:00,6.000,243.631,90,21619,2700,55,warmup
2026-09-12T07:10:08.863+00:00,7.001,245.081,89,21619,2700,55,warmup
2026-09-12T07:10:09.861+00:00,8.000,239.531,86,21619,2700,55,warmup
2026-09-12T07:10:10.861+00:00,9.000,238.999,85,21619,2700,55,warmup
2026-09-12T07:10:11.861+00:00,10.000,238.413,87,21619,2700,55,warmup
2026-09-12T07:10:12.862+00:00,11.001,240.049,87,21619,2700,55,warmup
2026-09-12T07:10:13.862+00:00,12.000,239.704,87,21619,2700,55,warmup
2026-09-12T07:10:14.863+00:00,13.000,238.299,86,21619,2700,55,warmup
2026-09-12T07:10:15.861+00:00,14.000,239.861,86,21619,2700,55,warmup
2026-09-12T07:10:16.861+00:00,15.000,240.521,87,21619,2700,55,warmup
2026-09-12T07:10:17.861+00:00,16.000,240.076,86,21619,2700,55,warmup
2026-09-12T07:10:18.861+00:00,17.000,240.055,86,21619,2700,55,warmup
2026-09-12T07:10:19.862+00:00,18.000,239.983,86,21619,2700,55,warmup
2026-09-12T07:10:20.862+00:00,19.000,239.05,86,21619,2700,55,warmup
2026-09-12T07:10:21.861+00:00,20.000,241.099,87,21619,2700,56,warmup
2026-09-12T07:10:22.861+00:00,21.000,239.998,86,21619,2700,56,warmup
2026-09-12T07:10:23.862+00:00,22.001,239.598,87,21619,2700,56,warmup
