timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:38:49.038+00:00,0.000,20.906,3,23001.3,210,47,warmup
2026-09-10T08:38:50.117+00:00,1.082,211.069,100,23001.3,2700,55,warmup
2026-09-10T08:38:51.082+00:00,2.047,296.448,99,23001.3,2700,56,warmup
2026-09-10T08:38:52.116+00:00,3.080,298.292,100,23001.3,2700,57,warmup
2026-09-10T08:38:53.113+00:00,4.077,297.723,100,23001.3,2700,57,warmup
2026-09-10T08:38:54.081+00:00,5.047,297.772,99,23001.3,2700,57,warmup
2026-09-10T08:38:55.051+00:00,6.016,298.452,99,23001.3,2700,57,warmup
2026-09-10T08:38:53.633+00:00,7.011,298.132,99,23001.3,2700,57,warmup
2026-09-10T08:38:54.713+00:00,8.088,298.787,97,23001.3,2700,57,warmup
2026-09-10T08:38:55.650+00:00,9.027,299.117,100,23001.3,2700,58,warmup
2026-09-10T08:38:56.674+00:00,10.049,297.791,99,23001.3,2700,58,warmup
2026-09-10T08:38:57.707+00:00,11.085,299.328,99,23001.3,2700,58,warmup
2026-09-10T08:38:58.647+00:00,12.024,298.158,100,23001.3,2700,58,warmup
2026-09-10T08:38:59.711+00:00,13.087,299.277,97,23001.3,2700,58,warmup
2026-09-10T08:39:00.673+00:00,14.050,298.52,99,23001.3,2700,58,warmup
2026-09-10T08:39:01.707+00:00,15.085,298.402,99,23001.3,2700,58,warmup
2026-09-10T08:39:02.623+00:00,16.000,299.188,100,23001.3,2700,58,warmup
2026-09-10T08:39:03.623+00:00,17.001,298.13,99,23001.3,2700,58,warmup
2026-09-10T08:39:04.623+00:00,18.000,299.365,97,23001.3,2700,58,warmup
2026-09-10T08:39:05.626+00:00,19.002,299.908,99,23001.3,2700,58,warmup
2026-09-10T08:39:06.623+00:00,20.001,299.106,99,23001.3,2700,59,warmup
2026-09-10T08:39:07.623+00:00,21.001,300.365,99,23001.3,2700,59,warmup
2026-09-10T08:39:08.623+00:00,22.000,299.332,100,23001.3,2700,59,warmup
2026-09-10T08:39:09.623+00:00,23.000,299.279,99,23001.3,2700,59,warmup
2026-09-10T08:39:10.625+00:00,24.003,296.721,99,23001.3,2700,59,warmup
2026-09-10T08:39:11.624+00:00,25.000,295.235,99,23001.3,2700,59,warmup
2026-09-10T08:39:12.624+00:00,26.001,300.638,99,23001.3,2700,59,warmup
2026-09-10T08:39:13.623+00:00,27.000,299.378,100,23001.3,2700,59,warmup
2026-09-10T08:39:14.623+00:00,28.001,299.45,100,23001.3,2700,59,warmup
2026-09-10T08:39:15.623+00:00,29.000,300.068,100,23001.3,2700,59,warmup
2026-09-10T08:39:16.623+00:00,30.000,299.208,99,23001.3,2700,59,warmup
2026-09-10T08:39:17.623+00:00,31.000,300.369,97,23001.3,2700,59,warmup
2026-09-10T08:39:18.623+00:00,32.000,299.106,99,23024.5,2700,59,warmup
2026-09-10T08:39:19.623+00:00,33.000,293.882,99,23042.3,2700,59,warmup
2026-09-10T08:39:20.623+00:00,34.001,295.936,99,23004.3,2700,59,warmup
2026-09-10T08:39:21.622+00:00,35.000,296.77,99,23068.2,2700,59,warmup
2026-09-10T08:39:22.626+00:00,36.000,297.207,97,23059.2,2700,59,warmup
2026-09-10T08:39:21.127+00:00,37.001,298.199,99,23043.2,2700,59,warmup
2026-09-10T08:39:22.126+00:00,38.000,299.304,99,23011.2,2700,60,warmup
2026-09-10T08:39:23.126+00:00,39.000,299.632,99,23011.2,2700,59,warmup
2026-09-10T08:39:24.127+00:00,40.000,298.808,99,23011.2,2700,60,warmup
2026-09-10T08:39:25.129+00:00,41.003,293.941,99,23032.9,2700,59,warmup
2026-09-10T08:39:26.126+00:00,42.000,289.839,99,23071.9,2700,59,warmup
2026-09-10T08:39:27.127+00:00,43.002,290.215,99,23081.9,2700,59,warmup
2026-09-10T08:39:28.126+00:00,44.000,296.303,99,23073.4,2685,61,warmup
2026-09-10T08:39:29.127+00:00,45.002,297.78,99,23077.4,2685,60,warmup
2026-09-10T08:39:30.127+00:00,46.002,300.369,99,23069,2685,60,warmup
2026-09-10T08:39:31.130+00:00,47.003,300.897,99,23086.9,2685,60,warmup
2026-09-10T08:39:32.126+00:00,48.000,297.383,99,22985.9,2685,60,warmup
2026-09-10T08:39:33.126+00:00,49.001,295.925,97,22975.4,2685,60,warmup
2026-09-10T08:39:34.125+00:00,50.000,300.73,99,22975.4,2685,60,warmup
2026-09-10T08:39:35.127+00:00,51.002,303.554,99,22975.4,2685,60,warmup
