timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:39:36.130+00:00,0.000,162.02,0,22975.4,2700,53,measure
2026-09-10T08:39:37.151+00:00,1.022,72.765,0,22975.4,2700,52,measure
2026-09-10T08:39:38.132+00:00,2.003,53.814,1,22917.8,450,50,measure
2026-09-10T08:39:39.153+00:00,3.002,36.73,0,22917.1,345,50,measure
2026-09-10T08:39:40.130+00:00,4.000,33.914,0,22926.2,270,50,measure
2026-09-10T08:39:41.130+00:00,5.001,26.288,0,22926.2,210,49,measure
2026-09-10T08:39:42.130+00:00,6.000,24.432,1,22926.2,210,49,measure
2026-09-10T08:39:43.128+00:00,7.000,21.143,5,22926.2,240,49,measure
2026-09-10T08:39:44.128+00:00,8.000,141.939,99,22926.2,2700,52,measure
2026-09-10T08:39:45.132+00:00,9.000,317.519,99,22917.2,2700,58,measure
2026-09-10T08:39:46.128+00:00,10.000,354.004,99,22911.2,2685,61,measure
2026-09-10T08:39:47.128+00:00,11.000,332.394,99,22916.2,2700,59,measure
2026-09-10T08:39:48.130+00:00,12.000,333.883,99,22916.2,2700,60,measure
2026-09-10T08:39:49.129+00:00,13.001,339.125,99,22912.2,2700,60,measure
2026-09-10T08:39:50.128+00:00,14.000,352.281,99,22912.2,2685,60,measure
2026-09-10T08:39:48.710+00:00,15.000,331.017,99,22910.2,2685,60,measure
2026-09-10T08:39:49.711+00:00,16.000,322.178,99,22900.9,2685,60,measure
2026-09-10T08:39:50.710+00:00,17.001,309.11,99,22900.9,2685,60,measure
2026-09-10T08:39:51.764+00:00,18.000,305.006,99,22900.9,2685,61,measure
2026-09-10T08:39:52.716+00:00,19.005,325.421,99,22900.9,2685,61,measure
2026-09-10T08:39:53.714+00:00,20.004,334.815,99,22907.9,2685,61,measure
2026-09-10T08:39:54.716+00:00,21.001,335.121,99,22903.9,2685,61,measure
2026-09-10T08:39:55.712+00:00,22.001,330.488,99,22903.9,2685,61,measure
2026-09-10T08:39:56.710+00:00,23.000,329.104,99,22901.7,2685,61,measure
2026-09-10T08:39:57.710+00:00,24.001,332.446,99,22905.9,2685,61,measure
2026-09-10T08:39:58.710+00:00,25.001,334.614,99,22905.9,2685,61,measure
2026-09-10T08:39:59.712+00:00,26.000,316.967,99,23017.6,2685,60,measure
2026-09-10T08:40:00.711+00:00,27.002,340.577,99,23055.6,2685,64,measure
2026-09-10T08:40:01.711+00:00,28.001,346.893,99,23011.9,2685,61,measure
2026-09-10T08:40:02.711+00:00,29.001,339.708,99,23062.6,2685,61,measure
2026-09-10T08:40:03.743+00:00,30.001,346.577,99,23062.6,2685,63,measure
2026-09-10T08:40:04.710+00:00,31.000,355.77,99,23087.6,2685,61,measure
2026-09-10T08:40:05.711+00:00,32.001,336.705,99,23106.2,2685,62,measure
2026-09-10T08:40:06.710+00:00,33.000,336.508,99,23111.5,2685,63,measure
2026-09-10T08:40:07.711+00:00,34.001,325.472,99,23200,2685,61,measure
2026-09-10T08:40:08.711+00:00,35.001,323.088,99,23182,2685,61,measure
2026-09-10T08:40:09.710+00:00,36.001,331.516,99,23095.6,2685,64,measure
2026-09-10T08:40:10.710+00:00,37.000,320.194,99,23097.9,2685,61,measure
2026-09-10T08:40:11.712+00:00,38.000,310.582,99,23081,2685,61,measure
2026-09-10T08:40:12.711+00:00,39.001,310.058,99,23093.9,2685,60,measure
2026-09-10T08:40:13.711+00:00,40.001,310.74,99,23091.3,2685,60,measure
2026-09-10T08:40:14.712+00:00,41.001,323.585,99,23091.3,2685,61,measure
2026-09-10T08:40:15.712+00:00,42.000,341.721,99,23091.3,2685,61,measure
2026-09-10T08:40:16.710+00:00,43.001,341.922,99,23091.3,2655,61,measure
2026-09-10T08:40:17.710+00:00,44.000,333.248,99,23082.3,2685,61,measure
2026-09-10T08:40:16.243+00:00,45.002,335.331,99,23090.3,2685,62,measure
2026-09-10T08:40:17.243+00:00,46.001,323.062,99,23090.3,2685,61,measure
2026-09-10T08:40:18.245+00:00,47.000,327.797,99,23090.3,2640,63,measure
2026-09-10T08:40:19.242+00:00,48.001,361.982,99,23073.5,2685,63,measure
2026-09-10T08:40:20.245+00:00,49.000,345.354,99,23065.7,2685,64,measure
2026-09-10T08:40:21.243+00:00,50.000,360.696,99,23026.1,2685,63,measure
2026-09-10T08:40:22.243+00:00,51.000,339.599,99,23026.1,2685,61,measure
2026-09-10T08:40:23.242+00:00,52.000,346.774,99,23026.1,2685,63,measure
2026-09-10T08:40:24.242+00:00,53.000,335.354,99,23042.5,2685,61,measure
2026-09-10T08:40:25.244+00:00,54.000,340.39,99,23067.8,2685,61,measure
2026-09-10T08:40:26.242+00:00,55.000,328.901,99,23060.2,2685,62,measure
2026-09-10T08:40:27.242+00:00,56.000,320.424,99,22934.9,2685,63,measure
2026-09-10T08:40:28.242+00:00,57.000,314.6,99,22956.3,2685,61,measure
2026-09-10T08:40:29.242+00:00,58.000,343.28,99,22955.6,2685,64,measure
2026-09-10T08:40:30.243+00:00,59.000,342.655,99,22956,2685,62,measure
2026-09-10T08:40:31.242+00:00,60.000,345.101,99,22953.1,2685,66,measure
2026-09-10T08:40:32.242+00:00,61.001,360.422,99,22953.5,2685,63,measure
2026-09-10T08:40:33.244+00:00,62.001,350.672,99,22943.5,2685,62,measure
2026-09-10T08:40:34.243+00:00,63.001,335.327,99,22935.7,2640,63,measure
2026-09-10T08:40:35.242+00:00,64.000,333.405,99,22911.7,2685,62,measure
2026-09-10T08:40:36.245+00:00,65.001,324.399,99,22915.5,2685,62,measure
2026-09-10T08:40:37.245+00:00,66.000,335.167,99,22927,2685,64,measure
2026-09-10T08:40:38.250+00:00,67.008,332.988,99,22948.2,2685,62,measure
2026-09-10T08:40:39.258+00:00,68.016,325.788,99,22950.1,2685,63,measure
