timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:57:29.306+00:00,0.000,147.426,5,23041.8,2700,51,measure
2026-09-09T20:57:30.342+00:00,1.038,73.122,5,23041.8,2700,50,measure
2026-09-09T20:57:31.306+00:00,2.003,55.111,7,23041.8,675,48,measure
2026-09-09T20:57:32.305+00:00,3.001,35.48,7,23041.9,480,48,measure
2026-09-09T20:57:33.302+00:00,4.000,35.034,7,23041.9,405,47,measure
2026-09-09T20:57:34.304+00:00,5.000,33.605,8,23041.9,330,47,measure
2026-09-09T20:57:35.305+00:00,6.000,25.762,7,23041.9,300,47,measure
2026-09-09T20:57:36.305+00:00,7.000,24.581,9,23041.9,285,47,measure
2026-09-09T20:57:37.303+00:00,8.001,194.158,100,23041.9,2685,64,measure
2026-09-09T20:57:38.302+00:00,9.000,366.904,99,23041.9,2685,62,measure
2026-09-09T20:57:39.303+00:00,10.000,361.617,99,23041.9,2685,61,measure
2026-09-09T20:57:40.304+00:00,11.000,371.447,99,23041.9,2685,63,measure
2026-09-09T20:57:41.306+00:00,12.000,363.477,99,23041.9,2685,63,measure
2026-09-09T20:57:40.240+00:00,13.001,369.338,100,23041.9,2685,67,measure
2026-09-09T20:57:41.241+00:00,14.001,370.283,99,23041.9,2685,64,measure
2026-09-09T20:57:42.241+00:00,15.000,364.949,99,23041.9,2685,63,measure
2026-09-09T20:57:43.241+00:00,16.001,373.685,99,23041.9,2685,64,measure
2026-09-09T20:57:44.240+00:00,17.000,364.949,99,23041.9,2685,63,measure
2026-09-09T20:57:45.242+00:00,18.001,371.172,100,23041.9,2685,68,measure
2026-09-09T20:57:46.240+00:00,19.000,369.964,99,23041.9,2685,64,measure
2026-09-09T20:57:47.242+00:00,20.000,366.851,100,23041.9,2685,64,measure
2026-09-09T20:57:48.242+00:00,21.000,373.687,99,23045.8,2685,65,measure
2026-09-09T20:57:49.240+00:00,22.000,365.229,99,23045.8,2685,64,measure
2026-09-09T20:57:50.241+00:00,23.000,372.307,99,23041.8,2685,68,measure
2026-09-09T20:57:51.240+00:00,24.000,368.556,99,23041.9,2685,65,measure
2026-09-09T20:57:52.240+00:00,25.000,368.189,100,23041.9,2685,68,measure
2026-09-09T20:57:53.241+00:00,26.000,373.666,99,23041.9,2685,65,measure
2026-09-09T20:57:54.242+00:00,27.001,366.442,99,23041.9,2685,65,measure
2026-09-09T20:57:55.243+00:00,28.000,373.304,100,23041.9,2685,68,measure
2026-09-09T20:57:56.240+00:00,29.000,368.184,99,23041.9,2685,65,measure
2026-09-09T20:57:57.241+00:00,30.001,368.155,100,23041.9,2685,68,measure
2026-09-09T20:57:58.241+00:00,31.000,374.295,99,23041.9,2685,65,measure
2026-09-09T20:57:59.241+00:00,32.001,366.516,99,23041.9,2685,65,measure
2026-09-09T20:58:00.242+00:00,33.000,373.542,100,23041.9,2685,66,measure
2026-09-09T20:58:01.242+00:00,34.001,369.275,99,23041.9,2685,65,measure
2026-09-09T20:58:02.240+00:00,35.000,368.439,100,23041.9,2685,65,measure
2026-09-09T20:58:03.240+00:00,36.000,374.136,99,23041.9,2685,66,measure
2026-09-09T20:58:04.241+00:00,37.000,367.261,99,23041.9,2685,65,measure
2026-09-09T20:58:05.241+00:00,38.000,373.864,100,23041.9,2685,69,measure
2026-09-09T20:58:06.242+00:00,39.000,368.803,99,23041.9,2685,65,measure
2026-09-09T20:58:07.241+00:00,40.001,368.209,99,23041.9,2685,65,measure
2026-09-09T20:58:08.241+00:00,41.001,374.347,99,23041.9,2685,66,measure
2026-09-09T20:58:09.240+00:00,42.000,366.252,99,23041.9,2685,65,measure
2026-09-09T20:58:08.153+00:00,43.000,374.125,100,23041.9,2685,69,measure
2026-09-09T20:58:09.154+00:00,44.001,370.749,99,23041.9,2685,65,measure
2026-09-09T20:58:10.155+00:00,45.002,369.994,100,23041.9,2685,68,measure
2026-09-09T20:58:11.156+00:00,46.003,375.424,99,23041.9,2685,65,measure
2026-09-09T20:58:12.152+00:00,47.000,367.099,99,23041.9,2685,65,measure
2026-09-09T20:58:13.153+00:00,48.001,374.489,100,23041.9,2685,68,measure
2026-09-09T20:58:14.154+00:00,49.000,369.135,99,23041.9,2685,65,measure
2026-09-09T20:58:15.155+00:00,50.002,369.171,99,23041.9,2685,68,measure
2026-09-09T20:58:16.153+00:00,51.000,373.583,99,23041.9,2685,66,measure
2026-09-09T20:58:17.152+00:00,52.000,365.997,99,23041.9,2685,65,measure
2026-09-09T20:58:18.152+00:00,53.000,375.621,99,23041.9,2685,68,measure
2026-09-09T20:58:19.152+00:00,54.000,368.374,99,23041.9,2685,65,measure
2026-09-09T20:58:20.152+00:00,55.000,370.948,100,23041.9,2685,69,measure
2026-09-09T20:58:21.152+00:00,56.000,373.372,99,23041.9,2685,66,measure
2026-09-09T20:58:22.202+00:00,57.000,366.835,99,23041.9,2685,66,measure
2026-09-09T20:58:23.152+00:00,58.000,374.781,99,23041.9,2685,70,measure
2026-09-09T20:58:24.153+00:00,59.001,367.594,99,23041.9,2685,66,measure
2026-09-09T20:58:25.153+00:00,60.000,369.977,99,23041.9,2685,69,measure
2026-09-09T20:58:26.158+00:00,61.006,372.55,99,23041.9,2685,66,measure
2026-09-09T20:58:27.156+00:00,62.004,365.998,99,23041.9,2685,67,measure
2026-09-09T20:58:28.153+00:00,63.001,374.725,99,23041.9,2685,70,measure
2026-09-09T20:58:29.153+00:00,64.001,368.112,99,23041.9,2685,66,measure
2026-09-09T20:58:30.156+00:00,65.003,371.305,100,23041.9,2685,68,measure
2026-09-09T20:58:31.154+00:00,66.002,373.744,99,23041.9,2685,67,measure
2026-09-09T20:58:32.158+00:00,67.001,366.042,99,23041.9,2685,66,measure
2026-09-09T20:58:33.155+00:00,68.000,374.682,99,23041.9,2685,67,measure
2026-09-09T20:58:34.152+00:00,69.000,367.824,99,23041.9,2685,66,measure
2026-09-09T20:58:35.153+00:00,70.000,371.277,100,23041.9,2685,69,measure
2026-09-09T20:58:36.152+00:00,71.000,374.113,99,23041.9,2685,66,measure
2026-09-09T20:58:37.153+00:00,72.001,366.331,99,23041.9,2685,66,measure
2026-09-09T20:58:36.095+00:00,73.000,376.024,99,23041.9,2685,70,measure
2026-09-09T20:58:37.096+00:00,74.000,369.01,99,23041.9,2685,66,measure
2026-09-09T20:58:38.093+00:00,75.000,370.885,100,23041.9,2685,70,measure
2026-09-09T20:58:39.093+00:00,76.000,374.371,99,23041.9,2685,67,measure
2026-09-09T20:58:40.093+00:00,77.000,366.394,99,23041.9,2685,66,measure
2026-09-09T20:58:41.095+00:00,78.000,375.379,99,23041.9,2685,70,measure
2026-09-09T20:58:42.094+00:00,79.001,368.83,99,23041.9,2685,66,measure
2026-09-09T20:58:43.093+00:00,80.000,372.193,100,23041.9,2685,70,measure
2026-09-09T20:58:44.097+00:00,81.005,373.245,99,23041.9,2685,66,measure
2026-09-09T20:58:45.094+00:00,82.000,367.916,99,23041.9,2685,66,measure
2026-09-09T20:58:46.093+00:00,83.000,376.404,99,23041.9,2685,67,measure
2026-09-09T20:58:47.094+00:00,84.000,368.619,99,23041.9,2685,66,measure
2026-09-09T20:58:48.125+00:00,85.032,373.089,100,23041.9,2685,69,measure
2026-09-09T20:58:49.095+00:00,86.002,373.849,99,23041.9,2685,66,measure
2026-09-09T20:58:50.093+00:00,87.000,368.349,99,23041.9,2685,66,measure
2026-09-09T20:58:51.099+00:00,88.005,376.617,99,23041.9,2685,67,measure
2026-09-09T20:58:52.095+00:00,89.001,369.138,99,23041.9,2685,66,measure
2026-09-09T20:58:53.097+00:00,90.001,372.443,99,23045.7,2685,70,measure
2026-09-09T20:58:54.099+00:00,91.007,373.009,99,23045.7,2685,66,measure
2026-09-09T20:58:55.094+00:00,92.001,368.818,99,23041.8,2685,66,measure
2026-09-09T20:58:56.093+00:00,93.000,377.049,99,23041.9,2685,70,measure
2026-09-09T20:58:57.093+00:00,94.000,368.764,99,23041.9,2685,67,measure
2026-09-09T20:58:58.094+00:00,95.000,373.364,100,23041.9,2685,70,measure
2026-09-09T20:58:59.097+00:00,96.001,373.303,99,23041.9,2685,67,measure
2026-09-09T20:59:00.093+00:00,97.000,367.608,99,23041.9,2685,69,measure
2026-09-09T20:59:01.100+00:00,98.007,376.083,99,23041.9,2685,70,measure
2026-09-09T20:59:02.094+00:00,99.001,369.054,99,23041.9,2685,66,measure
2026-09-09T20:59:03.095+00:00,100.001,373.354,100,23041.9,2685,69,measure
