timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:35:00.656+00:00,0.000,181.424,2,23391.9,2700,56,measure
2026-09-09T07:35:01.658+00:00,1.002,75.148,2,23381.5,2700,51,measure
2026-09-09T07:35:02.655+00:00,2.000,64.546,4,23373.5,630,51,measure
2026-09-09T07:35:03.656+00:00,3.000,35.904,5,23348.2,450,49,measure
2026-09-09T07:35:04.656+00:00,4.000,35.313,6,23348.2,345,48,measure
2026-09-09T07:35:05.669+00:00,5.014,34.71,6,23347.2,300,48,measure
2026-09-09T07:35:06.660+00:00,6.004,34.561,5,23354.6,285,48,measure
2026-09-09T07:35:07.679+00:00,7.022,26.914,6,23351.6,255,48,measure
2026-09-09T07:35:08.661+00:00,8.003,25.349,7,23352.9,240,48,measure
2026-09-09T07:35:09.661+00:00,9.004,19.225,8,23352.9,300,47,measure
2026-09-09T07:35:10.680+00:00,10.022,20.909,70,23356.2,1245,47,measure
2026-09-09T07:35:11.662+00:00,11.004,182.418,99,23361,2700,53,measure
2026-09-09T07:35:12.657+00:00,12.001,263.221,99,23370.9,2700,56,measure
2026-09-09T07:35:13.660+00:00,13.004,270.786,99,23376,2700,57,measure
2026-09-09T07:35:14.656+00:00,14.000,269.161,99,23443.6,2700,60,measure
2026-09-09T07:35:15.659+00:00,15.004,275.175,99,23444.6,2700,59,measure
2026-09-09T07:35:16.700+00:00,16.003,294.254,99,23449.1,2685,58,measure
2026-09-09T07:35:17.700+00:00,17.001,284.36,99,23401.1,2685,61,measure
2026-09-09T07:35:18.657+00:00,18.001,287.526,99,23367.7,2685,58,measure
2026-09-09T07:35:18.988+00:00,19.010,272.051,99,23377.9,2685,57,measure
2026-09-09T07:35:19.977+00:00,20.000,280.242,99,23382.7,2685,60,measure
2026-09-09T07:35:20.980+00:00,21.004,288.616,99,23490.5,2685,57,measure
2026-09-09T07:35:21.976+00:00,22.000,275.612,99,23465.2,2685,58,measure
2026-09-09T07:35:22.978+00:00,23.002,279.364,99,23422.7,2685,57,measure
2026-09-09T07:35:23.978+00:00,24.001,281.252,99,23411.8,2685,60,measure
2026-09-09T07:35:24.979+00:00,25.003,276.98,99,22886.3,2685,59,measure
2026-09-09T07:35:25.976+00:00,26.000,291.487,99,22866.5,2685,58,measure
2026-09-09T07:35:26.976+00:00,27.000,291.675,99,22866.5,2685,61,measure
2026-09-09T07:35:27.976+00:00,28.000,297.743,99,22863.8,2685,61,measure
2026-09-09T07:35:28.976+00:00,29.000,294.04,99,22863.8,2685,60,measure
2026-09-09T07:35:29.976+00:00,30.000,299.625,99,22863.8,2685,61,measure
2026-09-09T07:35:30.976+00:00,31.000,300.254,99,22863.8,2685,61,measure
2026-09-09T07:35:31.977+00:00,32.000,293.938,99,22863.8,2685,59,measure
2026-09-09T07:35:32.977+00:00,33.000,295.368,99,22863.8,2685,59,measure
2026-09-09T07:35:33.978+00:00,34.000,296.841,99,22863.8,2685,59,measure
2026-09-09T07:35:34.977+00:00,35.000,287.901,99,22863.8,2685,59,measure
2026-09-09T07:35:35.978+00:00,36.000,283.273,99,22863.8,2685,59,measure
2026-09-09T07:35:36.977+00:00,37.000,288.165,99,22863.8,2685,58,measure
2026-09-09T07:35:37.976+00:00,38.000,291.503,99,22863.8,2685,61,measure
2026-09-09T07:35:38.976+00:00,39.000,301.884,99,22863.8,2685,60,measure
2026-09-09T07:35:39.977+00:00,40.000,295.312,99,22863.8,2685,60,measure
2026-09-09T07:35:40.976+00:00,41.000,288.575,99,22863.8,2685,59,measure
2026-09-09T07:35:41.977+00:00,42.000,282.535,99,22863.8,2685,58,measure
2026-09-09T07:35:42.982+00:00,43.000,284.671,99,22863.8,2685,59,measure
2026-09-09T07:35:43.976+00:00,44.000,282.748,99,22863.8,2685,59,measure
2026-09-09T07:35:44.979+00:00,45.000,284.483,99,22863.8,2685,59,measure
2026-09-09T07:35:45.976+00:00,46.000,287.819,99,22863.8,2685,58,measure
2026-09-09T07:35:46.983+00:00,47.000,288.23,99,22861.1,2685,61,measure
