timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:30:46.075+00:00,0.000,31.899,19,23339,420,44,warmup
2026-09-09T07:30:47.075+00:00,1.002,177.681,99,23342,2700,50,warmup
2026-09-09T07:30:48.067+00:00,2.001,219.533,100,23342,2700,51,warmup
2026-09-09T07:30:49.067+00:00,3.001,220.872,99,23339,2700,52,warmup
2026-09-09T07:30:50.066+00:00,4.000,220.044,99,23345,2700,51,warmup
2026-09-09T07:30:51.067+00:00,5.001,220.743,99,23345,2700,52,warmup
2026-09-09T07:30:52.083+00:00,6.017,222.152,99,23342,2700,52,warmup
2026-09-09T07:30:53.068+00:00,7.002,221.22,99,23342,2700,52,warmup
2026-09-09T07:30:54.067+00:00,8.001,221.718,99,23339,2700,52,warmup
2026-09-09T07:30:55.067+00:00,9.001,220.814,99,23342,2700,53,warmup
2026-09-09T07:30:56.067+00:00,10.001,221.062,99,23342,2700,53,warmup
2026-09-09T07:30:57.066+00:00,11.000,221.773,99,23339,2700,53,warmup
2026-09-09T07:30:58.068+00:00,12.002,221.612,99,23342,2700,53,warmup
2026-09-09T07:30:59.067+00:00,13.001,223.041,99,23345,2700,53,warmup
2026-09-09T07:31:00.067+00:00,14.001,222.786,99,23342,2700,53,warmup
2026-09-09T07:31:01.067+00:00,15.001,221.971,99,23342,2700,53,warmup
2026-09-09T07:31:02.067+00:00,16.001,220.866,99,23345.2,2700,53,warmup
2026-09-09T07:31:03.084+00:00,17.017,219.403,99,23375.8,2700,53,warmup
2026-09-09T07:31:04.068+00:00,18.002,220.725,99,23375.8,2700,53,warmup
2026-09-09T07:31:05.069+00:00,19.002,220.492,99,23390.8,2700,53,warmup
2026-09-09T07:31:06.069+00:00,20.001,217.798,99,23400.6,2700,53,warmup
2026-09-09T07:31:06.383+00:00,21.003,220.561,97,23403.4,2700,53,warmup
2026-09-09T07:31:07.379+00:00,22.001,220.33,99,23391.9,2700,53,warmup
2026-09-09T07:31:08.381+00:00,23.002,221.067,99,23391.9,2700,53,warmup
2026-09-09T07:31:09.397+00:00,24.019,219.277,99,23399.2,2700,53,warmup
2026-09-09T07:31:10.394+00:00,25.015,219.096,99,23410.6,2700,53,warmup
2026-09-09T07:31:11.390+00:00,26.012,220.092,99,23408.7,2700,53,warmup
2026-09-09T07:31:12.398+00:00,27.020,219.7,99,23407.8,2700,53,warmup
2026-09-09T07:31:13.398+00:00,28.020,220.681,99,23407.8,2700,54,warmup
2026-09-09T07:31:14.394+00:00,29.015,222.693,99,23412.8,2700,54,warmup
2026-09-09T07:31:15.382+00:00,30.002,221.76,99,23409.8,2700,54,warmup
2026-09-09T07:31:16.382+00:00,31.001,221.761,99,23409.8,2700,54,warmup
2026-09-09T07:31:17.381+00:00,32.001,222.882,99,23406.8,2700,54,warmup
2026-09-09T07:31:18.381+00:00,33.001,221.958,100,23406.8,2700,54,warmup
2026-09-09T07:31:19.380+00:00,34.000,222.982,97,23406.8,2700,54,warmup
2026-09-09T07:31:20.382+00:00,35.002,222.473,99,23406.8,2700,54,warmup
2026-09-09T07:31:21.381+00:00,36.001,221.391,100,23406.8,2700,54,warmup
2026-09-09T07:31:22.381+00:00,37.001,222.36,99,23406.8,2700,54,warmup
2026-09-09T07:31:23.380+00:00,38.001,221.817,99,23409.8,2700,54,warmup
2026-09-09T07:31:24.381+00:00,39.000,221.931,99,23409.8,2700,54,warmup
2026-09-09T07:31:25.382+00:00,40.002,222.605,99,23406.8,2700,54,warmup
2026-09-09T07:31:26.382+00:00,41.002,222.376,99,23406.8,2700,54,warmup
2026-09-09T07:31:27.381+00:00,42.001,223.515,99,23406.8,2700,54,warmup
2026-09-09T07:31:28.388+00:00,43.010,222.173,99,23406.8,2700,54,warmup
2026-09-09T07:31:29.380+00:00,44.001,222.372,99,23406.8,2700,54,warmup
2026-09-09T07:31:30.379+00:00,45.000,222.032,99,23378.3,2700,54,warmup
2026-09-09T07:31:31.380+00:00,46.002,220.78,99,23399.6,2700,54,warmup
2026-09-09T07:31:32.380+00:00,47.002,220.506,97,23399.7,2700,54,warmup
2026-09-09T07:31:33.380+00:00,48.001,220.809,99,23396.7,2700,54,warmup
2026-09-09T07:31:34.380+00:00,49.001,221.638,99,23396.7,2700,54,warmup
2026-09-09T07:31:35.379+00:00,50.001,222.576,99,23384.8,2700,54,warmup
2026-09-09T07:31:36.379+00:00,51.000,220.638,100,23383.7,2700,54,warmup
2026-09-09T07:31:37.383+00:00,52.002,220.33,99,23447.8,2700,54,warmup
2026-09-09T07:31:38.380+00:00,53.002,223.112,99,23444.8,2700,54,warmup
2026-09-09T07:31:38.717+00:00,54.002,222.935,99,23450.7,2700,54,warmup
2026-09-09T07:31:39.716+00:00,55.002,223.148,99,23450.7,2700,54,warmup
2026-09-09T07:31:40.716+00:00,56.001,222.247,99,23447.6,2700,54,warmup
2026-09-09T07:31:41.715+00:00,57.001,222.167,99,23444.6,2700,54,warmup
2026-09-09T07:31:42.715+00:00,58.000,222.958,99,23444.6,2700,54,warmup
2026-09-09T07:31:43.717+00:00,59.002,222.52,100,23447.6,2700,54,warmup
2026-09-09T07:31:44.716+00:00,60.002,223.374,97,23444.6,2700,54,warmup
2026-09-09T07:31:45.716+00:00,61.001,222.479,99,23444.6,2700,54,warmup
2026-09-09T07:31:46.718+00:00,62.001,222.912,99,23447.6,2700,54,warmup
2026-09-09T07:31:47.715+00:00,63.000,223.792,99,23450.6,2700,54,warmup
2026-09-09T07:31:48.715+00:00,64.000,222.55,99,23447.6,2700,54,warmup
2026-09-09T07:31:49.716+00:00,65.002,222.361,99,23444.6,2700,54,warmup
2026-09-09T07:31:50.716+00:00,66.001,223.104,99,23444.6,2700,54,warmup
2026-09-09T07:31:51.716+00:00,67.001,222.876,99,23447.6,2700,54,warmup
2026-09-09T07:31:52.716+00:00,68.001,223.42,99,23444.6,2700,54,warmup
2026-09-09T07:31:53.715+00:00,69.000,222.528,99,23444.6,2700,54,warmup
2026-09-09T07:31:54.717+00:00,70.002,222.555,99,23447.6,2700,54,warmup
2026-09-09T07:31:55.716+00:00,71.001,223.442,99,23450.6,2700,54,warmup
2026-09-09T07:31:56.716+00:00,72.001,222.344,99,23447.6,2700,54,warmup
2026-09-09T07:31:57.715+00:00,73.001,223.226,99,23444.6,2700,54,warmup
2026-09-09T07:31:58.715+00:00,74.000,222,99,23444.6,2700,55,warmup
2026-09-09T07:31:59.717+00:00,75.002,222.134,100,23444.6,2700,55,warmup
2026-09-09T07:32:00.716+00:00,76.001,223.268,99,23444.6,2700,55,warmup
2026-09-09T07:32:01.716+00:00,77.001,221.802,99,23444.8,2700,55,warmup
2026-09-09T07:32:02.718+00:00,78.001,223.543,97,23444.8,2700,55,warmup
2026-09-09T07:32:03.719+00:00,79.002,223.521,99,23447.8,2700,55,warmup
2026-09-09T07:32:04.718+00:00,80.002,222.355,99,23447.8,2700,55,warmup
2026-09-09T07:32:05.716+00:00,81.001,223.155,99,23447.8,2700,55,warmup
2026-09-09T07:32:06.716+00:00,82.001,222.739,99,23444.8,2700,55,warmup
2026-09-09T07:32:07.716+00:00,83.001,222.599,99,23444.8,2700,55,warmup
2026-09-09T07:32:08.716+00:00,84.001,222.956,99,23444.8,2700,55,warmup
2026-09-09T07:32:09.731+00:00,85.016,222.844,99,23444.8,2700,55,warmup
2026-09-09T07:32:10.046+00:00,86.000,222.036,99,23494.8,2700,55,warmup
2026-09-09T07:32:11.046+00:00,87.002,219.94,99,23382.9,2700,55,warmup
2026-09-09T07:32:12.045+00:00,88.002,221.21,99,23389.3,2700,55,warmup
2026-09-09T07:32:13.045+00:00,89.001,223.211,99,23384.4,2700,55,warmup
2026-09-09T07:32:14.044+00:00,90.001,223.085,99,23387.9,2700,55,warmup
2026-09-09T07:32:15.044+00:00,91.000,224.684,97,23378.6,2700,55,warmup
2026-09-09T07:32:16.045+00:00,92.002,222.687,99,23420.2,2700,55,warmup
2026-09-09T07:32:17.045+00:00,93.002,221.506,99,23470.5,2700,55,warmup
2026-09-09T07:32:18.045+00:00,94.001,223.59,99,23441.8,2700,55,warmup
2026-09-09T07:32:19.044+00:00,95.001,222.245,99,23461.7,2700,55,warmup
2026-09-09T07:32:20.044+00:00,96.000,221.845,100,23472.7,2700,55,warmup
2026-09-09T07:32:21.046+00:00,97.002,223.992,99,23447.7,2700,55,warmup
2026-09-09T07:32:22.045+00:00,98.002,223.526,99,23444.7,2700,55,warmup
2026-09-09T07:32:23.045+00:00,99.001,224.194,99,23441.7,2700,55,warmup
2026-09-09T07:32:24.045+00:00,100.001,223.179,99,23441.7,2700,55,warmup
2026-09-09T07:32:25.045+00:00,101.000,223.295,99,23444.7,2700,55,warmup
2026-09-09T07:32:26.046+00:00,102.001,223.754,99,23441.7,2700,55,warmup
2026-09-09T07:32:27.046+00:00,103.002,223.002,99,23441.7,2700,55,warmup
2026-09-09T07:32:28.046+00:00,104.001,224.034,97,23444.7,2700,55,warmup
2026-09-09T07:32:29.045+00:00,105.001,223.498,99,23447.7,2700,55,warmup
2026-09-09T07:32:30.044+00:00,106.000,223.23,99,23444.7,2700,55,warmup
2026-09-09T07:32:31.047+00:00,107.002,223.891,100,23444.7,2700,55,warmup
2026-09-09T07:32:32.045+00:00,108.002,222.563,99,23441.7,2700,55,warmup
