timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:31:24.491+00:00,0.000,21.193,5,23043.4,225,46,warmup
2026-09-10T01:31:25.584+00:00,1.093,178.309,99,23043.4,2700,53,warmup
2026-09-10T01:31:26.491+00:00,2.000,267.2,99,23040.9,2700,55,warmup
2026-09-10T01:31:27.585+00:00,3.095,267.675,99,23037.1,2700,55,warmup
2026-09-10T01:31:28.576+00:00,4.087,268.352,99,23037.5,2700,55,warmup
2026-09-10T01:31:29.580+00:00,5.091,268.634,99,23037.5,2700,56,warmup
2026-09-10T01:31:30.525+00:00,6.036,268.614,99,23035.8,2700,56,warmup
2026-09-10T01:31:31.589+00:00,7.096,268.733,99,23035.8,2700,56,warmup
2026-09-10T01:31:32.579+00:00,8.090,269.073,99,23035.8,2700,56,warmup
2026-09-10T01:31:33.580+00:00,9.091,268.456,99,23035.8,2700,56,warmup
2026-09-10T01:31:34.491+00:00,10.001,268.586,99,23035.8,2700,56,warmup
2026-09-10T01:31:35.528+00:00,11.039,269.124,97,23035.8,2700,56,warmup
2026-09-10T01:31:36.558+00:00,12.066,268.89,99,23035.8,2700,57,warmup
2026-09-10T01:31:37.520+00:00,13.031,268.964,99,23035.8,2700,57,warmup
2026-09-10T01:31:38.521+00:00,14.031,269.586,97,23035.8,2700,58,warmup
2026-09-10T01:31:39.577+00:00,15.088,269.426,99,23035.8,2700,57,warmup
2026-09-10T01:31:40.572+00:00,16.083,269.647,99,23035.8,2700,57,warmup
2026-09-10T01:31:41.574+00:00,17.083,269.444,97,23035.8,2700,57,warmup
2026-09-10T01:31:39.908+00:00,18.001,269.911,97,23035.8,2700,57,warmup
2026-09-10T01:31:40.909+00:00,19.001,269.866,97,23035.8,2700,57,warmup
2026-09-10T01:31:41.999+00:00,20.091,269.779,97,23035.8,2700,57,warmup
