timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:48:22.176+00:00,0.000,259.484,94,23650.4,2685,59,measure
2026-09-10T14:48:23.177+00:00,1.001,106.356,5,23650.2,2700,52,measure
2026-09-10T14:48:24.179+00:00,2.003,73.706,5,23649.8,840,52,measure
2026-09-10T14:48:25.176+00:00,3.001,46.253,4,23641.7,615,50,measure
2026-09-10T14:48:26.178+00:00,4.000,26.126,5,23641.5,450,49,measure
2026-09-10T14:48:27.194+00:00,5.001,21.732,12,23637.9,390,49,measure
2026-09-10T14:48:28.176+00:00,6.000,21.294,5,23627.8,330,48,measure
2026-09-10T14:48:29.177+00:00,7.000,21.027,10,23627.8,315,48,measure
2026-09-10T14:48:30.182+00:00,8.000,22.987,29,23627.3,570,48,measure
2026-09-10T14:48:31.180+00:00,9.000,220.545,99,23641,2700,62,measure
2026-09-10T14:48:32.177+00:00,10.001,343.546,99,23641.8,2685,65,measure
2026-09-10T14:48:33.176+00:00,11.001,353.403,99,23641.5,2685,65,measure
2026-09-10T14:48:34.176+00:00,12.001,358.625,99,23631.5,2685,66,measure
2026-09-10T14:48:35.176+00:00,13.001,358.664,99,23635.9,2685,65,measure
2026-09-10T14:48:36.177+00:00,14.001,358.941,99,23643.8,2685,65,measure
2026-09-10T14:48:37.177+00:00,15.001,359.469,99,23638.7,2685,66,measure
2026-09-10T14:48:38.175+00:00,16.000,363.424,99,23662.8,2685,66,measure
2026-09-10T14:48:39.176+00:00,17.001,363.75,99,23665.8,2685,66,measure
2026-09-10T14:48:37.858+00:00,18.016,360.634,99,23678.4,2685,67,measure
2026-09-10T14:48:38.845+00:00,19.000,358.623,99,23661.5,2685,67,measure
2026-09-10T14:48:39.843+00:00,20.001,358.074,99,23690.1,2685,67,measure
2026-09-10T14:48:40.843+00:00,21.001,354.494,99,23685.6,2685,66,measure
2026-09-10T14:48:41.844+00:00,22.002,352.119,99,23694.5,2685,66,measure
2026-09-10T14:48:42.845+00:00,23.003,358.561,99,23702.4,2685,66,measure
2026-09-10T14:48:43.842+00:00,24.000,362.689,99,23711,2685,67,measure
2026-09-10T14:48:44.846+00:00,25.004,366.755,99,23711,2685,67,measure
2026-09-10T14:48:45.842+00:00,26.001,366.602,99,23669.7,2685,67,measure
2026-09-10T14:48:46.846+00:00,27.003,363.232,99,23709.4,2685,67,measure
2026-09-10T14:48:47.842+00:00,28.000,360.987,99,23714.4,2685,68,measure
2026-09-10T14:48:48.848+00:00,29.006,361.728,99,23702.9,2685,67,measure
2026-09-10T14:48:49.843+00:00,30.002,359.477,99,23664.9,2685,66,measure
2026-09-10T14:48:50.849+00:00,31.007,352.665,99,23679.9,2685,66,measure
2026-09-10T14:48:51.844+00:00,32.003,356.431,99,23695.3,2685,66,measure
2026-09-10T14:48:52.849+00:00,33.003,358.291,99,23683.7,2685,67,measure
2026-09-10T14:48:53.846+00:00,34.005,359.339,99,23716.5,2685,67,measure
2026-09-10T14:48:54.843+00:00,35.002,358.907,99,23724.9,2685,66,measure
2026-09-10T14:48:55.851+00:00,36.007,354.492,99,23738.5,2685,66,measure
2026-09-10T14:48:56.842+00:00,37.001,352.904,99,23734.9,2685,66,measure
