timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:46:46.551+00:00,0.000,31.089,4,23665.4,780,44,warmup
2026-09-10T14:46:47.526+00:00,1.001,168.816,98,23696.4,2700,53,warmup
2026-09-10T14:46:48.532+00:00,2.006,257.611,99,23681.6,2700,54,warmup
2026-09-10T14:46:47.101+00:00,3.001,258.467,99,23701.9,2700,54,warmup
2026-09-10T14:46:48.100+00:00,4.000,261.545,99,23685.4,2700,54,warmup
2026-09-10T14:46:49.100+00:00,5.000,262.763,99,23685.4,2700,55,warmup
2026-09-10T14:46:50.100+00:00,6.001,262.229,99,23685.4,2700,55,warmup
2026-09-10T14:46:51.100+00:00,7.001,263.135,98,23685.4,2700,55,warmup
2026-09-10T14:46:52.100+00:00,8.000,263.834,99,23685.4,2700,56,warmup
2026-09-10T14:46:53.103+00:00,9.003,262.112,99,23702.2,2700,56,warmup
2026-09-10T14:46:54.102+00:00,10.002,263.394,99,23685.4,2700,56,warmup
2026-09-10T14:46:55.101+00:00,11.000,263.477,99,23685.4,2700,56,warmup
2026-09-10T14:46:56.101+00:00,12.001,264.492,97,23685.4,2700,56,warmup
2026-09-10T14:46:57.102+00:00,13.001,264.616,96,23685.4,2700,56,warmup
2026-09-10T14:46:58.100+00:00,14.001,263.444,97,23685.4,2700,57,warmup
2026-09-10T14:46:59.100+00:00,15.001,263.574,97,23710.2,2700,57,warmup
2026-09-10T14:47:00.100+00:00,16.001,262.924,96,23693.4,2700,56,warmup
2026-09-10T14:47:01.100+00:00,17.000,263.057,99,23708.2,2700,56,warmup
2026-09-10T14:47:02.101+00:00,18.001,262.519,99,23690.4,2700,56,warmup
2026-09-10T14:47:03.100+00:00,19.001,263.183,98,23690.2,2700,56,warmup
2026-09-10T14:47:04.102+00:00,20.000,263.976,99,23682.2,2700,56,warmup
2026-09-10T14:47:05.101+00:00,21.001,265.517,99,23682.2,2700,57,warmup
2026-09-10T14:47:06.101+00:00,22.001,263.926,98,23703.1,2700,57,warmup
2026-09-10T14:47:07.100+00:00,23.000,263.106,99,23703.1,2700,56,warmup
2026-09-10T14:47:08.102+00:00,24.002,263.536,99,23630.2,2700,57,warmup
2026-09-10T14:47:09.101+00:00,25.001,259.864,99,23700.1,2700,57,warmup
2026-09-10T14:47:10.100+00:00,26.000,261.351,99,23707,2700,57,warmup
2026-09-10T14:47:11.101+00:00,27.000,262.759,99,23698.6,2700,57,warmup
2026-09-10T14:47:12.100+00:00,28.000,262.73,99,23711.8,2700,57,warmup
2026-09-10T14:47:13.101+00:00,29.001,262.815,99,23695.3,2700,57,warmup
2026-09-10T14:47:14.100+00:00,30.001,264.101,97,23720.2,2700,57,warmup
2026-09-10T14:47:15.100+00:00,31.000,264.391,97,23695.3,2700,57,warmup
2026-09-10T14:47:16.101+00:00,32.001,264.922,97,23710.8,2700,57,warmup
2026-09-10T14:47:14.812+00:00,33.000,266.865,97,23709.5,2700,58,warmup
2026-09-10T14:47:15.812+00:00,34.001,267.795,97,23637.5,2700,58,warmup
2026-09-10T14:47:16.811+00:00,35.000,266.672,99,23646,2700,57,warmup
2026-09-10T14:47:17.816+00:00,36.001,267.432,99,23646,2685,57,warmup
2026-09-10T14:47:18.814+00:00,37.003,266.589,97,23646,2685,57,warmup
2026-09-10T14:47:19.812+00:00,38.001,266,98,23646,2685,58,warmup
2026-09-10T14:47:20.812+00:00,39.001,266.819,98,23646,2685,58,warmup
2026-09-10T14:47:21.812+00:00,40.000,266.731,99,23646,2685,58,warmup
2026-09-10T14:47:22.812+00:00,41.000,266.581,99,23646,2685,57,warmup
2026-09-10T14:47:23.811+00:00,42.000,267.311,99,23646,2685,58,warmup
2026-09-10T14:47:24.812+00:00,43.001,266.571,99,23646,2685,58,warmup
2026-09-10T14:47:25.812+00:00,44.000,267.385,99,23646,2685,58,warmup
2026-09-10T14:47:26.812+00:00,45.001,268.321,99,23646,2685,58,warmup
2026-09-10T14:47:27.812+00:00,46.001,267.13,99,23646,2685,58,warmup
2026-09-10T14:47:28.817+00:00,47.006,268.112,99,23646,2685,58,warmup
2026-09-10T14:47:29.820+00:00,48.009,267.087,99,23646,2685,58,warmup
2026-09-10T14:47:30.812+00:00,49.000,267.257,99,23646,2685,58,warmup
2026-09-10T14:47:31.811+00:00,50.000,267.938,99,23621.1,2685,58,warmup
2026-09-10T14:47:32.811+00:00,51.000,267.309,99,23621.1,2685,58,warmup
2026-09-10T14:47:33.820+00:00,52.007,267.067,99,23621.1,2685,58,warmup
2026-09-10T14:47:34.812+00:00,53.001,266.76,99,23621.1,2685,58,warmup
2026-09-10T14:47:35.813+00:00,54.000,267.361,99,23621.1,2685,58,warmup
2026-09-10T14:47:36.812+00:00,55.000,267.367,97,23621.1,2685,58,warmup
2026-09-10T14:47:37.811+00:00,56.000,268.147,98,23621.1,2685,58,warmup
2026-09-10T14:47:38.812+00:00,57.001,267.36,99,23621.1,2685,58,warmup
2026-09-10T14:47:39.811+00:00,58.000,267.469,97,23621.1,2685,59,warmup
2026-09-10T14:47:40.813+00:00,59.001,269.333,97,23621.1,2685,59,warmup
2026-09-10T14:47:41.811+00:00,60.000,267.969,99,23621.1,2685,58,warmup
2026-09-10T14:47:42.811+00:00,61.000,267.546,97,23621.1,2685,58,warmup
2026-09-10T14:47:43.814+00:00,62.000,267.323,97,23621.1,2685,58,warmup
2026-09-10T14:47:42.468+00:00,63.000,267.217,98,23621.1,2685,58,warmup
2026-09-10T14:47:43.469+00:00,64.000,267.405,98,23621.1,2685,58,warmup
2026-09-10T14:47:44.473+00:00,65.006,267.047,99,23621.1,2685,58,warmup
2026-09-10T14:47:45.470+00:00,66.001,267.117,98,23621.1,2685,58,warmup
2026-09-10T14:47:46.468+00:00,67.001,267.714,99,23621.1,2685,58,warmup
2026-09-10T14:47:47.483+00:00,68.015,267.518,99,23621.1,2685,58,warmup
2026-09-10T14:47:48.468+00:00,69.001,267.261,99,23621.1,2685,59,warmup
2026-09-10T14:47:49.469+00:00,70.000,267.499,99,23621.1,2685,58,warmup
2026-09-10T14:47:50.467+00:00,71.000,264.71,99,23681.2,2685,58,warmup
2026-09-10T14:47:51.469+00:00,72.002,266.06,98,23664.3,2685,58,warmup
2026-09-10T14:47:52.473+00:00,73.006,264.44,99,23664.3,2685,58,warmup
2026-09-10T14:47:53.470+00:00,74.002,266.341,99,23664.3,2685,59,warmup
2026-09-10T14:47:54.473+00:00,75.006,266.264,99,23664.3,2685,59,warmup
2026-09-10T14:47:55.472+00:00,76.005,265.421,99,23672.8,2685,59,warmup
2026-09-10T14:47:56.469+00:00,77.000,263,99,23684.2,2685,58,warmup
2026-09-10T14:47:57.467+00:00,78.000,265.066,99,23667.3,2685,58,warmup
2026-09-10T14:47:58.472+00:00,79.005,265.816,99,23667.3,2685,59,warmup
2026-09-10T14:47:59.468+00:00,80.001,264.803,99,23676,2685,59,warmup
