timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:05:00.875+00:00,0.000,152.015,0,21946.3,2700,52,measure
2026-09-12T02:05:01.956+00:00,1.081,111.592,0,21946.3,2700,52,measure
2026-09-12T02:05:02.873+00:00,2.002,71.636,0,21946.3,420,51,measure
2026-09-12T02:05:03.955+00:00,3.083,54.851,0,21946.3,300,49,measure
2026-09-12T02:05:04.948+00:00,4.076,36.905,0,21946.3,225,49,measure
2026-09-12T02:05:05.949+00:00,5.077,35.299,0,21946.3,210,49,measure
2026-09-12T02:05:06.890+00:00,6.018,31.102,0,21946.3,210,48,measure
2026-09-12T02:05:07.955+00:00,7.082,25.421,52,21946.3,915,48,measure
2026-09-12T02:05:08.903+00:00,8.032,165.974,99,21946.3,2700,58,measure
2026-09-12T02:05:09.953+00:00,9.081,315.238,99,21946.3,2685,61,measure
2026-09-12T02:05:10.966+00:00,10.076,335.558,99,21946.3,2685,63,measure
2026-09-12T02:05:11.949+00:00,11.075,362.086,99,21946.3,2685,61,measure
2026-09-12T02:05:12.948+00:00,12.077,336.583,99,21946.3,2685,60,measure
2026-09-12T02:05:13.937+00:00,13.064,321.318,99,21946.3,2685,60,measure
2026-09-12T02:05:14.949+00:00,14.078,324.611,99,21946.3,2685,61,measure
2026-09-12T02:05:15.948+00:00,15.077,344.995,99,21946.3,2685,62,measure
2026-09-12T02:05:16.949+00:00,16.077,338.307,99,21946.3,2685,60,measure
2026-09-12T02:05:15.431+00:00,17.054,320.145,99,21946.3,2685,60,measure
2026-09-12T02:05:16.387+00:00,18.012,303.009,99,21946.3,2685,59,measure
2026-09-12T02:05:17.425+00:00,19.050,297.552,99,21946.3,2685,58,measure
2026-09-12T02:05:18.452+00:00,20.076,307.329,99,21946.3,2685,60,measure
2026-09-12T02:05:19.452+00:00,21.077,325.874,99,21946.3,2685,60,measure
2026-09-12T02:05:20.419+00:00,22.044,352.301,99,21946.3,2685,62,measure
2026-09-12T02:05:21.454+00:00,23.080,352.789,99,21946.3,2685,65,measure
2026-09-12T02:05:22.451+00:00,24.076,349.902,99,21946.3,2685,61,measure
2026-09-12T02:05:23.451+00:00,25.077,351.258,99,21946.3,2685,64,measure
2026-09-12T02:05:24.451+00:00,26.077,342.136,99,21946.3,2685,61,measure
2026-09-12T02:05:25.452+00:00,27.077,331.576,99,21946.3,2685,63,measure
2026-09-12T02:05:26.453+00:00,28.077,328.715,99,21946.3,2685,64,measure
2026-09-12T02:05:27.453+00:00,29.075,307.696,99,21946.3,2685,61,measure
2026-09-12T02:05:28.451+00:00,30.077,342.497,99,21946.3,2685,61,measure
2026-09-12T02:05:29.452+00:00,31.077,353.265,99,21946.3,2685,63,measure
2026-09-12T02:05:30.451+00:00,32.077,346.174,99,21946.3,2685,64,measure
2026-09-12T02:05:31.452+00:00,33.077,344.379,99,21946.3,2685,61,measure
