timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:50:04.427+00:00,0.000,247.606,92,23746.8,2700,55,measure
2026-09-10T13:50:05.428+00:00,1.001,87.814,4,23746.8,2700,48,measure
2026-09-10T13:50:06.431+00:00,2.003,67.128,7,23746.7,750,47,measure
2026-09-10T13:50:07.427+00:00,3.000,36.741,8,23749.1,555,46,measure
2026-09-10T13:50:08.429+00:00,4.001,33.51,7,23749.1,420,45,measure
2026-09-10T13:50:09.428+00:00,5.001,33.612,6,23749.1,345,45,measure
2026-09-10T13:50:10.428+00:00,6.001,33.155,6,23749.1,300,45,measure
2026-09-10T13:50:11.427+00:00,7.000,25.976,7,23749.1,270,45,measure
2026-09-10T13:50:12.429+00:00,8.001,94.56,98,23749,2700,51,measure
2026-09-10T13:50:13.429+00:00,9.000,343.618,99,23745.3,2685,62,measure
2026-09-10T13:50:14.427+00:00,10.000,361.904,99,23745.3,2685,62,measure
2026-09-10T13:50:15.427+00:00,11.000,367.836,99,23745.3,2685,63,measure
2026-09-10T13:50:16.427+00:00,12.000,372.709,99,23745.7,2685,63,measure
2026-09-10T13:50:17.427+00:00,13.000,368.277,99,23748.1,2685,64,measure
2026-09-10T13:50:18.428+00:00,14.000,368.484,99,23748.1,2685,63,measure
2026-09-10T13:50:19.429+00:00,15.002,369.695,99,23748.1,2685,63,measure
2026-09-10T13:50:20.427+00:00,16.001,371.888,99,23748.1,2685,63,measure
2026-09-10T13:50:21.429+00:00,17.001,369.433,99,23748.1,2685,64,measure
2026-09-10T13:50:22.427+00:00,18.000,365.094,99,23745.3,2685,65,measure
2026-09-10T13:50:23.428+00:00,19.001,369.734,99,23745.3,2685,65,measure
2026-09-10T13:50:24.430+00:00,20.003,372.72,99,23745.4,2685,64,measure
2026-09-10T13:50:25.427+00:00,21.000,371.99,99,23745.7,2685,65,measure
2026-09-10T13:50:26.427+00:00,22.001,368.023,99,23748.6,2685,65,measure
2026-09-10T13:50:27.427+00:00,23.000,367.557,99,23748.6,2685,66,measure
2026-09-10T13:50:28.429+00:00,24.000,369.867,99,23746.6,2685,65,measure
2026-09-10T13:50:29.427+00:00,25.000,370.62,99,23746.6,2685,65,measure
2026-09-10T13:50:30.427+00:00,26.000,370.557,99,23746,2685,66,measure
2026-09-10T13:50:31.428+00:00,27.001,370.362,99,23746,2685,65,measure
2026-09-10T13:50:31.558+00:00,28.000,370.993,99,23746,2685,66,measure
2026-09-10T13:50:31.123+00:00,29.001,367.774,99,23746.1,2685,66,measure
2026-09-10T13:50:32.124+00:00,30.001,362.782,99,23746.1,2685,65,measure
2026-09-10T13:50:33.123+00:00,31.000,366.111,99,23746.1,2685,65,measure
