timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:32:39.953+00:00,0.000,125.76,0,22280.8,2700,49,measure
2026-09-09T09:32:40.961+00:00,1.001,72.499,0,22280.8,2700,48,measure
2026-09-09T09:32:41.953+00:00,2.000,44.001,1,22280.8,555,47,measure
2026-09-09T09:32:42.954+00:00,3.000,33.346,2,22280.8,390,46,measure
2026-09-09T09:32:43.956+00:00,4.000,32.918,1,22280.8,285,46,measure
2026-09-09T09:32:44.960+00:00,5.009,32.714,2,22280.8,240,46,measure
2026-09-09T09:32:45.960+00:00,6.008,28.484,2,22280.8,210,46,measure
2026-09-09T09:32:46.961+00:00,7.008,23.642,2,22280.8,210,45,measure
2026-09-09T09:32:47.954+00:00,8.003,19.128,1,22280.8,210,45,measure
2026-09-09T09:32:48.952+00:00,9.000,15.826,2,22280.8,210,45,measure
2026-09-09T09:32:49.955+00:00,10.004,25.241,100,22280.8,2670,46,measure
2026-09-09T09:32:50.983+00:00,11.000,277.221,99,22280.8,2700,59,measure
2026-09-09T09:32:51.952+00:00,12.000,316.726,99,22280.8,2700,55,measure
2026-09-09T09:32:52.952+00:00,13.000,338.568,99,22280.8,2700,59,measure
2026-09-09T09:32:53.347+00:00,14.000,363.779,99,22280.8,2700,61,measure
2026-09-09T09:32:54.347+00:00,15.000,371.514,99,22280.8,2700,62,measure
2026-09-09T09:32:55.347+00:00,16.000,371.115,99,22282,2700,62,measure
2026-09-09T09:32:56.354+00:00,17.000,376.976,99,22282,2685,63,measure
2026-09-09T09:32:57.345+00:00,18.000,373.183,99,22282,2685,63,measure
2026-09-09T09:32:58.345+00:00,19.000,373.591,99,22282,2685,64,measure
2026-09-09T09:32:59.346+00:00,20.000,374.054,99,22282,2685,63,measure
2026-09-09T09:33:00.347+00:00,21.000,380.698,99,22280.8,2685,63,measure
2026-09-09T09:33:01.346+00:00,22.000,379.523,99,22280.8,2685,64,measure
2026-09-09T09:33:02.345+00:00,23.000,369.041,99,22280.9,2685,63,measure
2026-09-09T09:33:03.346+00:00,24.000,376.704,99,22280.9,2685,65,measure
2026-09-09T09:33:04.347+00:00,25.000,375.681,99,22282,2685,64,measure
2026-09-09T09:33:05.348+00:00,26.000,374.7,99,22282,2685,63,measure
2026-09-09T09:33:06.345+00:00,27.000,371.021,99,22283.3,2685,64,measure
2026-09-09T09:33:07.345+00:00,28.000,372.654,99,22294.5,2685,62,measure
2026-09-09T09:33:08.345+00:00,29.000,364.33,99,22294.5,2685,63,measure
2026-09-09T09:33:09.346+00:00,30.000,358.6,99,22295.3,2685,63,measure
2026-09-09T09:33:10.346+00:00,31.000,359.809,99,22295.3,2685,63,measure
2026-09-09T09:33:11.346+00:00,32.000,367.066,99,22295.2,2685,63,measure
2026-09-09T09:33:12.345+00:00,33.000,360.531,99,22285.3,2685,62,measure
2026-09-09T09:33:13.345+00:00,34.000,353.179,99,22285.3,2685,62,measure
2026-09-09T09:33:14.347+00:00,35.000,351.259,99,22285.5,2685,63,measure
2026-09-09T09:33:15.347+00:00,36.000,365.365,99,22287.2,2685,64,measure
2026-09-09T09:33:16.347+00:00,37.000,370.293,99,22287.2,2685,65,measure
2026-09-09T09:33:17.346+00:00,38.000,381.179,99,22287.2,2685,65,measure
2026-09-09T09:33:18.346+00:00,39.000,383.47,99,22287.2,2685,67,measure
2026-09-09T09:33:19.346+00:00,40.000,372.489,99,22287.2,2685,64,measure
2026-09-09T09:33:20.345+00:00,41.000,376.656,99,22286.9,2685,65,measure
2026-09-09T09:33:21.346+00:00,42.000,378.881,99,22284.9,2685,63,measure
2026-09-09T09:33:22.345+00:00,43.000,378.528,99,22284.9,2685,64,measure
2026-09-09T09:33:23.345+00:00,44.000,384.025,99,22284.9,2685,66,measure
2026-09-09T09:33:24.347+00:00,45.000,375.999,99,22284.9,2685,65,measure
