timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:31:49.529+00:00,0.000,14.944,2,22280.9,210,42,warmup
2026-09-09T09:31:50.543+00:00,1.015,144.685,99,22280.9,2715,49,warmup
2026-09-09T09:31:51.528+00:00,2.000,222.439,99,22280.9,2715,50,warmup
2026-09-09T09:31:52.531+00:00,3.002,223.551,97,22280.9,2700,50,warmup
2026-09-09T09:31:53.548+00:00,4.019,222.816,100,22280.9,2700,50,warmup
2026-09-09T09:31:54.529+00:00,5.000,222.891,99,22280.9,2700,50,warmup
2026-09-09T09:31:55.542+00:00,6.014,223.558,99,22280.9,2700,50,warmup
2026-09-09T09:31:56.530+00:00,7.002,222.822,99,22280.9,2700,51,warmup
2026-09-09T09:31:57.546+00:00,8.019,223.355,99,22280.9,2700,51,warmup
2026-09-09T09:31:58.546+00:00,9.018,222.712,99,22280.9,2700,51,warmup
2026-09-09T09:31:59.532+00:00,10.004,223.278,100,22280.9,2700,51,warmup
2026-09-09T09:32:00.529+00:00,11.000,223.873,99,22282.1,2700,51,warmup
2026-09-09T09:32:01.528+00:00,12.000,223.128,99,22282.1,2700,51,warmup
2026-09-09T09:32:02.528+00:00,13.000,223.966,97,22282.1,2700,51,warmup
2026-09-09T09:32:03.529+00:00,14.000,223.119,99,22282.1,2700,51,warmup
2026-09-09T09:32:04.529+00:00,15.000,223.581,99,22282.1,2700,51,warmup
2026-09-09T09:32:05.528+00:00,16.000,224.617,99,22282.1,2700,52,warmup
2026-09-09T09:32:06.528+00:00,17.000,223.851,99,22282.1,2700,52,warmup
2026-09-09T09:32:07.528+00:00,18.000,224.572,99,22282.1,2700,52,warmup
2026-09-09T09:32:08.528+00:00,19.000,224.266,99,22282.1,2700,52,warmup
2026-09-09T09:32:09.531+00:00,20.004,223.932,99,22280.9,2700,52,warmup
2026-09-09T09:32:10.546+00:00,21.019,224.578,99,22280.9,2700,52,warmup
2026-09-09T09:32:11.529+00:00,22.000,224.043,99,22280.9,2700,52,warmup
2026-09-09T09:32:12.528+00:00,23.000,224.46,97,22280.9,2700,52,warmup
2026-09-09T09:32:13.528+00:00,24.000,223.566,99,22280.9,2700,52,warmup
2026-09-09T09:32:14.529+00:00,25.000,224.382,99,22282.6,2700,52,warmup
2026-09-09T09:32:15.529+00:00,26.000,224.349,99,22282.6,2700,52,warmup
2026-09-09T09:32:16.528+00:00,27.000,223.829,99,22282.6,2700,52,warmup
2026-09-09T09:32:17.528+00:00,28.000,225.193,99,22282.6,2700,53,warmup
2026-09-09T09:32:18.528+00:00,29.000,224.051,100,22282.6,2700,53,warmup
2026-09-09T09:32:19.528+00:00,30.000,223.991,99,22282.6,2700,53,warmup
2026-09-09T09:32:20.528+00:00,31.000,224.824,99,22282.3,2700,53,warmup
2026-09-09T09:32:21.528+00:00,32.000,224.436,99,22282.3,2700,53,warmup
2026-09-09T09:32:21.946+00:00,33.000,225.717,97,22282.3,2700,53,warmup
2026-09-09T09:32:22.947+00:00,34.000,224.995,99,22282.3,2700,53,warmup
2026-09-09T09:32:23.947+00:00,35.000,224.788,99,22280.8,2700,53,warmup
2026-09-09T09:32:24.948+00:00,36.000,225.482,99,22280.8,2700,53,warmup
2026-09-09T09:32:25.948+00:00,37.000,225.2,99,22282,2700,53,warmup
2026-09-09T09:32:26.947+00:00,38.000,226.211,97,22282,2700,53,warmup
2026-09-09T09:32:27.946+00:00,39.000,224.865,99,22282,2700,53,warmup
2026-09-09T09:32:28.946+00:00,40.000,224.947,100,22282,2700,53,warmup
2026-09-09T09:32:29.947+00:00,41.000,225.718,99,22282,2700,53,warmup
2026-09-09T09:32:30.947+00:00,42.000,224.774,99,22280.8,2700,53,warmup
2026-09-09T09:32:31.946+00:00,43.000,225.708,97,22280.8,2700,53,warmup
2026-09-09T09:32:32.946+00:00,44.000,225.046,99,22280.8,2700,53,warmup
2026-09-09T09:32:33.946+00:00,45.000,224.76,99,22280.8,2700,53,warmup
2026-09-09T09:32:34.948+00:00,46.000,225.454,99,22280.8,2700,54,warmup
2026-09-09T09:32:35.949+00:00,47.000,224.751,99,22280.8,2700,54,warmup
2026-09-09T09:32:36.947+00:00,48.000,225.217,96,22280.8,2700,54,warmup
2026-09-09T09:32:37.947+00:00,49.000,224.812,99,22280.8,2700,54,warmup
2026-09-09T09:32:38.947+00:00,50.000,225.383,99,22280.8,2700,54,warmup
