timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:02:50.930+00:00,0.000,148.593,6,23083.4,2700,49,measure
2026-09-09T22:02:51.998+00:00,1.070,72.592,6,23082.9,2700,48,measure
2026-09-09T22:02:52.930+00:00,2.003,54.396,8,23082.9,735,47,measure
2026-09-09T22:02:53.959+00:00,3.007,27.46,8,23082.9,525,46,measure
2026-09-09T22:02:54.929+00:00,4.001,24.834,7,23082.9,420,46,measure
2026-09-09T22:02:55.930+00:00,5.001,21.185,8,23082.9,345,45,measure
2026-09-09T22:02:56.932+00:00,6.003,20.819,8,23082.9,315,45,measure
2026-09-09T22:02:57.928+00:00,7.000,20.472,8,23082.9,300,45,measure
2026-09-09T22:02:58.929+00:00,8.000,122.826,99,23082.9,2700,56,measure
2026-09-09T22:02:59.928+00:00,9.001,353.824,99,23082.9,2685,61,measure
2026-09-09T22:03:00.929+00:00,10.001,366.989,99,23082.9,2685,63,measure
2026-09-09T22:03:01.927+00:00,11.000,370.399,99,23082.9,2685,64,measure
2026-09-09T22:03:02.930+00:00,12.000,371.058,99,23082.9,2685,63,measure
2026-09-09T22:03:03.929+00:00,13.001,370.938,99,23082.9,2685,64,measure
2026-09-09T22:03:02.317+00:00,14.000,366.455,99,23082.9,2685,64,measure
2026-09-09T22:03:03.317+00:00,15.000,369.137,99,23082.9,2685,65,measure
2026-09-09T22:03:04.317+00:00,16.000,369.181,99,23086,2685,65,measure
2026-09-09T22:03:05.318+00:00,17.000,368.001,99,23086,2685,65,measure
2026-09-09T22:03:06.320+00:00,18.000,368.614,99,23086,2685,65,measure
2026-09-09T22:03:07.317+00:00,19.000,367.658,100,23086,2685,65,measure
2026-09-09T22:03:08.317+00:00,20.000,368.777,99,23086,2685,66,measure
2026-09-09T22:03:09.318+00:00,21.001,367.04,100,23089.1,2685,66,measure
2026-09-09T22:03:10.317+00:00,22.000,366.414,100,23086.8,2685,66,measure
2026-09-09T22:03:11.319+00:00,23.000,366.489,99,23082.9,2685,65,measure
2026-09-09T22:03:12.320+00:00,24.000,368.16,99,23083,2685,65,measure
2026-09-09T22:03:13.318+00:00,25.001,367.686,99,23083,2685,65,measure
2026-09-09T22:03:14.318+00:00,26.000,364.89,100,23083,2685,65,measure
2026-09-09T22:03:15.318+00:00,27.001,364.013,99,23086.1,2685,65,measure
2026-09-09T22:03:16.317+00:00,28.000,365.333,100,23086.1,2685,65,measure
2026-09-09T22:03:17.317+00:00,29.000,366.032,100,23086.1,2685,65,measure
2026-09-09T22:03:18.318+00:00,30.001,364.395,100,23086.1,2685,65,measure
2026-09-09T22:03:19.318+00:00,31.001,364.576,99,23086.1,2685,65,measure
2026-09-09T22:03:20.317+00:00,32.001,365.926,100,23086.1,2685,66,measure
2026-09-09T22:03:21.318+00:00,33.001,368.024,99,23086.1,2685,65,measure
2026-09-09T22:03:22.319+00:00,34.000,370.803,99,23086.1,2685,65,measure
2026-09-09T22:03:23.321+00:00,35.000,369.653,100,23086.1,2685,65,measure
2026-09-09T22:03:24.318+00:00,36.001,365.421,99,23084.6,2685,66,measure
2026-09-09T22:03:25.319+00:00,37.001,364.193,99,23084.6,2685,66,measure
2026-09-09T22:03:26.317+00:00,38.000,364.01,100,23086.1,2685,66,measure
2026-09-09T22:03:27.319+00:00,39.000,365.624,100,23089.9,2685,67,measure
2026-09-09T22:03:28.318+00:00,40.001,366.246,99,23085.9,2685,67,measure
2026-09-09T22:03:29.319+00:00,41.001,364.809,99,23085.9,2685,67,measure
2026-09-09T22:03:30.318+00:00,42.001,364.413,99,23086.1,2685,67,measure
2026-09-09T22:03:31.319+00:00,43.000,367.307,99,23084.5,2685,67,measure
2026-09-09T22:03:29.733+00:00,44.001,370.435,99,23082.9,2685,67,measure
2026-09-09T22:03:30.733+00:00,45.001,369.08,100,23089.4,2685,67,measure
2026-09-09T22:03:31.733+00:00,46.000,365.922,99,23089.5,2685,67,measure
2026-09-09T22:03:32.732+00:00,47.001,365.551,99,23086.7,2685,67,measure
2026-09-09T22:03:33.732+00:00,48.001,364.893,99,23085.8,2685,67,measure
2026-09-09T22:03:34.735+00:00,49.002,367.001,99,23085.8,2685,67,measure
2026-09-09T22:03:35.733+00:00,50.001,366.449,100,23085.8,2685,68,measure
2026-09-09T22:03:36.734+00:00,51.001,365.187,100,23084.8,2685,68,measure
2026-09-09T22:03:37.733+00:00,52.000,366.2,99,23084.8,2685,67,measure
2026-09-09T22:03:38.732+00:00,53.000,367.491,99,23084.8,2685,67,measure
2026-09-09T22:03:39.732+00:00,54.001,370.854,99,23087.9,2685,67,measure
2026-09-09T22:03:40.735+00:00,55.001,370.936,99,23087.9,2685,67,measure
2026-09-09T22:03:41.735+00:00,56.002,368.149,100,23087.1,2685,67,measure
2026-09-09T22:03:42.732+00:00,57.001,366.997,99,23087.1,2685,67,measure
2026-09-09T22:03:43.733+00:00,58.001,366.329,99,23087,2685,68,measure
2026-09-09T22:03:44.732+00:00,59.001,367.825,100,23085.4,2685,68,measure
2026-09-09T22:03:45.759+00:00,60.027,366.858,100,23085.4,2685,68,measure
2026-09-09T22:03:46.732+00:00,61.001,366.345,99,23083.9,2685,68,measure
2026-09-09T22:03:47.736+00:00,62.002,366.495,100,23083.9,2685,69,measure
2026-09-09T22:03:48.735+00:00,63.004,368.306,99,23083.9,2685,68,measure
2026-09-09T22:03:49.738+00:00,64.004,372.015,99,23083.9,2685,68,measure
2026-09-09T22:03:50.732+00:00,65.000,371.97,99,23083.9,2685,68,measure
2026-09-09T22:03:51.734+00:00,66.000,370.13,99,23083.9,2685,68,measure
2026-09-09T22:03:52.732+00:00,67.000,366.68,99,23083.9,2685,68,measure
2026-09-09T22:03:53.732+00:00,68.000,366.537,100,23083.3,2685,68,measure
2026-09-09T22:03:54.732+00:00,69.000,367.826,99,23083.3,2685,68,measure
2026-09-09T22:03:55.732+00:00,70.001,368.472,100,23083.3,2685,68,measure
2026-09-09T22:03:56.733+00:00,71.000,367.569,100,23083.3,2685,68,measure
2026-09-09T22:03:57.732+00:00,72.001,366.806,99,23083.3,2685,68,measure
2026-09-09T22:03:58.732+00:00,73.001,368.175,99,23083.3,2685,68,measure
2026-09-09T22:03:57.092+00:00,74.001,371.479,99,23086.4,2685,67,measure
2026-09-09T22:03:58.090+00:00,75.001,371.337,99,23086.4,2685,68,measure
2026-09-09T22:03:59.090+00:00,76.001,369.737,100,23086.4,2685,68,measure
2026-09-09T22:04:00.091+00:00,77.001,366.564,99,23086.4,2685,68,measure
2026-09-09T22:04:01.091+00:00,78.001,366.326,100,23086.2,2685,68,measure
2026-09-09T22:04:02.089+00:00,79.000,367.918,100,23084.6,2685,68,measure
2026-09-09T22:04:03.092+00:00,80.002,367.635,100,23084.6,2685,68,measure
2026-09-09T22:04:04.091+00:00,81.001,367.284,99,23084.6,2685,68,measure
2026-09-09T22:04:05.089+00:00,82.000,366.127,100,23083.1,2685,67,measure
2026-09-09T22:04:06.091+00:00,83.001,367.411,99,23083.1,2685,67,measure
2026-09-09T22:04:07.091+00:00,84.001,370.823,100,23083.1,2685,67,measure
2026-09-09T22:04:08.091+00:00,85.001,371.108,99,23083.1,2685,67,measure
2026-09-09T22:04:09.092+00:00,86.002,370.378,100,23083.1,2685,68,measure
2026-09-09T22:04:10.097+00:00,87.006,367.124,100,23083.1,2685,68,measure
2026-09-09T22:04:11.090+00:00,88.000,366.584,99,23083.1,2685,67,measure
2026-09-09T22:04:12.089+00:00,89.000,367.728,99,23083.1,2685,68,measure
2026-09-09T22:04:13.090+00:00,90.000,367.395,99,23083.1,2685,67,measure
2026-09-09T22:04:14.092+00:00,91.004,366.141,99,23083.1,2685,67,measure
2026-09-09T22:04:15.091+00:00,92.000,367.26,99,23083.1,2685,68,measure
2026-09-09T22:04:16.089+00:00,93.000,368.028,99,23083.1,2685,68,measure
2026-09-09T22:04:17.091+00:00,94.000,369.611,99,23083.1,2685,68,measure
2026-09-09T22:04:18.089+00:00,95.000,370.222,99,23083.1,2685,68,measure
2026-09-09T22:04:19.091+00:00,96.000,370.77,100,23083.1,2685,68,measure
2026-09-09T22:04:20.089+00:00,97.000,367.806,99,23083.1,2685,68,measure
2026-09-09T22:04:21.094+00:00,98.001,367.629,99,23083.1,2685,68,measure
2026-09-09T22:04:22.090+00:00,99.001,368.981,99,23083.1,2685,68,measure
2026-09-09T22:04:23.091+00:00,100.001,368.067,100,23083.1,2685,68,measure
2026-09-09T22:04:24.093+00:00,101.004,366.999,100,23083.1,2685,69,measure
2026-09-09T22:04:25.093+00:00,102.001,367.55,99,23083.1,2685,69,measure
2026-09-09T22:04:26.090+00:00,103.001,368.585,100,23083.1,2685,69,measure
2026-09-09T22:04:24.448+00:00,104.001,369.304,99,23086.2,2685,68,measure
2026-09-09T22:04:25.448+00:00,105.001,371.544,99,23086.2,2685,69,measure
2026-09-09T22:04:26.447+00:00,106.001,371.067,99,23086.2,2685,69,measure
2026-09-09T22:04:27.450+00:00,107.002,366.993,100,23086.2,2685,69,measure
2026-09-09T22:04:28.449+00:00,108.001,367.448,99,23086.2,2685,69,measure
2026-09-09T22:04:29.449+00:00,109.000,368.948,99,23086.2,2685,68,measure
2026-09-09T22:04:30.451+00:00,110.001,368.272,100,23084.6,2685,69,measure
2026-09-09T22:04:31.448+00:00,111.000,367.191,99,23084.1,2685,68,measure
2026-09-09T22:04:32.449+00:00,112.000,366.721,99,23082.7,2685,69,measure
2026-09-09T22:04:33.450+00:00,113.002,367.943,100,23082.7,2685,69,measure
2026-09-09T22:04:34.447+00:00,114.000,368.921,99,23082.7,2685,68,measure
2026-09-09T22:04:35.447+00:00,115.000,372.165,100,23082.6,2685,69,measure
2026-09-09T22:04:36.447+00:00,116.000,371.598,100,23082.7,2685,69,measure
2026-09-09T22:04:37.448+00:00,117.001,367.059,99,23082.7,2685,69,measure
2026-09-09T22:04:38.448+00:00,118.001,367.049,99,23082.7,2685,68,measure
2026-09-09T22:04:39.448+00:00,119.000,368.196,100,23082.7,2685,69,measure
2026-09-09T22:04:40.449+00:00,120.001,367.913,100,23082.7,2685,68,measure
2026-09-09T22:04:41.450+00:00,121.001,366.209,100,23082.7,2685,69,measure
2026-09-09T22:04:42.448+00:00,122.001,366.991,99,23082.7,2685,69,measure
2026-09-09T22:04:43.451+00:00,123.000,368.322,99,23082.7,2685,69,measure
2026-09-09T22:04:44.447+00:00,124.001,369.173,100,23082.7,2685,69,measure
2026-09-09T22:04:45.451+00:00,125.000,372.375,99,23082.7,2685,69,measure
2026-09-09T22:04:46.447+00:00,126.000,372.244,99,23082.7,2685,68,measure
2026-09-09T22:04:47.455+00:00,127.003,368.268,99,23085.8,2685,69,measure
2026-09-09T22:04:48.448+00:00,128.001,366.996,100,23085.8,2685,68,measure
2026-09-09T22:04:49.449+00:00,129.001,366.923,99,23085.8,2685,68,measure
2026-09-09T22:04:50.447+00:00,130.001,368.813,100,23085.8,2685,69,measure
2026-09-09T22:04:51.451+00:00,131.001,368.084,100,23085.8,2685,69,measure
2026-09-09T22:04:52.448+00:00,132.001,368.113,100,23085.8,2685,69,measure
2026-09-09T22:04:53.447+00:00,133.000,367.935,99,23085.8,2685,69,measure
2026-09-09T22:04:51.849+00:00,134.001,369.291,99,23085.8,2685,69,measure
2026-09-09T22:04:52.850+00:00,135.004,372.88,99,23085.8,2685,69,measure
2026-09-09T22:04:53.849+00:00,136.002,372.106,99,23085.8,2685,69,measure
2026-09-09T22:04:54.849+00:00,137.000,367.135,99,23085.8,2685,69,measure
2026-09-09T22:04:55.849+00:00,138.001,367.196,99,23085.8,2685,68,measure
2026-09-09T22:04:56.847+00:00,139.001,366.485,100,23084.3,2685,68,measure
2026-09-09T22:04:57.848+00:00,140.000,368.326,100,23085.8,2685,67,measure
2026-09-09T22:04:58.848+00:00,141.001,368.306,99,23085.8,2685,68,measure
2026-09-09T22:04:59.848+00:00,142.000,368.207,99,23085.8,2685,68,measure
2026-09-09T22:05:00.848+00:00,143.001,367.293,100,23085.8,2685,68,measure
2026-09-09T22:05:01.852+00:00,144.000,366.886,99,23150.6,2685,68,measure
2026-09-09T22:05:02.848+00:00,145.001,371.463,99,23145.6,2685,68,measure
2026-09-09T22:05:03.856+00:00,146.010,372.991,99,23128,2685,68,measure
2026-09-09T22:05:04.853+00:00,147.007,370.584,100,23112.8,2685,68,measure
2026-09-09T22:05:05.853+00:00,148.006,367.453,99,23110.4,2685,68,measure
2026-09-09T22:05:06.849+00:00,149.003,366.277,99,23110.5,2685,68,measure
2026-09-09T22:05:07.852+00:00,150.004,366.692,99,23048.9,2685,68,measure
2026-09-09T22:05:08.848+00:00,151.001,368.253,99,23048.9,2685,69,measure
2026-09-09T22:05:09.849+00:00,152.001,367.705,100,23048.9,2685,69,measure
2026-09-09T22:05:10.847+00:00,153.000,367.028,99,23052.2,2685,69,measure
