timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:02:31.549+00:00,0.000,20.135,19,23083.3,420,43,warmup
2026-09-09T22:02:32.555+00:00,1.009,166.228,99,23083.3,2700,51,warmup
2026-09-09T22:02:33.551+00:00,2.004,265.698,99,23083.3,2700,53,warmup
2026-09-09T22:02:34.554+00:00,3.008,265.937,98,23089.7,2700,53,warmup
2026-09-09T22:02:35.561+00:00,4.015,265.992,98,23089.7,2700,54,warmup
2026-09-09T22:02:36.546+00:00,5.000,266.163,99,23088.2,2700,54,warmup
2026-09-09T22:02:34.923+00:00,6.000,266.514,99,23086.7,2700,54,warmup
2026-09-09T22:02:35.923+00:00,7.000,266.448,99,23086.8,2700,54,warmup
2026-09-09T22:02:36.924+00:00,8.000,266.799,99,23086.8,2700,54,warmup
2026-09-09T22:02:37.924+00:00,9.001,266.881,99,23085.4,2700,54,warmup
2026-09-09T22:02:38.927+00:00,10.000,266.879,99,23083.5,2700,54,warmup
2026-09-09T22:02:39.925+00:00,11.000,266.902,96,23083.6,2700,54,warmup
2026-09-09T22:02:40.923+00:00,12.000,266.766,99,23083.7,2700,54,warmup
2026-09-09T22:02:41.924+00:00,13.001,266.951,96,23083.4,2700,55,warmup
2026-09-09T22:02:42.924+00:00,14.000,267.653,96,23083.4,2700,55,warmup
2026-09-09T22:02:43.924+00:00,15.001,268.308,99,23083.4,2700,55,warmup
2026-09-09T22:02:44.924+00:00,16.001,267.023,99,23083.4,2700,55,warmup
2026-09-09T22:02:45.924+00:00,17.000,267.145,99,23083.4,2700,55,warmup
2026-09-09T22:02:46.924+00:00,18.000,267.413,99,23083.4,2700,55,warmup
2026-09-09T22:02:47.923+00:00,19.000,268.326,99,23083.4,2700,55,warmup
2026-09-09T22:02:48.924+00:00,20.001,267.81,99,23083.4,2700,55,warmup
2026-09-09T22:02:49.924+00:00,21.001,267.84,99,23083.4,2700,55,warmup
