timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:40:00.288+00:00,0.000,126.488,3,23234,2700,54,measure
2026-09-10T07:40:01.291+00:00,1.000,74.144,2,23240.9,795,53,measure
2026-09-10T07:40:02.293+00:00,2.000,47.168,1,23229.1,570,51,measure
2026-09-10T07:40:03.288+00:00,3.000,36.21,15,23232,420,50,measure
2026-09-10T07:40:04.288+00:00,4.001,35.253,1,23230.5,330,50,measure
2026-09-10T07:40:05.290+00:00,5.001,31.459,0,23223.2,270,50,measure
2026-09-10T07:40:06.288+00:00,6.000,23.999,0,23189.4,210,49,measure
2026-09-10T07:40:07.290+00:00,7.000,23.092,0,23198.3,210,49,measure
2026-09-10T07:40:08.288+00:00,8.000,157.832,99,23223.7,2700,61,measure
2026-09-10T07:40:06.840+00:00,9.001,327.14,99,23209.3,2700,60,measure
2026-09-10T07:40:07.839+00:00,10.000,342.313,99,23210.2,2700,60,measure
2026-09-10T07:40:08.839+00:00,11.001,333.901,99,23207.1,2700,60,measure
2026-09-10T07:40:09.838+00:00,12.000,361.973,99,23206.8,2685,63,measure
2026-09-10T07:40:10.839+00:00,13.001,351.816,99,23197.6,2685,62,measure
2026-09-10T07:40:11.839+00:00,14.001,363.829,99,23215.2,2685,63,measure
2026-09-10T07:40:12.839+00:00,15.002,351.013,99,23194.6,2685,64,measure
2026-09-10T07:40:13.838+00:00,16.001,357.565,99,23186.1,2655,64,measure
2026-09-10T07:40:14.839+00:00,17.001,363.402,99,23213.2,2685,63,measure
2026-09-10T07:40:15.838+00:00,18.000,352.142,99,23255.2,2685,61,measure
2026-09-10T07:40:16.838+00:00,19.000,359.126,99,23228.3,2685,66,measure
2026-09-10T07:40:17.838+00:00,20.000,363.243,99,23237.5,2685,61,measure
2026-09-10T07:40:18.841+00:00,21.002,358.327,99,23240.2,2685,62,measure
2026-09-10T07:40:19.838+00:00,22.001,355.001,99,23234.1,2685,66,measure
2026-09-10T07:40:20.842+00:00,23.003,347.707,99,23242.9,2685,64,measure
2026-09-10T07:40:21.839+00:00,24.001,362.259,99,23243.3,2685,65,measure
2026-09-10T07:40:22.839+00:00,25.001,359.186,99,23243.3,2685,64,measure
2026-09-10T07:40:23.838+00:00,26.001,360.532,99,23243.3,2685,63,measure
2026-09-10T07:40:24.838+00:00,27.000,372.461,99,23243.3,2685,64,measure
2026-09-10T07:40:25.840+00:00,28.002,358.466,99,23234.5,2685,67,measure
2026-09-10T07:40:26.839+00:00,29.001,363.352,99,23257.5,2685,63,measure
2026-09-10T07:40:27.838+00:00,30.000,367.04,99,23250.7,2655,65,measure
2026-09-10T07:40:28.878+00:00,31.000,372.516,99,23250.7,2685,64,measure
2026-09-10T07:40:29.839+00:00,32.001,366.088,99,23248.4,2685,67,measure
2026-09-10T07:40:30.841+00:00,33.001,349.119,99,23240.4,2685,64,measure
2026-09-10T07:40:31.838+00:00,34.000,359.411,99,23237.9,2685,67,measure
2026-09-10T07:40:32.838+00:00,35.001,348.615,99,23236.9,2685,62,measure
2026-09-10T07:40:33.838+00:00,36.001,356.365,99,23255.2,2685,64,measure
2026-09-10T07:40:34.839+00:00,37.001,367.924,99,23219.4,2685,69,measure
2026-09-10T07:40:35.840+00:00,38.000,359.498,99,23222.1,2640,64,measure
2026-09-10T07:40:34.316+00:00,39.000,353.898,99,23236.6,2685,63,measure
2026-09-10T07:40:35.318+00:00,40.000,358.611,99,23220.8,2685,68,measure
2026-09-10T07:40:36.316+00:00,41.000,358.566,99,23241.6,2685,64,measure
2026-09-10T07:40:37.322+00:00,42.007,359.686,99,23243.3,2685,63,measure
2026-09-10T07:40:38.315+00:00,43.000,352.327,99,23243.7,2685,63,measure
2026-09-10T07:40:39.317+00:00,44.001,364.528,99,23238,2685,65,measure
2026-09-10T07:40:40.316+00:00,45.001,359.973,99,23243.3,2685,64,measure
2026-09-10T07:40:41.317+00:00,46.000,364.57,99,23227.8,2685,63,measure
2026-09-10T07:40:42.318+00:00,47.001,364.923,99,23244.7,2685,66,measure
2026-09-10T07:40:43.317+00:00,48.000,358.003,99,23242,2685,63,measure
2026-09-10T07:40:44.318+00:00,49.000,356.88,99,23206,2685,67,measure
2026-09-10T07:40:45.320+00:00,50.004,353.478,99,23197,2685,65,measure
2026-09-10T07:40:46.316+00:00,51.000,363.943,99,23230.1,2685,63,measure
2026-09-10T07:40:47.317+00:00,52.001,368.355,99,23214.3,2655,64,measure
2026-09-10T07:40:48.358+00:00,53.001,353.979,99,23214.3,2640,66,measure
2026-09-10T07:40:49.315+00:00,54.000,360.342,99,23215.1,2685,63,measure
2026-09-10T07:40:50.316+00:00,55.000,363.978,99,23231.1,2685,65,measure
2026-09-10T07:40:51.354+00:00,56.001,361.266,99,23211.7,2685,63,measure
2026-09-10T07:40:52.319+00:00,57.001,369.294,99,23214.4,2625,65,measure
2026-09-10T07:40:53.318+00:00,58.001,358.484,99,23213.7,2685,63,measure
2026-09-10T07:40:54.316+00:00,59.000,360.56,99,23200.6,2685,63,measure
2026-09-10T07:40:55.316+00:00,60.000,360.258,99,23292.6,2685,64,measure
2026-09-10T07:40:56.316+00:00,61.000,359.144,99,23281.1,2685,64,measure
2026-09-10T07:40:57.316+00:00,62.000,358.532,99,23281.1,2685,68,measure
2026-09-10T07:40:58.316+00:00,63.000,358.015,99,23273.1,2655,65,measure
2026-09-10T07:40:59.316+00:00,64.001,355.997,99,23340.9,2670,67,measure
2026-09-10T07:41:00.320+00:00,65.001,358.13,99,23294.9,2685,66,measure
2026-09-10T07:41:01.351+00:00,66.001,365.521,99,23284.4,2685,66,measure
2026-09-10T07:41:02.316+00:00,67.001,365.254,99,23285.9,2685,67,measure
2026-09-10T07:41:03.317+00:00,68.002,357.553,99,23285.9,2685,64,measure
2026-09-10T07:41:01.938+00:00,69.001,358.536,99,23267.7,2685,64,measure
2026-09-10T07:41:02.937+00:00,70.001,356.223,99,23260.2,2685,67,measure
2026-09-10T07:41:03.936+00:00,71.000,359.797,99,23283.1,2685,66,measure
2026-09-10T07:41:04.936+00:00,72.001,365.481,99,23282.7,2685,65,measure
2026-09-10T07:41:05.937+00:00,73.001,356.226,99,23277.3,2655,63,measure
2026-09-10T07:41:06.936+00:00,74.000,354.561,99,23268.5,2685,65,measure
2026-09-10T07:41:07.938+00:00,75.002,349.721,99,23265.8,2685,66,measure
2026-09-10T07:41:08.937+00:00,76.001,357.013,99,23280,2685,65,measure
2026-09-10T07:41:09.935+00:00,77.000,366.89,99,23288.5,2685,64,measure
2026-09-10T07:41:10.938+00:00,78.000,355.472,99,23303.4,2685,63,measure
2026-09-10T07:41:11.936+00:00,79.000,363.04,99,23303.3,2685,63,measure
2026-09-10T07:41:12.936+00:00,80.001,297.315,99,23334,2520,63,measure
2026-09-10T07:41:13.939+00:00,81.001,290.334,99,23322.6,2685,66,measure
2026-09-10T07:41:15.001+00:00,82.000,366.524,99,23251.4,210,64,measure
2026-09-10T07:41:16.028+00:00,83.092,275.465,99,23301.4,2685,62,measure
2026-09-10T07:41:16.956+00:00,84.020,369.62,99,23267.9,2685,65,measure
2026-09-10T07:41:17.989+00:00,85.054,365.517,99,23245.2,2685,64,measure
2026-09-10T07:41:19.031+00:00,86.093,364.587,99,23246.3,2685,64,measure
2026-09-10T07:41:19.999+00:00,87.062,363.572,99,23267.2,2685,64,measure
2026-09-10T07:41:20.957+00:00,88.021,368.567,99,23249,2685,64,measure
2026-09-10T07:41:22.008+00:00,89.072,368.997,99,23265,2685,69,measure
2026-09-10T07:41:22.998+00:00,90.063,360.573,99,23248.6,2685,64,measure
2026-09-10T07:41:24.000+00:00,91.065,369.426,99,23248.6,2685,64,measure
2026-09-10T07:41:25.002+00:00,92.020,364.264,99,23248,2595,65,measure
2026-09-10T07:41:26.059+00:00,93.073,369.884,99,23202.9,2685,64,measure
2026-09-10T07:41:26.985+00:00,94.048,373.183,99,23210.9,2655,66,measure
2026-09-10T07:41:27.946+00:00,95.010,367.791,99,23210.9,2655,65,measure
2026-09-10T07:41:28.954+00:00,96.017,370.108,99,23210.9,2685,64,measure
2026-09-10T07:41:29.957+00:00,97.021,366.097,99,23264.5,2685,65,measure
2026-09-10T07:41:30.936+00:00,98.000,367.005,99,23269.3,2685,64,measure
2026-09-10T07:41:29.534+00:00,99.031,367.483,99,23271.9,2685,69,measure
2026-09-10T07:41:30.505+00:00,100.004,364.327,99,23275.1,2625,65,measure
2026-09-10T07:41:31.581+00:00,101.079,372.358,99,23264.6,2685,64,measure
2026-09-10T07:41:32.514+00:00,102.013,367.139,99,23264.6,2685,70,measure
2026-09-10T07:41:33.536+00:00,103.034,364.853,99,23264.6,2685,65,measure
2026-09-10T07:41:34.519+00:00,104.018,365.866,99,23264.6,2685,65,measure
2026-09-10T07:41:35.512+00:00,105.010,355.369,99,23266.6,2685,65,measure
2026-09-10T07:41:36.588+00:00,106.085,365.96,99,23268.6,2685,64,measure
2026-09-10T07:41:37.580+00:00,107.078,368.696,99,23268.6,2685,66,measure
2026-09-10T07:41:38.522+00:00,108.021,363.777,99,23268.6,2685,67,measure
2026-09-10T07:41:39.569+00:00,109.067,358.364,99,23268.6,2685,68,measure
2026-09-10T07:41:40.595+00:00,110.092,361.887,99,23268.6,2685,71,measure
2026-09-10T07:41:41.591+00:00,111.089,371.314,99,23268.6,2685,65,measure
2026-09-10T07:41:42.521+00:00,112.019,365.53,99,23268.6,2685,64,measure
2026-09-10T07:41:43.534+00:00,113.032,361.212,99,23268.6,2685,66,measure
2026-09-10T07:41:44.597+00:00,114.095,364.214,99,23207.3,2685,64,measure
2026-09-10T07:41:45.511+00:00,115.009,360.945,99,23207.5,2685,68,measure
2026-09-10T07:41:46.511+00:00,116.010,365.451,99,23207.3,2685,68,measure
2026-09-10T07:41:47.567+00:00,117.008,366.526,99,23207.3,2685,63,measure
2026-09-10T07:41:48.536+00:00,118.032,360.553,99,23207.3,2685,65,measure
2026-09-10T07:41:49.556+00:00,119.054,369.164,99,23207.3,2685,64,measure
