timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:39:13.288+00:00,0.000,20.768,10,23203.3,285,46,warmup
2026-09-10T07:39:11.861+00:00,1.033,205.922,99,23204.3,2700,55,warmup
2026-09-10T07:39:12.805+00:00,2.002,291.1,99,23212.7,2700,56,warmup
2026-09-10T07:39:13.806+00:00,3.002,294.229,99,23213,2700,56,warmup
2026-09-10T07:39:14.804+00:00,4.001,295.096,99,23179.3,2700,57,warmup
2026-09-10T07:39:15.852+00:00,5.050,294.048,100,23196.2,2700,57,warmup
2026-09-10T07:39:16.838+00:00,6.035,295.273,99,23196.2,2700,57,warmup
2026-09-10T07:39:17.814+00:00,7.011,293.625,99,23179.3,2700,57,warmup
2026-09-10T07:39:18.809+00:00,8.000,294.181,97,23213,2700,57,warmup
2026-09-10T07:39:19.803+00:00,9.000,295.516,99,23212.6,2700,57,warmup
2026-09-10T07:39:20.804+00:00,10.001,295.303,99,23204.2,2700,57,warmup
2026-09-10T07:39:21.805+00:00,11.002,295.67,99,23190.8,2700,58,warmup
2026-09-10T07:39:22.804+00:00,12.002,292.673,99,23194.1,2700,57,warmup
2026-09-10T07:39:23.805+00:00,13.002,292.077,99,23216.3,2700,58,warmup
2026-09-10T07:39:24.805+00:00,14.002,295.94,99,23208.8,2700,58,warmup
2026-09-10T07:39:25.805+00:00,15.002,291.437,99,23198.9,2700,58,warmup
2026-09-10T07:39:26.804+00:00,16.002,296.189,97,23196.3,2700,58,warmup
2026-09-10T07:39:27.807+00:00,17.001,292.019,99,23186.2,2700,58,warmup
2026-09-10T07:39:28.804+00:00,18.000,297.922,99,23182.4,2700,58,warmup
2026-09-10T07:39:29.804+00:00,19.002,293.526,99,23189,2700,58,warmup
2026-09-10T07:39:30.823+00:00,20.021,292.27,99,23199,2700,58,warmup
2026-09-10T07:39:31.865+00:00,21.063,295.369,97,23183.5,2700,59,warmup
2026-09-10T07:39:32.838+00:00,22.035,293.764,99,23205.3,2700,58,warmup
2026-09-10T07:39:33.820+00:00,23.017,294.488,99,23192.3,2700,59,warmup
2026-09-10T07:39:34.824+00:00,24.021,293.755,99,23222.2,2700,59,warmup
2026-09-10T07:39:35.892+00:00,25.090,291.966,99,23218.3,2700,59,warmup
2026-09-10T07:39:36.842+00:00,26.040,291.922,99,23200.5,2700,59,warmup
2026-09-10T07:39:37.857+00:00,27.053,293.863,99,23199.1,2700,59,warmup
2026-09-10T07:39:38.813+00:00,28.010,292.215,99,23245.2,2700,59,warmup
2026-09-10T07:39:39.804+00:00,29.001,294.533,99,23227,2700,59,warmup
2026-09-10T07:39:40.806+00:00,30.002,299.752,99,23217.2,2700,59,warmup
2026-09-10T07:39:39.310+00:00,31.023,301.233,100,23217.2,2700,60,warmup
2026-09-10T07:39:40.308+00:00,32.022,299.833,99,23214.5,2700,59,warmup
2026-09-10T07:39:41.357+00:00,33.071,301.114,99,23214.5,2700,60,warmup
2026-09-10T07:39:42.287+00:00,34.001,302.786,100,23214.5,2700,60,warmup
2026-09-10T07:39:43.288+00:00,35.001,301.917,100,23206.7,2700,60,warmup
2026-09-10T07:39:44.286+00:00,36.000,302.02,100,23206.7,2700,60,warmup
2026-09-10T07:39:45.287+00:00,37.001,302.982,100,23206.7,2700,60,warmup
2026-09-10T07:39:46.288+00:00,38.002,302.089,100,23206.7,2700,60,warmup
2026-09-10T07:39:47.288+00:00,39.000,303.69,99,23206.7,2700,60,warmup
2026-09-10T07:39:48.287+00:00,40.000,302.589,100,23206.7,2700,60,warmup
2026-09-10T07:39:49.286+00:00,41.000,303.009,100,23206.7,2700,60,warmup
2026-09-10T07:39:50.286+00:00,42.000,304.01,100,23206.7,2700,60,warmup
2026-09-10T07:39:51.287+00:00,43.000,303.201,99,23206.7,2700,60,warmup
2026-09-10T07:39:52.286+00:00,44.000,304.564,100,23206.7,2700,60,warmup
2026-09-10T07:39:53.287+00:00,45.001,303.271,100,23206.7,2700,60,warmup
2026-09-10T07:39:54.287+00:00,46.001,303.012,99,23206.7,2700,60,warmup
2026-09-10T07:39:55.288+00:00,47.002,303.824,99,23206.7,2700,60,warmup
2026-09-10T07:39:56.288+00:00,48.002,303.198,100,23206.7,2700,60,warmup
2026-09-10T07:39:57.290+00:00,49.001,303.992,100,23206.7,2700,61,warmup
2026-09-10T07:39:58.287+00:00,50.001,303.183,100,23206.7,2700,61,warmup
2026-09-10T07:39:59.288+00:00,51.001,303.309,99,23206.7,2700,61,warmup
