timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:59:15.479+00:00,36.001,367.984,99,24042.1,2685,64,measure
2026-09-10T11:59:16.478+00:00,37.000,392.052,100,23821,2685,66,measure
2026-09-10T11:59:17.481+00:00,38.000,406.627,99,23821.3,2685,67,measure
2026-09-10T11:59:18.478+00:00,39.000,408.749,99,23826,2685,67,measure
2026-09-10T11:59:19.478+00:00,40.000,420.355,100,23733.7,2685,69,measure
2026-09-10T11:59:20.480+00:00,41.001,450.413,100,23733.4,2655,70,measure
2026-09-10T11:59:21.480+00:00,42.000,438.004,99,23724.9,2685,68,measure
2026-09-10T11:59:22.481+00:00,43.003,424.324,100,23722.1,2685,68,measure
2026-09-10T11:59:23.478+00:00,44.001,418.078,100,23716.7,2685,67,measure
2026-09-10T11:59:24.478+00:00,45.001,416.878,100,23712.3,2685,67,measure
2026-09-10T11:59:25.478+00:00,46.001,425.325,100,23709.2,2685,69,measure
2026-09-10T11:59:26.479+00:00,47.000,451.051,100,23706.4,2655,70,measure
2026-09-10T11:59:27.478+00:00,48.001,441.145,99,23693.7,2685,69,measure
2026-09-10T11:59:28.478+00:00,49.000,423.787,100,23693.8,2685,69,measure
2026-09-10T11:59:27.109+00:00,50.000,418.079,100,23694.2,2685,68,measure
2026-09-10T11:59:28.108+00:00,51.000,417.192,100,23694.5,2685,68,measure
2026-09-10T11:59:29.110+00:00,52.000,421.444,100,23708.3,2685,69,measure
2026-09-10T11:59:30.109+00:00,53.001,448.364,100,23729.4,2655,72,measure
2026-09-10T11:59:31.115+00:00,54.001,435.119,100,23728.6,2685,69,measure
2026-09-10T11:59:32.109+00:00,55.001,413.881,100,23781,2685,68,measure
2026-09-10T11:59:33.109+00:00,56.001,408.123,100,23801.7,2685,67,measure
2026-09-10T11:59:34.109+00:00,57.000,406.097,99,23812.3,2685,68,measure
2026-09-10T11:59:35.112+00:00,58.004,404.188,99,23778.7,2685,68,measure
2026-09-10T11:59:36.112+00:00,59.004,442.349,100,23714,2640,72,measure
2026-09-10T11:59:37.109+00:00,60.000,444.553,100,23627.9,2685,72,measure
2026-09-10T11:59:38.110+00:00,61.001,413.908,99,23739.8,2685,68,measure
2026-09-10T11:59:39.114+00:00,62.000,404.402,99,23778.1,2685,68,measure
2026-09-10T11:59:40.110+00:00,63.001,402.469,99,23771.9,2685,68,measure
2026-09-10T11:59:41.110+00:00,64.002,405.09,100,23768.3,2685,68,measure
2026-09-10T11:59:42.109+00:00,65.001,420.053,100,23760.2,2685,69,measure
2026-09-10T11:59:43.111+00:00,66.003,449.636,100,23775.5,2670,71,measure
2026-09-10T11:59:44.116+00:00,67.007,428.684,99,23760.1,2685,69,measure
2026-09-10T11:59:45.112+00:00,68.000,406.218,99,23773.2,2685,68,measure
2026-09-10T11:59:46.110+00:00,69.000,405.723,99,23773.2,2685,68,measure
2026-09-10T11:59:47.109+00:00,70.000,402.521,99,23774.5,2685,67,measure
2026-09-10T11:59:48.109+00:00,71.000,400.612,100,23760,2685,67,measure
2026-09-10T11:59:49.128+00:00,72.011,443.448,100,23767.8,2655,72,measure
2026-09-10T11:59:50.140+00:00,73.002,442.125,100,23787.6,2685,72,measure
2026-09-10T11:59:51.111+00:00,74.002,411.325,99,23772.6,2685,68,measure
2026-09-10T11:59:52.110+00:00,75.002,408.921,100,23780.6,2685,68,measure
2026-09-10T11:59:53.112+00:00,76.002,405.517,100,23780.8,2685,69,measure
2026-09-10T11:59:54.110+00:00,77.002,411.124,100,23789.3,2685,68,measure
2026-09-10T11:59:55.121+00:00,78.013,435.785,100,23791.4,2670,72,measure
2026-09-10T11:59:56.113+00:00,79.004,449.42,100,23727.1,2685,72,measure
2026-09-10T11:59:54.810+00:00,80.010,433.579,100,23725.3,2685,69,measure
2026-09-10T11:59:55.800+00:00,81.000,414.928,100,23725.3,2685,69,measure
2026-09-10T11:59:56.800+00:00,82.001,409.664,100,23714.8,2685,69,measure
2026-09-10T11:59:57.801+00:00,83.001,409.989,100,23718.8,2685,68,measure
2026-09-10T11:59:58.800+00:00,84.001,410.641,100,23729.6,2670,70,measure
2026-09-10T11:59:59.803+00:00,85.000,450.297,100,23623.3,2640,72,measure
2026-09-10T12:00:00.801+00:00,86.000,438.251,100,23619.3,2685,70,measure
2026-09-10T12:00:01.802+00:00,87.000,417.316,99,23619.3,2685,69,measure
2026-09-10T12:00:02.802+00:00,88.000,411.964,99,23619.3,2685,69,measure
2026-09-10T12:00:03.801+00:00,89.001,410.418,100,23614.3,2685,69,measure
2026-09-10T12:00:04.806+00:00,90.000,407.238,99,23614.3,2685,69,measure
2026-09-10T12:00:05.802+00:00,91.001,444.289,100,23614.3,2625,73,measure
2026-09-10T12:00:06.802+00:00,92.001,446.926,100,23614.3,2670,73,measure
2026-09-10T12:00:07.800+00:00,93.001,423.811,100,23614.3,2670,70,measure
2026-09-10T12:00:08.800+00:00,94.001,414.897,100,23614.5,2670,70,measure
2026-09-10T12:00:09.801+00:00,95.001,409.038,100,23614.5,2685,69,measure
2026-09-10T12:00:10.800+00:00,96.001,408.662,100,23614.5,2685,69,measure
2026-09-10T12:00:11.800+00:00,97.001,426.534,100,23614.6,2685,71,measure
2026-09-10T12:00:12.803+00:00,98.001,450.682,100,23628.8,2625,72,measure
2026-09-10T12:00:13.802+00:00,99.002,442.912,100,23628.8,2670,70,measure
2026-09-10T12:00:14.801+00:00,100.001,428.642,100,23628.6,2670,70,measure
2026-09-10T12:00:15.800+00:00,101.000,422.199,100,23628.6,2670,69,measure
2026-09-10T12:00:16.834+00:00,102.035,420.825,99,23633.3,2670,69,measure
2026-09-10T12:00:17.802+00:00,103.001,419.907,100,23816.7,2670,70,measure
2026-09-10T12:00:18.801+00:00,104.000,449.385,100,23770.7,2640,72,measure
2026-09-10T12:00:19.800+00:00,105.000,443.391,100,23786.2,2670,70,measure
2026-09-10T12:00:20.800+00:00,106.001,425.259,100,23784.1,2670,70,measure
2026-09-10T12:00:21.803+00:00,107.000,423.431,99,23784.1,2670,69,measure
2026-09-10T12:00:22.799+00:00,108.000,421.269,100,23783.9,2670,69,measure
2026-09-10T12:00:23.801+00:00,109.001,421.087,100,23783.4,2670,69,measure
2026-09-10T12:00:22.426+00:00,110.000,450.895,100,23767.6,2610,73,measure
2026-09-10T12:00:23.427+00:00,111.000,444.492,100,23773.9,2670,73,measure
2026-09-10T12:00:24.426+00:00,112.001,424.727,100,23773.9,2670,70,measure
2026-09-10T12:00:25.426+00:00,113.001,423.205,100,23773.9,2670,70,measure
2026-09-10T12:00:26.426+00:00,114.001,413.527,100,23666.4,2670,69,measure
2026-09-10T12:00:27.427+00:00,115.001,404.703,100,23662.1,2685,69,measure
2026-09-10T12:00:28.426+00:00,116.001,442.85,100,23659.3,2595,74,measure
2026-09-10T12:00:29.426+00:00,117.000,445.635,100,23660.8,2670,73,measure
2026-09-10T12:00:30.426+00:00,118.000,428.373,99,23660.8,2670,70,measure
2026-09-10T12:00:31.427+00:00,119.000,407.844,100,23660.8,2685,69,measure
2026-09-10T12:00:32.425+00:00,120.000,418.797,100,23660.8,2685,70,measure
2026-09-10T12:00:33.427+00:00,121.001,411.036,100,23625.8,2685,68,measure
2026-09-10T12:00:34.425+00:00,122.000,431.34,100,23742.8,2670,71,measure
2026-09-10T12:00:35.426+00:00,123.001,448.716,100,23793.7,2670,72,measure
2026-09-10T12:00:36.428+00:00,124.001,431.543,99,23809.8,2670,69,measure
2026-09-10T12:00:37.426+00:00,125.001,416.884,99,23799.9,2670,70,measure
2026-09-10T12:00:38.426+00:00,126.001,411.606,100,23780.9,2670,69,measure
2026-09-10T12:00:39.427+00:00,127.000,414.904,100,23798.3,2670,70,measure
2026-09-10T12:00:40.427+00:00,128.000,418.385,100,23798.3,2670,71,measure
2026-09-10T12:00:41.436+00:00,129.006,449.394,100,23794.3,2610,72,measure
2026-09-10T12:00:42.439+00:00,130.013,440.414,100,23815.3,2670,72,measure
2026-09-10T12:00:43.427+00:00,131.002,414.056,99,23815.3,2670,70,measure
2026-09-10T12:00:44.427+00:00,132.001,410.013,100,23811.3,2670,70,measure
2026-09-10T12:00:45.426+00:00,133.001,409.332,99,23795.3,2670,69,measure
2026-09-10T12:00:46.429+00:00,134.003,411.614,100,23813.6,2670,69,measure
2026-09-10T12:00:47.443+00:00,135.010,442.461,100,23813.6,2595,74,measure
2026-09-10T12:00:48.436+00:00,136.011,444.533,100,23814.3,2670,74,measure
2026-09-10T12:00:49.426+00:00,137.001,422.251,99,23684.9,2670,70,measure
2026-09-10T12:00:50.426+00:00,138.000,419.58,100,23684.7,2670,70,measure
2026-09-10T12:00:51.428+00:00,139.002,411.763,100,23702.9,2670,70,measure
2026-09-10T12:00:50.040+00:00,140.008,410.981,100,23702.9,2670,70,measure
2026-09-10T12:00:51.048+00:00,141.017,433.243,100,23702.7,2670,72,measure
2026-09-10T12:00:52.091+00:00,142.061,449.357,100,23702.7,2670,73,measure
2026-09-10T12:00:53.103+00:00,143.072,435.699,100,23702.7,2670,70,measure
2026-09-10T12:00:54.033+00:00,144.002,423.935,99,23702.7,2670,70,measure
2026-09-10T12:00:55.031+00:00,145.001,414.898,100,23702.7,2670,70,measure
2026-09-10T12:00:56.031+00:00,146.000,412.817,99,23702.7,2670,70,measure
2026-09-10T12:00:57.037+00:00,147.007,421.799,100,23694.7,2670,71,measure
2026-09-10T12:00:58.031+00:00,148.001,449.52,100,23702.7,2670,72,measure
2026-09-10T12:00:59.036+00:00,149.005,441.069,100,23689.5,2670,71,measure
2026-09-10T12:01:00.037+00:00,150.007,421.866,99,23683.8,2670,70,measure
2026-09-10T12:01:01.038+00:00,151.001,407.599,100,23708,2670,69,measure
2026-09-10T12:01:02.032+00:00,152.000,405.401,99,23710.1,2670,69,measure
2026-09-10T12:01:03.032+00:00,153.000,410.65,100,23833.6,2670,70,measure
2026-09-10T12:01:04.031+00:00,154.001,443.167,100,23867.2,2610,74,measure
2026-09-10T12:01:05.032+00:00,155.000,446.304,100,23826.6,2670,74,measure
2026-09-10T12:01:06.031+00:00,156.000,429.608,99,23827.7,2670,70,measure
2026-09-10T12:01:07.031+00:00,157.000,416.343,99,23861.7,2670,70,measure
2026-09-10T12:01:08.031+00:00,158.000,406.696,99,23873.1,2670,70,measure
2026-09-10T12:01:09.031+00:00,159.001,408.887,99,23877.1,2670,69,measure
2026-09-10T12:01:10.043+00:00,160.013,423.372,100,23871,2655,71,measure
2026-09-10T12:01:11.052+00:00,161.019,451.891,100,23886.4,2670,73,measure
2026-09-10T12:01:12.031+00:00,162.000,443.848,100,23886.4,2670,71,measure
2026-09-10T12:01:13.031+00:00,163.000,417.292,100,23946.1,2670,70,measure
2026-09-10T12:01:14.032+00:00,164.001,410.471,100,23929,2670,69,measure
2026-09-10T12:01:15.032+00:00,165.001,409.389,100,23938.2,2670,69,measure
2026-09-10T12:01:16.038+00:00,166.001,411.921,99,23843.7,2670,70,measure
2026-09-10T12:01:17.031+00:00,167.001,446.854,100,23858.2,2610,74,measure
2026-09-10T12:01:18.034+00:00,168.001,443.816,100,23858.1,2670,74,measure
2026-09-10T12:01:19.030+00:00,169.000,422.582,99,23821.9,2670,70,measure
2026-09-10T12:01:17.653+00:00,170.000,421.719,100,23821.9,2670,70,measure
2026-09-10T12:01:18.652+00:00,171.001,421.477,99,23796.5,2670,70,measure
2026-09-10T12:01:19.652+00:00,172.000,417.283,99,23792.5,2670,70,measure
2026-09-10T12:01:20.652+00:00,173.000,446.693,100,23784,2595,75,measure
2026-09-10T12:01:21.698+00:00,174.002,445.089,100,23784,2670,74,measure
2026-09-10T12:01:22.654+00:00,175.001,430.148,100,23727,2670,71,measure
2026-09-10T12:01:23.652+00:00,176.001,426.734,100,23727,2670,70,measure
2026-09-10T12:01:24.653+00:00,177.000,419.967,100,23735.5,2670,70,measure
2026-09-10T12:01:25.651+00:00,178.000,419.599,99,23727,2670,72,measure
2026-09-10T12:01:26.652+00:00,179.001,445.43,100,23745.5,2625,75,measure
2026-09-10T12:01:27.661+00:00,180.008,444.924,100,23788.8,2655,74,measure
2026-09-10T12:01:28.653+00:00,181.001,427.63,99,23766.5,2670,71,measure
2026-09-10T12:01:29.652+00:00,182.000,413.986,99,23700.2,2670,70,measure
2026-09-10T12:01:30.653+00:00,183.001,419.233,100,23700.2,2670,70,measure
2026-09-10T12:01:31.652+00:00,184.001,422.551,100,23700.2,2670,70,measure
2026-09-10T12:01:32.653+00:00,185.000,442.86,100,23700.2,2625,73,measure
2026-09-10T12:01:33.652+00:00,186.001,449.907,100,23700.2,2640,73,measure
2026-09-10T12:01:34.654+00:00,187.001,431.151,99,23691.3,2670,70,measure
2026-09-10T12:01:35.652+00:00,188.001,418.77,100,23690.3,2670,71,measure
2026-09-10T12:01:36.652+00:00,189.000,415.261,100,23431.7,2670,70,measure
2026-09-10T12:01:37.652+00:00,190.001,412.559,99,23432.1,2670,70,measure
2026-09-10T12:01:38.652+00:00,191.001,415.289,100,23424.1,2655,71,measure
2026-09-10T12:01:39.652+00:00,192.001,449.176,100,23424.1,2625,73,measure
2026-09-10T12:01:40.652+00:00,193.000,444.8,99,23394.3,2670,72,measure
2026-09-10T12:01:41.654+00:00,194.003,423.68,99,23353.1,2670,71,measure
2026-09-10T12:01:42.653+00:00,195.001,417.918,100,23398.5,2670,70,measure
2026-09-10T12:01:43.654+00:00,196.001,411.989,99,23400.1,2670,70,measure
2026-09-10T12:01:44.651+00:00,197.000,415.526,99,23400.1,2670,70,measure
2026-09-10T12:01:45.653+00:00,198.000,446.529,100,23400.1,2595,75,measure
2026-09-10T12:01:46.652+00:00,199.000,445.859,100,23400.1,2670,74,measure
2026-09-10T12:01:45.276+00:00,200.000,422.44,99,23383.4,2670,71,measure
2026-09-10T12:01:46.275+00:00,201.000,415.504,99,23395.8,2670,70,measure
2026-09-10T12:01:47.275+00:00,202.001,412.185,100,23408,2670,70,measure
2026-09-10T12:01:48.275+00:00,203.001,411.358,100,23410.4,2670,70,measure
2026-09-10T12:01:49.275+00:00,204.000,441.024,100,23410.4,2625,74,measure
2026-09-10T12:01:50.275+00:00,205.000,449.871,100,23415.3,2640,73,measure
2026-09-10T12:01:51.275+00:00,206.001,439.271,100,23415.3,2670,71,measure
2026-09-10T12:01:52.283+00:00,207.007,422.988,100,23421.3,2670,71,measure
2026-09-10T12:01:53.279+00:00,208.002,423.673,100,23421.3,2670,70,measure
2026-09-10T12:01:54.278+00:00,209.001,417.652,99,23417.6,2670,70,measure
2026-09-10T12:01:55.277+00:00,210.003,432.364,100,23417.6,2670,72,measure
2026-09-10T12:01:56.274+00:00,211.000,450.544,100,23339.9,2670,73,measure
2026-09-10T12:01:57.280+00:00,212.006,440.286,99,23337.9,2670,71,measure
2026-09-10T12:01:58.276+00:00,213.001,426.039,99,23341.3,2670,71,measure
2026-09-10T12:01:59.276+00:00,214.001,419.394,99,23341.3,2670,70,measure
2026-09-10T12:02:00.275+00:00,215.000,422.501,100,23341.3,2670,70,measure
2026-09-10T12:02:01.275+00:00,216.000,420.236,100,23341.3,2670,70,measure
2026-09-10T12:02:02.282+00:00,217.001,450.141,100,23341.3,2625,73,measure
2026-09-10T12:02:03.275+00:00,218.001,445.891,100,23341.3,2670,72,measure
2026-09-10T12:02:04.277+00:00,219.003,431.14,100,23341.3,2670,71,measure
2026-09-10T12:02:05.275+00:00,220.000,424.656,100,23354.2,2670,70,measure
2026-09-10T12:02:06.276+00:00,221.000,411.721,100,23348.2,2670,70,measure
2026-09-10T12:02:07.274+00:00,222.000,414.848,100,23348.2,2670,70,measure
2026-09-10T12:02:08.280+00:00,223.005,447.528,100,23348.2,2595,75,measure
2026-09-10T12:02:09.275+00:00,224.001,445.333,100,23348.2,2670,74,measure
2026-09-10T12:02:10.276+00:00,225.001,419.517,99,23396.1,2670,70,measure
2026-09-10T12:02:11.275+00:00,226.000,420.5,99,23396.1,2670,71,measure
2026-09-10T12:02:12.278+00:00,227.001,422.016,100,23396.1,2670,71,measure
2026-09-10T12:02:13.274+00:00,228.000,417.143,99,23396.2,2670,71,measure
2026-09-10T12:02:14.276+00:00,229.002,359.72,99,23396.2,2685,66,measure
2026-09-10T12:02:12.980+00:00,230.029,277.129,99,23396.2,2685,63,measure
2026-09-10T12:02:13.955+00:00,231.002,239.375,44,23396.2,2700,62,measure
2026-09-10T12:02:14.954+00:00,232.000,77.727,0,23396.2,2700,55,measure
2026-09-10T12:02:15.953+00:00,233.000,75.022,1,23392.4,705,54,measure
2026-09-10T12:02:16.955+00:00,234.000,47.56,0,23392.4,465,52,measure
2026-09-10T12:02:17.958+00:00,235.005,30.246,0,23392.4,330,51,measure
2026-09-10T12:02:18.954+00:00,236.002,27.985,1,23392.4,270,51,measure
2026-09-10T12:02:19.952+00:00,237.000,22.919,0,23397.7,225,50,measure
2026-09-10T12:02:20.956+00:00,238.004,21.898,4,23403,210,50,measure
2026-09-10T12:02:21.953+00:00,239.002,22.025,5,23403,225,50,measure
2026-09-10T12:02:22.955+00:00,240.003,21.706,1,23403,210,49,measure
2026-09-10T12:02:23.953+00:00,241.001,22.548,12,23396.7,330,49,measure
2026-09-10T12:02:24.960+00:00,242.009,21.951,0,23334.9,270,49,measure
2026-09-10T12:02:25.952+00:00,243.000,21.147,0,23334.9,225,48,measure
2026-09-10T12:02:26.954+00:00,244.000,21.266,6,23334.4,225,48,measure
2026-09-10T12:02:27.953+00:00,245.000,22.416,8,23435.8,360,48,measure
2026-09-10T12:02:28.955+00:00,246.001,21.981,7,23450.3,315,48,measure
2026-09-10T12:02:29.958+00:00,247.001,21.135,0,23441.8,240,47,measure
2026-09-10T12:02:30.954+00:00,248.000,21.209,0,23421.4,225,47,measure
2026-09-10T12:02:31.956+00:00,249.004,20.941,0,23413.4,210,47,measure
2026-09-10T12:02:32.955+00:00,250.003,20.735,1,23413.4,210,47,measure
2026-09-10T12:02:33.954+00:00,251.002,20.841,0,23413.4,210,47,measure
2026-09-10T12:02:34.958+00:00,252.001,20.783,0,23353.4,210,47,measure
2026-09-10T12:02:35.952+00:00,253.000,20.791,0,23353.4,210,46,measure
2026-09-10T12:02:36.953+00:00,254.001,20.964,6,23363.7,240,46,measure
2026-09-10T12:02:37.954+00:00,255.003,21.509,12,23431.6,315,46,measure
2026-09-10T12:02:38.955+00:00,256.002,21.627,9,23403.8,285,46,measure
2026-09-10T12:02:39.959+00:00,257.001,20.995,0,23403.8,240,46,measure
2026-09-10T12:02:40.959+00:00,258.007,20.619,0,23403.8,210,46,measure
2026-09-10T12:02:41.958+00:00,259.005,20.553,0,23403.8,210,45,measure
2026-09-10T12:02:40.555+00:00,260.002,20.589,4,23417.8,210,45,measure
2026-09-10T12:02:41.555+00:00,261.001,20.935,3,23418.8,255,45,measure
2026-09-10T12:02:42.553+00:00,262.000,20.94,5,23419.6,300,45,measure
2026-09-10T12:02:43.556+00:00,263.001,21.344,11,23325.1,375,45,measure
2026-09-10T12:02:44.564+00:00,264.010,21.533,7,23311.7,315,45,measure
2026-09-10T12:02:45.554+00:00,265.001,21.297,2,23393.9,315,45,measure
2026-09-10T12:02:46.613+00:00,266.059,21.224,7,23421.9,285,45,measure
2026-09-10T12:02:47.628+00:00,267.072,21.255,7,23379.7,270,44,measure
2026-09-10T12:02:48.562+00:00,268.008,21.297,9,23362.4,285,44,measure
2026-09-10T12:02:49.578+00:00,269.024,22.074,13,23439.5,345,44,measure
2026-09-10T12:02:50.618+00:00,270.065,21.288,8,23438.4,300,44,measure
2026-09-10T12:02:51.555+00:00,271.002,21.599,6,23406,315,44,measure
2026-09-10T12:02:52.554+00:00,272.000,21.211,6,23331.5,285,44,measure
2026-09-10T12:02:53.554+00:00,273.000,20.934,6,23323.4,270,44,measure
2026-09-10T12:02:54.555+00:00,274.000,21.189,6,23279.2,255,44,measure
2026-09-10T12:02:55.563+00:00,275.010,21.5,6,23286.9,285,44,measure
2026-09-10T12:02:56.554+00:00,276.000,21.08,6,23270.2,255,43,measure
2026-09-10T12:02:57.597+00:00,277.043,21.153,8,23287.8,270,43,measure
2026-09-10T12:02:58.641+00:00,278.086,21.524,10,23311,285,43,measure
2026-09-10T12:02:59.635+00:00,279.082,21.628,9,23316.7,300,43,measure
2026-09-10T12:03:00.561+00:00,280.007,20.884,5,23316.7,270,43,measure
2026-09-10T12:03:01.585+00:00,281.032,20.985,6,23301,255,43,measure
2026-09-10T12:03:02.565+00:00,282.010,20.752,6,23288.7,255,43,measure
2026-09-10T12:03:03.554+00:00,283.001,20.702,6,23288.8,240,43,measure
2026-09-10T12:03:04.557+00:00,284.003,20.684,6,23288,240,43,measure
2026-09-10T12:03:05.554+00:00,285.000,20.489,6,23273.1,240,43,measure
2026-09-10T12:03:06.554+00:00,286.001,20.526,5,23272.6,240,42,measure
2026-09-10T12:03:07.560+00:00,287.001,20.559,7,23272.8,240,42,measure
2026-09-10T12:03:08.555+00:00,288.000,20.671,6,23272.4,240,42,measure
2026-09-10T12:03:09.555+00:00,289.000,20.607,6,23272.1,240,42,measure
2026-09-10T12:03:08.250+00:00,290.000,20.5,6,23272.1,240,42,measure
