timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:57:50.573+00:00,0.000,30.763,26,23609.4,600,42,warmup
2026-09-10T11:57:51.567+00:00,1.010,142.648,99,23637,2700,48,warmup
2026-09-10T11:57:52.556+00:00,2.000,217.768,99,23630.1,2700,49,warmup
2026-09-10T11:57:53.569+00:00,3.013,218.062,99,23625.1,2700,50,warmup
2026-09-10T11:57:54.569+00:00,4.012,217.549,99,23633.3,2700,50,warmup
2026-09-10T11:57:55.652+00:00,5.096,216.526,99,23628.8,2700,50,warmup
2026-09-10T11:57:56.569+00:00,6.011,217.505,96,23606.1,2700,50,warmup
2026-09-10T11:57:57.649+00:00,7.092,182.009,100,23622.6,2520,50,warmup
2026-09-10T11:57:58.563+00:00,8.006,178.225,99,23626,2700,50,warmup
2026-09-10T11:57:59.585+00:00,9.025,221.759,97,23624.3,210,51,warmup
2026-09-10T11:58:00.631+00:00,10.074,179.352,99,23623.6,2700,50,warmup
2026-09-10T11:58:01.565+00:00,11.009,220.788,99,23619.1,2700,50,warmup
2026-09-10T11:58:02.559+00:00,12.000,223.419,99,23623.5,2700,51,warmup
2026-09-10T11:58:03.584+00:00,13.028,222.872,99,23666.4,2700,51,warmup
2026-09-10T11:58:04.556+00:00,14.000,222.752,99,23636.6,2700,51,warmup
2026-09-10T11:58:05.560+00:00,15.004,223.241,99,23626.7,2700,51,warmup
2026-09-10T11:58:04.188+00:00,16.005,220.524,99,23619.8,2700,51,warmup
2026-09-10T11:58:05.259+00:00,17.077,221.374,99,23616.6,2700,51,warmup
2026-09-10T11:58:06.254+00:00,18.071,221.089,99,23646.7,2700,51,warmup
2026-09-10T11:58:07.191+00:00,19.007,223.332,99,23646.7,2700,51,warmup
2026-09-10T11:58:08.187+00:00,20.005,225.614,97,23646.7,2700,52,warmup
2026-09-10T11:58:09.196+00:00,21.014,221.707,99,23659.7,2700,52,warmup
2026-09-10T11:58:10.186+00:00,22.003,219.715,99,23672.2,2700,52,warmup
2026-09-10T11:58:11.183+00:00,23.001,219.134,99,23746.5,2700,52,warmup
2026-09-10T11:58:12.191+00:00,24.009,219.07,99,23741.6,2700,52,warmup
2026-09-10T11:58:13.191+00:00,25.008,217.948,99,23733.6,2700,52,warmup
2026-09-10T11:58:14.195+00:00,26.013,218.86,99,23735,2700,52,warmup
2026-09-10T11:58:15.212+00:00,27.028,223.159,99,23748,2700,52,warmup
2026-09-10T11:58:16.183+00:00,28.001,225.531,100,23749.4,2700,52,warmup
2026-09-10T11:58:17.283+00:00,29.100,225.029,99,23748.3,2700,52,warmup
2026-09-10T11:58:18.234+00:00,30.052,224.656,99,23718.5,2700,52,warmup
2026-09-10T11:58:19.183+00:00,31.000,226.243,97,23718.5,2700,52,warmup
2026-09-10T11:58:20.184+00:00,32.000,225.63,99,23718.5,2700,52,warmup
2026-09-10T11:58:21.183+00:00,33.000,225.262,99,23718.5,2700,53,warmup
2026-09-10T11:58:22.182+00:00,34.001,225.771,99,23731.2,2700,53,warmup
2026-09-10T11:58:23.184+00:00,35.001,218.653,99,23776.4,2700,52,warmup
2026-09-10T11:58:24.185+00:00,36.002,219.754,99,23780,2700,52,warmup
2026-09-10T11:58:25.183+00:00,37.000,221.101,99,23780,2700,53,warmup
2026-09-10T11:58:26.184+00:00,38.001,224.155,99,23780,2700,53,warmup
2026-09-10T11:58:27.183+00:00,39.001,223.639,97,23744.1,2700,53,warmup
2026-09-10T11:58:28.183+00:00,40.001,221.584,99,23826.6,2700,53,warmup
2026-09-10T11:58:29.184+00:00,41.001,223.275,99,23809.6,2700,53,warmup
2026-09-10T11:58:30.183+00:00,42.000,222.881,99,23802.5,2700,53,warmup
2026-09-10T11:58:31.184+00:00,43.000,220.51,99,23852.1,2700,53,warmup
2026-09-10T11:58:32.183+00:00,44.001,221.779,100,23884.8,2700,53,warmup
2026-09-10T11:58:33.185+00:00,45.001,222.349,99,23915.9,2700,53,warmup
2026-09-10T11:58:31.792+00:00,46.001,221.023,99,23918.4,2700,53,warmup
2026-09-10T11:58:32.793+00:00,47.001,223.08,99,23927.7,2700,53,warmup
2026-09-10T11:58:33.794+00:00,48.003,223.404,99,23929.7,2700,53,warmup
2026-09-10T11:58:34.794+00:00,49.002,220.999,99,23932.9,2700,53,warmup
2026-09-10T11:58:35.792+00:00,50.001,221.029,99,23931.7,2700,53,warmup
2026-09-10T11:58:36.793+00:00,51.002,221.937,99,23934.9,2700,53,warmup
2026-09-10T11:58:37.793+00:00,52.002,222.27,99,23931.9,2700,54,warmup
2026-09-10T11:58:38.792+00:00,53.000,222.109,99,23930,2700,54,warmup
2026-09-10T11:58:39.793+00:00,54.001,221.75,99,24006.9,2700,53,warmup
2026-09-10T11:58:40.792+00:00,55.001,220.801,99,24091.5,2700,54,warmup
