timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:11:45.977+00:00,0.000,248.197,46,23877.1,2700,54,measure
2026-09-10T14:11:47.055+00:00,1.078,71.549,3,23877.1,2700,47,measure
2026-09-10T14:11:48.105+00:00,2.072,69.339,3,23877.1,690,46,measure
2026-09-10T14:11:49.011+00:00,3.033,40.807,5,23877.1,480,45,measure
2026-09-10T14:11:50.041+00:00,4.065,33.881,6,23877.1,375,44,measure
2026-09-10T14:11:51.049+00:00,5.073,33.527,5,23877.1,315,44,measure
2026-09-10T14:11:52.017+00:00,6.041,28.615,5,23877.1,270,44,measure
2026-09-10T14:11:53.024+00:00,7.046,24.792,6,23903.5,255,44,measure
2026-09-10T14:11:54.044+00:00,8.065,21.912,4,23903.5,255,44,measure
2026-09-10T14:11:55.002+00:00,9.025,20.163,4,23878.6,240,43,measure
2026-09-10T14:11:55.981+00:00,10.003,23.992,38,23878.6,690,44,measure
2026-09-10T14:11:57.109+00:00,11.098,265.413,99,23887.1,2700,59,measure
2026-09-10T14:11:58.060+00:00,12.082,362.079,99,23861.2,2700,59,measure
2026-09-10T14:11:59.031+00:00,13.055,370.641,99,23861.2,2700,61,measure
2026-09-10T14:12:00.069+00:00,14.093,376.644,99,23845.8,2700,62,measure
2026-09-10T14:12:01.066+00:00,15.089,375.285,99,23830.6,2700,63,measure
2026-09-10T14:12:02.022+00:00,16.045,373.155,99,23830.6,2700,61,measure
2026-09-10T14:12:03.072+00:00,17.094,376.32,99,23830.6,2700,63,measure
2026-09-10T14:12:04.033+00:00,18.055,377.539,99,23770.6,2700,63,measure
2026-09-10T14:12:05.051+00:00,19.075,371.514,99,23822.6,2700,63,measure
2026-09-10T14:12:06.042+00:00,20.066,368.966,99,23824.9,2685,63,measure
2026-09-10T14:12:07.052+00:00,21.074,373.575,99,23824.9,2685,64,measure
2026-09-10T14:12:08.050+00:00,22.073,375.214,99,23824.9,2685,64,measure
2026-09-10T14:12:09.001+00:00,23.025,368.35,99,23824.9,2685,64,measure
2026-09-10T14:12:10.045+00:00,24.065,369.651,99,23824.9,2685,65,measure
2026-09-10T14:12:11.051+00:00,25.074,365.187,99,23824.9,2685,64,measure
2026-09-10T14:12:12.050+00:00,26.073,365.79,99,23808.2,2685,64,measure
2026-09-10T14:12:13.048+00:00,27.070,367.683,99,23793.5,2685,64,measure
2026-09-10T14:12:11.720+00:00,28.062,361.275,99,23793.3,2685,64,measure
2026-09-10T14:12:12.715+00:00,29.059,362.104,99,23802.3,2685,64,measure
2026-09-10T14:12:13.665+00:00,30.009,362.291,99,23793.8,2685,65,measure
2026-09-10T14:12:14.721+00:00,31.063,371.368,99,23802.3,2685,65,measure
2026-09-10T14:12:15.700+00:00,32.043,372.42,99,23802.2,2685,64,measure
2026-09-10T14:12:16.663+00:00,33.006,373.975,99,23802.2,2685,64,measure
2026-09-10T14:12:17.732+00:00,34.075,369.391,99,23811.1,2685,65,measure
2026-09-10T14:12:18.727+00:00,35.070,369.634,99,23794.3,2685,65,measure
2026-09-10T14:12:19.719+00:00,36.062,368.174,99,23802.7,2685,65,measure
2026-09-10T14:12:20.674+00:00,37.019,359.711,99,23794.3,2685,65,measure
2026-09-10T14:12:21.754+00:00,38.098,364.175,99,23795.3,2685,65,measure
2026-09-10T14:12:22.656+00:00,39.000,368.438,99,23789.2,2685,66,measure
2026-09-10T14:12:23.659+00:00,40.001,366.332,99,23917.5,2685,65,measure
2026-09-10T14:12:24.657+00:00,41.001,362.562,99,23941.6,2685,65,measure
2026-09-10T14:12:25.656+00:00,42.000,365.523,99,23914.8,2685,65,measure
2026-09-10T14:12:26.656+00:00,43.000,364.904,99,23913.5,2685,65,measure
2026-09-10T14:12:27.656+00:00,44.001,366.839,99,23962,2685,66,measure
2026-09-10T14:12:28.666+00:00,45.008,369.506,99,23975.5,2685,66,measure
2026-09-10T14:12:29.656+00:00,46.001,372.133,99,23975.5,2685,66,measure
2026-09-10T14:12:30.656+00:00,47.001,372.727,99,23975.5,2685,66,measure
2026-09-10T14:12:31.660+00:00,48.003,371.379,99,23967.1,2685,66,measure
2026-09-10T14:12:32.656+00:00,49.001,371.177,99,23975.5,2685,66,measure
