timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:51:50.271+00:00,0.000,255.514,99,23002.6,2700,58,measure
2026-09-09T20:51:51.272+00:00,1.001,77.401,5,23001.8,2700,50,measure
2026-09-09T20:51:52.271+00:00,2.000,68.529,7,23000,810,50,measure
2026-09-09T20:51:53.273+00:00,3.001,38.805,8,22993.6,600,48,measure
2026-09-09T20:51:54.272+00:00,4.000,35.535,7,22993.6,450,48,measure
2026-09-09T20:51:55.271+00:00,5.001,35.396,7,22993.6,360,48,measure
2026-09-09T20:51:56.272+00:00,6.001,33.333,7,22993.6,315,47,measure
2026-09-09T20:51:57.274+00:00,7.001,26.04,7,22993.6,285,47,measure
2026-09-09T20:51:58.272+00:00,8.001,172.921,99,22993.6,2700,57,measure
2026-09-09T20:51:59.271+00:00,9.000,308.489,98,22993.6,2685,60,measure
2026-09-09T20:52:00.328+00:00,10.000,301.805,99,22993.6,2700,65,measure
2026-09-09T20:52:01.271+00:00,11.001,310.715,99,22995.2,2700,59,measure
2026-09-09T20:52:02.271+00:00,12.000,310.434,99,22995.2,2700,59,measure
2026-09-09T20:52:03.273+00:00,13.001,310.282,99,22995.2,2700,64,measure
2026-09-09T20:52:04.274+00:00,14.001,306.185,99,22995.2,2685,59,measure
2026-09-09T20:52:05.272+00:00,15.001,310.944,99,22996.8,2685,59,measure
2026-09-09T20:52:06.273+00:00,16.000,310.825,99,22996.8,2685,59,measure
2026-09-09T20:52:05.324+00:00,17.000,311.16,99,22996.8,2685,63,measure
2026-09-09T20:52:06.354+00:00,18.001,310.255,99,22996.8,2685,59,measure
2026-09-09T20:52:07.324+00:00,19.001,311.766,99,22996.8,2685,59,measure
2026-09-09T20:52:08.325+00:00,20.001,311.755,99,22996.8,2685,60,measure
2026-09-09T20:52:09.326+00:00,21.001,311.928,99,22996.8,2685,60,measure
2026-09-09T20:52:10.354+00:00,22.000,312.265,99,22996.8,2685,66,measure
2026-09-09T20:52:11.325+00:00,23.001,304.519,99,22996.8,2685,60,measure
2026-09-09T20:52:12.331+00:00,24.007,312.081,99,22996.8,2685,59,measure
2026-09-09T20:52:13.329+00:00,25.005,312.389,99,22996.8,2685,61,measure
2026-09-09T20:52:14.325+00:00,26.000,313.263,99,22996.8,2685,63,measure
2026-09-09T20:52:15.327+00:00,27.002,304.609,99,22996.8,2685,60,measure
2026-09-09T20:52:16.326+00:00,28.001,312.403,99,22996.8,2685,60,measure
2026-09-09T20:52:17.325+00:00,29.001,312.746,99,22996.8,2685,60,measure
2026-09-09T20:52:18.324+00:00,30.000,312.356,99,22996.8,2685,60,measure
2026-09-09T20:52:19.379+00:00,31.001,312.446,99,22996.8,2685,67,measure
2026-09-09T20:52:20.327+00:00,32.003,311.589,99,22996.8,2685,60,measure
2026-09-09T20:52:21.324+00:00,33.001,311.984,99,22996.8,2685,61,measure
2026-09-09T20:52:22.324+00:00,34.001,312.186,99,22996.8,2685,61,measure
2026-09-09T20:52:23.330+00:00,35.005,311.808,99,22996.8,2685,63,measure
2026-09-09T20:52:24.324+00:00,36.001,307.831,99,22995.2,2685,60,measure
2026-09-09T20:52:25.324+00:00,37.000,312.537,99,22995.3,2685,60,measure
2026-09-09T20:52:26.323+00:00,38.000,312.692,99,22995.9,2685,61,measure
2026-09-09T20:52:27.326+00:00,39.001,313.276,99,22995.9,2685,61,measure
