timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:46:53.823+00:00,0.000,184.707,1,22940.1,2700,55,measure
2026-09-10T07:46:54.826+00:00,1.003,73.056,1,22940.1,2700,52,measure
2026-09-10T07:46:55.825+00:00,2.003,60.465,3,22939.1,540,51,measure
2026-09-10T07:46:56.838+00:00,3.015,36.513,3,22939.1,375,50,measure
2026-09-10T07:46:57.833+00:00,4.011,35.504,3,22939.1,300,50,measure
2026-09-10T07:46:58.829+00:00,5.008,30.918,3,22939.1,255,49,measure
2026-09-10T07:46:59.826+00:00,6.005,25.468,4,22948.1,225,49,measure
2026-09-10T07:47:00.821+00:00,7.000,22.991,3,22948.1,210,49,measure
2026-09-10T07:46:59.352+00:00,8.002,111.704,99,22940.1,2685,49,measure
2026-09-10T07:47:00.348+00:00,9.000,347.591,99,22940.1,2685,64,measure
2026-09-10T07:47:01.356+00:00,10.006,345.367,99,22940.1,2685,60,measure
2026-09-10T07:47:02.369+00:00,11.002,331.671,99,22940.1,2595,63,measure
2026-09-10T07:47:03.355+00:00,12.006,384.687,99,22948.1,2685,64,measure
2026-09-10T07:47:04.350+00:00,13.001,358.712,99,22948.1,2685,64,measure
2026-09-10T07:47:05.350+00:00,14.001,309.592,99,22940.1,2685,60,measure
2026-09-10T07:47:06.350+00:00,15.001,359.812,99,22940.1,2685,62,measure
2026-09-10T07:47:07.350+00:00,16.001,383.917,99,22939.1,2640,62,measure
2026-09-10T07:47:08.350+00:00,17.000,329.925,99,22948.1,2685,60,measure
2026-09-10T07:47:09.349+00:00,18.001,348.451,99,22948.1,2685,62,measure
2026-09-10T07:47:10.350+00:00,19.000,366.766,99,22940.1,2685,64,measure
2026-09-10T07:47:11.349+00:00,20.001,346.515,99,22940.1,2685,61,measure
2026-09-10T07:47:12.375+00:00,21.002,321.853,99,22940.1,2580,61,measure
2026-09-10T07:47:13.350+00:00,22.001,379.844,99,22940.1,2685,65,measure
2026-09-10T07:47:14.351+00:00,23.002,370.781,99,22948.1,2685,62,measure
2026-09-10T07:47:15.349+00:00,24.000,312.089,99,22948.1,2685,61,measure
2026-09-10T07:47:16.371+00:00,25.001,352.52,99,22940.1,2685,63,measure
2026-09-10T07:47:17.380+00:00,26.000,382.483,99,22940.1,2670,64,measure
2026-09-10T07:47:18.350+00:00,27.000,342.53,99,22940.1,2685,61,measure
2026-09-10T07:47:19.349+00:00,28.001,344.019,99,22940.1,2685,65,measure
2026-09-10T07:47:20.348+00:00,29.000,369.256,99,22940.1,2685,62,measure
2026-09-10T07:47:21.350+00:00,30.001,348.512,99,22948.1,2685,65,measure
2026-09-10T07:47:22.349+00:00,31.001,311.466,99,22948.1,2640,61,measure
2026-09-10T07:47:23.350+00:00,32.000,383.378,99,22940.1,2685,66,measure
2026-09-10T07:47:24.354+00:00,33.001,367.314,99,22940.1,2685,67,measure
2026-09-10T07:47:25.349+00:00,34.000,311.286,99,22940.1,2685,61,measure
2026-09-10T07:47:26.349+00:00,35.000,354.17,99,22940.1,2685,63,measure
2026-09-10T07:47:27.369+00:00,36.000,371.844,99,22940.1,2670,64,measure
2026-09-10T07:47:28.348+00:00,37.000,339.108,99,22940.1,2685,62,measure
2026-09-10T07:47:28.394+00:00,38.001,344.61,99,22940.1,2685,65,measure
2026-09-10T07:47:27.839+00:00,39.001,371.076,99,22940.1,2685,64,measure
2026-09-10T07:47:28.839+00:00,40.000,350.827,99,22948.1,2685,62,measure
2026-09-10T07:47:29.848+00:00,41.000,332.824,99,22948.1,2580,62,measure
2026-09-10T07:47:30.840+00:00,42.002,384.752,99,22940.1,2685,65,measure
2026-09-10T07:47:31.844+00:00,43.006,367.463,99,22940.1,2685,66,measure
2026-09-10T07:47:32.840+00:00,44.002,312.969,99,22940.1,2685,62,measure
2026-09-10T07:47:33.844+00:00,45.006,367.243,99,22940.1,2685,67,measure
2026-09-10T07:47:34.840+00:00,46.001,383.013,99,22940.1,2685,62,measure
2026-09-10T07:47:35.844+00:00,47.004,338.112,99,22948.1,2685,62,measure
2026-09-10T07:47:36.838+00:00,48.000,342.547,99,22953.1,2640,67,measure
2026-09-10T07:47:37.838+00:00,49.001,370.909,99,22967.4,2685,67,measure
2026-09-10T07:47:38.840+00:00,50.002,352.603,99,22965.4,2685,63,measure
2026-09-10T07:47:39.838+00:00,51.000,338.355,99,22965.4,2625,62,measure
2026-09-10T07:47:40.838+00:00,52.000,393.876,99,22965.4,2685,66,measure
2026-09-10T07:47:41.839+00:00,53.001,364.083,99,22964.4,2685,63,measure
2026-09-10T07:47:42.840+00:00,54.002,316.015,99,22964.4,2685,62,measure
2026-09-10T07:47:43.840+00:00,55.001,369.562,99,23025.3,2685,63,measure
2026-09-10T07:47:44.895+00:00,56.001,380.681,99,22988.2,2685,66,measure
2026-09-10T07:47:45.846+00:00,57.006,342.241,99,22982.7,2685,62,measure
2026-09-10T07:47:46.843+00:00,58.005,345.566,99,22986.5,2685,67,measure
2026-09-10T07:47:47.888+00:00,59.003,372.385,99,22989.8,2685,64,measure
2026-09-10T07:47:48.839+00:00,60.001,350.546,99,22980.6,2685,65,measure
2026-09-10T07:47:49.841+00:00,61.000,338.754,99,22989.6,2625,62,measure
2026-09-10T07:47:50.838+00:00,62.000,390.836,99,22995,2685,68,measure
2026-09-10T07:47:51.840+00:00,63.001,363.541,99,22986.8,2685,66,measure
2026-09-10T07:47:52.839+00:00,64.001,311.52,99,22979.5,2685,62,measure
2026-09-10T07:47:53.838+00:00,65.000,368.877,99,22975.5,2685,65,measure
2026-09-10T07:47:54.867+00:00,66.000,383.296,99,22976.8,2685,70,measure
2026-09-10T07:47:55.838+00:00,67.000,338.354,99,22968.8,2685,62,measure
2026-09-10T07:47:54.412+00:00,68.000,347.583,99,22968.8,2685,69,measure
2026-09-10T07:47:55.414+00:00,69.002,368.665,99,22968.8,2685,67,measure
2026-09-10T07:47:56.413+00:00,70.001,346.79,99,22941.5,2685,63,measure
2026-09-10T07:47:57.412+00:00,71.000,336,99,22941.5,2670,64,measure
2026-09-10T07:47:58.412+00:00,72.001,390.845,99,22941.5,2685,68,measure
2026-09-10T07:47:59.419+00:00,73.005,360.062,99,22939.8,2685,67,measure
2026-09-10T07:48:00.421+00:00,74.009,313.319,99,22939.8,2685,62,measure
2026-09-10T07:48:01.413+00:00,75.002,371.1,99,22939.8,2685,65,measure
2026-09-10T07:48:02.414+00:00,76.001,386.693,99,22939.8,2685,64,measure
2026-09-10T07:48:03.412+00:00,77.000,332.274,99,22939.8,2685,62,measure
2026-09-10T07:48:04.412+00:00,78.001,350.321,99,22939.8,2655,65,measure
2026-09-10T07:48:05.415+00:00,79.000,369.78,99,22939.8,2685,65,measure
2026-09-10T07:48:06.421+00:00,80.008,348.286,99,22939.8,2685,63,measure
2026-09-10T07:48:07.469+00:00,81.001,342.194,99,22939.8,2625,62,measure
2026-09-10T07:48:08.414+00:00,82.000,391.167,99,22939.8,2685,68,measure
2026-09-10T07:48:09.416+00:00,83.001,362.632,99,22939.8,2685,63,measure
2026-09-10T07:48:10.411+00:00,84.000,313.611,99,22939.8,2685,62,measure
2026-09-10T07:48:11.416+00:00,85.001,365.737,99,22939.8,2670,64,measure
2026-09-10T07:48:12.411+00:00,86.000,384.794,99,22938.1,2685,65,measure
2026-09-10T07:48:13.414+00:00,87.000,340.994,99,22938.1,2685,63,measure
2026-09-10T07:48:14.456+00:00,88.000,343.709,99,22938.1,2685,65,measure
2026-09-10T07:48:15.412+00:00,89.001,369.79,99,22938.1,2685,63,measure
2026-09-10T07:48:16.414+00:00,90.003,349.075,99,22938.1,2685,65,measure
2026-09-10T07:48:17.412+00:00,91.001,333.052,99,22938.1,2640,62,measure
2026-09-10T07:48:18.412+00:00,92.000,387.131,99,22938.1,2685,69,measure
2026-09-10T07:48:19.412+00:00,93.000,367.352,99,22938.1,2685,64,measure
2026-09-10T07:48:20.414+00:00,94.001,313.835,99,22938.1,2685,62,measure
2026-09-10T07:48:21.413+00:00,95.000,370.697,99,22938.1,2685,66,measure
2026-09-10T07:48:22.411+00:00,96.000,386.787,99,22938.1,2685,63,measure
2026-09-10T07:48:23.412+00:00,97.001,335.892,99,22938.1,2685,63,measure
2026-09-10T07:48:23.460+00:00,98.000,349.461,99,22938.1,2685,70,measure
2026-09-10T07:48:22.876+00:00,99.001,368.458,99,22938.1,2685,65,measure
2026-09-10T07:48:23.876+00:00,100.001,349.946,99,22938.1,2685,63,measure
2026-09-10T07:48:24.925+00:00,101.000,337.04,99,22938.1,2685,70,measure
2026-09-10T07:48:25.876+00:00,102.000,382.727,99,22938.1,2685,64,measure
2026-09-10T07:48:26.875+00:00,103.000,360.166,99,22938.1,2685,71,measure
2026-09-10T07:48:27.877+00:00,104.002,313.968,99,22938.1,2685,63,measure
2026-09-10T07:48:28.877+00:00,105.001,371.967,99,22938.1,2685,64,measure
2026-09-10T07:48:29.881+00:00,106.006,378.576,99,22938.1,2685,69,measure
2026-09-10T07:48:30.879+00:00,107.004,317.705,99,22950.5,2685,62,measure
2026-09-10T07:48:31.877+00:00,108.001,354.538,99,22950.5,2685,67,measure
2026-09-10T07:48:32.876+00:00,109.000,369.406,99,22942.5,2640,70,measure
2026-09-10T07:48:33.876+00:00,110.001,348.575,99,22950.5,2685,63,measure
2026-09-10T07:48:34.876+00:00,111.000,340.966,99,22950.5,2685,62,measure
2026-09-10T07:48:35.877+00:00,112.002,380.448,99,22945.5,2685,66,measure
2026-09-10T07:48:36.877+00:00,113.000,358.14,99,22941.5,2685,63,measure
2026-09-10T07:48:37.875+00:00,114.000,313.954,99,22941.5,2685,62,measure
2026-09-10T07:48:38.876+00:00,115.001,375.932,99,22941.5,2685,66,measure
2026-09-10T07:48:39.876+00:00,116.001,385.956,99,22941.5,2685,63,measure
2026-09-10T07:48:40.877+00:00,117.002,332.751,99,22941.5,2685,63,measure
2026-09-10T07:48:41.876+00:00,118.001,350.508,99,22939.8,2685,67,measure
2026-09-10T07:48:42.921+00:00,119.001,370.894,99,22939.8,2685,64,measure
2026-09-10T07:48:43.876+00:00,120.001,344.842,99,22939.8,2685,63,measure
2026-09-10T07:48:44.915+00:00,121.000,343.892,99,22939.8,2685,62,measure
2026-09-10T07:48:45.875+00:00,122.001,389.948,99,22939.8,2685,68,measure
2026-09-10T07:48:46.876+00:00,123.000,364.506,99,22939.8,2685,64,measure
2026-09-10T07:48:47.875+00:00,124.000,314.469,99,22939.8,2685,63,measure
2026-09-10T07:48:48.876+00:00,125.001,379.937,99,22939.8,2685,67,measure
2026-09-10T07:48:49.875+00:00,126.000,382.654,99,22939.8,2685,65,measure
2026-09-10T07:48:50.875+00:00,127.000,326.05,99,22939.8,2685,63,measure
2026-09-10T07:48:51.022+00:00,128.000,355.341,99,22952.2,2685,69,measure
2026-09-10T07:48:50.470+00:00,129.001,374.845,99,22952.2,2685,66,measure
2026-09-10T07:48:51.472+00:00,130.001,346.284,99,22952.2,2685,63,measure
2026-09-10T07:48:52.502+00:00,131.001,345.488,99,22952.2,2685,70,measure
2026-09-10T07:48:53.470+00:00,132.000,389.572,99,22952.2,2685,65,measure
2026-09-10T07:48:54.469+00:00,133.000,355.159,99,22943.2,2685,63,measure
2026-09-10T07:48:55.477+00:00,134.006,313.937,99,22943.2,2685,62,measure
2026-09-10T07:48:56.471+00:00,135.002,378.791,99,22943.2,2685,66,measure
2026-09-10T07:48:57.470+00:00,136.001,378.877,99,22952.2,2685,67,measure
2026-09-10T07:48:58.470+00:00,137.000,323.963,99,22952.2,2685,62,measure
2026-09-10T07:48:59.470+00:00,138.001,353.267,99,22952.2,2685,65,measure
2026-09-10T07:49:00.481+00:00,139.002,374.913,99,22943.2,2640,65,measure
2026-09-10T07:49:01.475+00:00,140.006,342.616,99,22943.2,2685,63,measure
2026-09-10T07:49:02.474+00:00,141.002,341.247,99,22943.2,2685,62,measure
2026-09-10T07:49:03.472+00:00,142.002,386.473,99,22943.2,2685,66,measure
2026-09-10T07:49:04.469+00:00,143.000,362.513,99,22943.2,2685,63,measure
2026-09-10T07:49:05.471+00:00,144.001,314.335,99,22943.2,2685,63,measure
2026-09-10T07:49:06.469+00:00,145.000,372.547,99,22939.8,2685,69,measure
2026-09-10T07:49:07.487+00:00,146.001,380.903,99,22939.8,2685,64,measure
2026-09-10T07:49:08.469+00:00,147.000,323.833,99,22939.8,2685,63,measure
2026-09-10T07:49:09.471+00:00,148.001,354.431,99,22939.8,2685,64,measure
2026-09-10T07:49:10.471+00:00,149.000,369.895,99,22938.1,2685,66,measure
2026-09-10T07:49:11.470+00:00,150.000,348.862,99,22938.1,2685,63,measure
2026-09-10T07:49:12.470+00:00,151.001,338.991,99,22938.1,2685,65,measure
2026-09-10T07:49:13.470+00:00,152.001,389.913,99,22938.1,2685,66,measure
2026-09-10T07:49:14.469+00:00,153.000,359.204,99,22950.5,2685,65,measure
2026-09-10T07:49:15.471+00:00,154.000,313.919,99,22950.5,2685,63,measure
2026-09-10T07:49:16.474+00:00,155.005,370.98,99,22960.8,2685,65,measure
2026-09-10T07:49:17.476+00:00,156.000,389.712,99,22965.9,2685,67,measure
2026-09-10T07:49:18.471+00:00,157.000,324.733,99,22965.9,2685,63,measure
2026-09-10T07:49:18.553+00:00,158.001,358.446,99,22966.9,2685,70,measure
2026-09-10T07:49:17.999+00:00,159.000,380.538,99,22966.9,2640,65,measure
2026-09-10T07:49:19.000+00:00,160.000,347.903,99,22972.7,2685,63,measure
2026-09-10T07:49:19.999+00:00,161.000,352.57,99,22972.7,2640,70,measure
2026-09-10T07:49:20.999+00:00,162.000,371.1,99,22970.4,2685,66,measure
2026-09-10T07:49:21.999+00:00,163.001,354.131,99,22970.4,2685,63,measure
2026-09-10T07:49:23.000+00:00,164.001,328.663,99,22973.8,2625,70,measure
2026-09-10T07:49:24.000+00:00,165.000,394.057,99,22973.8,2685,66,measure
2026-09-10T07:49:25.000+00:00,166.001,366.011,99,22957.8,2685,68,measure
2026-09-10T07:49:25.999+00:00,167.001,318.378,99,22957.8,2685,63,measure
2026-09-10T07:49:26.999+00:00,168.000,375.956,99,22958.8,2685,66,measure
2026-09-10T07:49:28.000+00:00,169.000,383.986,99,22958.8,2685,70,measure
2026-09-10T07:49:29.000+00:00,170.001,321.168,99,22961.2,2685,63,measure
2026-09-10T07:49:29.999+00:00,171.000,355.686,99,22956.1,2685,69,measure
2026-09-10T07:49:31.002+00:00,172.000,379.796,99,22952.7,2640,68,measure
2026-09-10T07:49:32.000+00:00,173.000,348.716,99,22952.7,2685,63,measure
2026-09-10T07:49:33.007+00:00,174.001,348.992,99,22952.7,2685,69,measure
2026-09-10T07:49:34.009+00:00,175.008,374.788,99,22952.7,2685,66,measure
2026-09-10T07:49:35.006+00:00,176.006,351.519,99,22960.6,2685,63,measure
2026-09-10T07:49:36.035+00:00,177.001,319.844,99,22953.8,2655,63,measure
2026-09-10T07:49:36.999+00:00,178.001,380.462,99,22953.8,2685,64,measure
2026-09-10T07:49:37.999+00:00,179.000,378.016,99,22953.8,2685,69,measure
2026-09-10T07:49:39.000+00:00,180.000,320.229,99,22944.8,2685,63,measure
2026-09-10T07:49:39.999+00:00,181.000,355.189,99,22939.8,2685,67,measure
2026-09-10T07:49:41.013+00:00,182.001,373.559,99,22939.8,2685,66,measure
2026-09-10T07:49:42.000+00:00,183.001,345.787,99,22936.4,2685,63,measure
2026-09-10T07:49:43.004+00:00,184.006,344.151,99,22936.4,2685,63,measure
2026-09-10T07:49:44.003+00:00,185.005,377.11,99,22936.4,2685,68,measure
2026-09-10T07:49:45.000+00:00,186.001,356.984,99,22936.4,2685,63,measure
2026-09-10T07:49:45.999+00:00,187.001,322.88,99,22936.4,2640,63,measure
2026-09-10T07:49:46.153+00:00,188.003,382.575,99,22936.4,2685,65,measure
2026-09-10T07:49:45.596+00:00,189.000,376.656,99,22936.4,2685,63,measure
2026-09-10T07:49:46.596+00:00,190.000,317.905,99,22936.4,2685,63,measure
2026-09-10T07:49:47.597+00:00,191.000,363.523,99,22936.4,2670,65,measure
2026-09-10T07:49:48.597+00:00,192.000,385.634,99,22936.4,2655,64,measure
2026-09-10T07:49:49.597+00:00,193.000,346.013,99,22936.4,2685,63,measure
2026-09-10T07:49:50.597+00:00,194.000,346.47,99,22936.4,2685,64,measure
2026-09-10T07:49:51.597+00:00,195.000,373.71,99,22960.3,2685,65,measure
2026-09-10T07:49:52.601+00:00,196.005,349.609,99,22936.4,2685,64,measure
2026-09-10T07:49:53.604+00:00,197.004,330.222,99,22936.4,2565,63,measure
2026-09-10T07:49:54.603+00:00,198.004,387.233,99,22936.4,2685,67,measure
2026-09-10T07:49:55.599+00:00,199.002,370.707,99,22947.1,2685,65,measure
2026-09-10T07:49:56.600+00:00,200.004,314.433,99,22947.1,2685,63,measure
2026-09-10T07:49:57.598+00:00,201.003,356.639,99,22959.8,2685,67,measure
2026-09-10T07:49:58.599+00:00,202.003,386.377,99,22956.8,2595,65,measure
2026-09-10T07:49:59.598+00:00,203.002,346.652,99,23010.2,2685,63,measure
2026-09-10T07:50:00.597+00:00,204.001,342.259,99,22992.6,2685,69,measure
2026-09-10T07:50:01.598+00:00,205.002,365.85,99,23033.2,2685,64,measure
2026-09-10T07:50:02.598+00:00,206.002,348.958,99,23008,2685,63,measure
2026-09-10T07:50:03.607+00:00,207.010,312.575,99,23011.4,2670,63,measure
2026-09-10T07:50:04.626+00:00,208.001,382.95,99,23015,2685,68,measure
2026-09-10T07:50:05.597+00:00,209.001,382.22,99,23005.3,2685,69,measure
2026-09-10T07:50:06.597+00:00,210.001,314.77,99,23001.9,2685,63,measure
2026-09-10T07:50:07.596+00:00,211.000,356.337,99,23001.9,2685,64,measure
2026-09-10T07:50:08.596+00:00,212.000,374.044,99,22988.8,2655,69,measure
2026-09-10T07:50:09.596+00:00,213.000,346.682,99,22988.8,2685,63,measure
2026-09-10T07:50:10.597+00:00,214.001,343.087,99,22988.8,2685,63,measure
2026-09-10T07:50:11.597+00:00,215.000,374.078,99,22987.4,2685,65,measure
2026-09-10T07:50:12.596+00:00,216.001,354.374,99,22987.4,2685,63,measure
2026-09-10T07:50:13.597+00:00,217.000,317.678,99,22987.4,2580,63,measure
2026-09-10T07:50:13.750+00:00,218.001,380.404,99,22987.4,2685,69,measure
2026-09-10T07:50:13.140+00:00,219.001,369.788,99,22987.4,2685,64,measure
2026-09-10T07:50:14.141+00:00,220.002,314.401,99,22996.4,2685,63,measure
2026-09-10T07:50:15.138+00:00,221.001,356.954,99,22994.7,2685,65,measure
2026-09-10T07:50:16.139+00:00,222.001,371.703,99,22948.6,2685,65,measure
2026-09-10T07:50:17.138+00:00,223.000,344.118,99,22948.6,2685,63,measure
2026-09-10T07:50:18.138+00:00,224.000,344.928,99,22948.6,2685,67,measure
2026-09-10T07:50:19.139+00:00,225.001,373.525,99,22948.6,2685,64,measure
2026-09-10T07:50:20.138+00:00,226.000,352.168,99,22939.6,2685,66,measure
2026-09-10T07:50:21.143+00:00,227.001,313.525,99,22948.6,2655,63,measure
2026-09-10T07:50:22.142+00:00,228.003,378.863,99,22948.6,2685,66,measure
2026-09-10T07:50:23.139+00:00,229.001,379.89,99,22939.6,2685,68,measure
2026-09-10T07:50:24.140+00:00,230.000,321.591,99,22947.6,2685,63,measure
