timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:52:31.626+00:00,0.000,19.825,2,23114.9,210,45,warmup
2026-09-10T04:52:32.625+00:00,1.001,184.873,99,23114.9,2700,53,warmup
2026-09-10T04:52:33.623+00:00,2.000,270.158,99,23114.9,2700,54,warmup
2026-09-10T04:52:34.625+00:00,3.000,270.273,98,23114.9,2700,54,warmup
2026-09-10T04:52:35.623+00:00,4.000,270.861,99,23114.9,2700,55,warmup
2026-09-10T04:52:36.627+00:00,5.003,271.309,99,23114.9,2700,55,warmup
2026-09-10T04:52:37.624+00:00,6.001,271.196,99,23114.9,2700,55,warmup
2026-09-10T04:52:38.624+00:00,7.001,271.271,99,23114.9,2700,55,warmup
2026-09-10T04:52:39.624+00:00,8.000,271.584,99,23114.9,2700,55,warmup
2026-09-10T04:52:40.624+00:00,9.000,271.743,99,23114.9,2700,55,warmup
2026-09-10T04:52:41.625+00:00,10.000,271.613,99,23114.9,2700,56,warmup
2026-09-10T04:52:42.624+00:00,11.001,271.514,99,23114.9,2700,56,warmup
2026-09-10T04:52:43.623+00:00,12.000,271.543,99,23114.9,2700,56,warmup
2026-09-10T04:52:42.140+00:00,13.000,271.699,99,23114.9,2700,56,warmup
2026-09-10T04:52:43.141+00:00,14.001,271.681,99,23114.9,2700,56,warmup
2026-09-10T04:52:44.142+00:00,15.000,271.252,98,23114.9,2700,56,warmup
2026-09-10T04:52:45.141+00:00,16.000,271.691,99,23114.9,2700,56,warmup
2026-09-10T04:52:46.140+00:00,17.000,271.65,99,23114.9,2700,56,warmup
2026-09-10T04:52:47.140+00:00,18.001,271.971,99,23114.9,2700,56,warmup
2026-09-10T04:52:48.140+00:00,19.000,272.092,99,23114.9,2700,57,warmup
2026-09-10T04:52:49.142+00:00,20.001,272.275,99,23114.9,2700,57,warmup
