timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:52:50.146+00:00,0.000,122.542,0,23114.9,2700,49,measure
2026-09-10T04:52:51.195+00:00,1.037,70.716,0,23114.9,2700,49,measure
2026-09-10T04:52:52.146+00:00,2.001,47.598,1,23114.9,405,48,measure
2026-09-10T04:52:53.182+00:00,3.038,32.516,1,23114.9,300,47,measure
2026-09-10T04:52:54.180+00:00,4.036,31.695,2,23114.9,255,47,measure
2026-09-10T04:52:55.160+00:00,5.013,25.902,2,23114.9,210,46,measure
2026-09-10T04:52:56.145+00:00,6.000,23.909,1,23114.9,210,46,measure
2026-09-10T04:52:57.154+00:00,7.010,21.014,2,23114.9,210,46,measure
2026-09-10T04:52:58.145+00:00,8.001,147.118,99,23114.9,2700,54,measure
2026-09-10T04:52:59.153+00:00,9.001,337.881,98,23114.9,2685,62,measure
2026-09-10T04:53:00.144+00:00,10.001,353.544,99,23114.9,2685,62,measure
2026-09-10T04:53:01.145+00:00,11.001,349.977,99,23114.9,2685,61,measure
2026-09-10T04:53:02.144+00:00,12.000,345.884,99,23114.9,2685,63,measure
2026-09-10T04:53:03.144+00:00,13.000,344.193,99,23114.9,2685,61,measure
2026-09-10T04:53:04.144+00:00,14.000,329.333,99,23114.9,2685,60,measure
2026-09-10T04:53:05.144+00:00,15.001,332.651,99,23114.9,2685,63,measure
2026-09-10T04:53:06.144+00:00,16.000,360.788,99,23114.9,2685,64,measure
2026-09-10T04:53:07.144+00:00,17.001,364.199,99,23114.9,2685,63,measure
2026-09-10T04:53:08.144+00:00,18.000,356.274,99,23114.9,2685,63,measure
2026-09-10T04:53:09.144+00:00,19.000,357.123,98,23114.9,2685,63,measure
2026-09-10T04:53:10.144+00:00,20.000,359.755,99,23114.9,2685,64,measure
2026-09-10T04:53:11.144+00:00,21.000,362.696,99,23114.9,2685,63,measure
2026-09-10T04:53:09.736+00:00,22.084,361.661,99,23114.9,2685,64,measure
2026-09-10T04:53:10.711+00:00,23.059,364.483,99,23114.9,2685,65,measure
2026-09-10T04:53:11.706+00:00,24.051,361.487,99,23114.9,2685,63,measure
2026-09-10T04:53:12.699+00:00,25.046,344.65,99,23114.9,2685,62,measure
2026-09-10T04:53:13.680+00:00,26.029,350.537,99,23114.9,2685,63,measure
2026-09-10T04:53:14.700+00:00,27.049,356.474,99,23114.9,2685,65,measure
2026-09-10T04:53:15.653+00:00,28.002,353.816,99,23114.9,2685,64,measure
2026-09-10T04:53:16.654+00:00,29.003,364.834,99,23114.9,2685,66,measure
2026-09-10T04:53:17.654+00:00,30.002,366.41,99,23114.9,2685,65,measure
2026-09-10T04:53:18.656+00:00,31.005,365.959,99,23114.9,2685,67,measure
2026-09-10T04:53:19.655+00:00,32.003,369.122,99,23114.9,2685,65,measure
2026-09-10T04:53:20.661+00:00,33.010,363.884,99,23114.9,2685,66,measure
2026-09-10T04:53:21.681+00:00,34.028,343.432,99,23114.9,2685,63,measure
2026-09-10T04:53:22.684+00:00,35.032,326.317,99,23114.9,2685,63,measure
2026-09-10T04:53:23.664+00:00,36.012,337.315,99,23114.9,2685,63,measure
2026-09-10T04:53:24.655+00:00,37.004,345.789,99,23114.9,2685,65,measure
