timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:45:58.066+00:00,0.000,163.743,5,22984.9,2700,49,measure
2026-09-09T21:45:59.071+00:00,1.007,72.556,5,22984.9,2700,49,measure
2026-09-09T21:46:00.064+00:00,2.000,57.664,7,22992.5,705,48,measure
2026-09-09T21:46:01.065+00:00,3.001,33.915,7,22992.5,495,47,measure
2026-09-09T21:46:02.073+00:00,4.009,33.918,7,22992.5,405,47,measure
2026-09-09T21:46:03.065+00:00,5.001,34.021,11,23012.7,345,46,measure
2026-09-09T21:46:04.064+00:00,6.000,27.348,12,23021.9,330,46,measure
2026-09-09T21:46:05.066+00:00,7.001,25.26,8,23019.3,300,46,measure
2026-09-09T21:46:06.071+00:00,8.000,117.607,99,23017.4,2700,49,measure
2026-09-09T21:46:07.064+00:00,9.000,334.807,98,23012.4,2700,60,measure
2026-09-09T21:46:08.064+00:00,10.000,346.325,99,23012.4,2700,61,measure
2026-09-09T21:46:09.065+00:00,11.000,348.033,98,23005.9,2700,62,measure
2026-09-09T21:46:10.065+00:00,12.000,351.768,99,22993.1,2700,63,measure
2026-09-09T21:46:08.479+00:00,13.000,352.075,99,22993.1,2685,63,measure
2026-09-09T21:46:09.480+00:00,14.001,356.046,99,22991.5,2685,64,measure
2026-09-09T21:46:10.481+00:00,15.002,357.808,99,22985.8,2685,63,measure
2026-09-09T21:46:11.487+00:00,16.009,357.618,99,22987.5,2685,62,measure
2026-09-09T21:46:12.478+00:00,17.001,354.703,98,22987.5,2685,63,measure
2026-09-09T21:46:13.487+00:00,18.008,362.598,99,22987.5,2685,64,measure
2026-09-09T21:46:14.479+00:00,19.001,366.433,99,22987.5,2685,65,measure
2026-09-09T21:46:15.487+00:00,20.007,356.578,99,22987.5,2685,63,measure
2026-09-09T21:46:16.481+00:00,21.001,338.7,99,22995.3,2685,61,measure
2026-09-09T21:46:17.502+00:00,22.001,358.504,99,22993.8,2685,65,measure
2026-09-09T21:46:18.480+00:00,23.000,365.348,99,22993.6,2685,64,measure
2026-09-09T21:46:19.478+00:00,24.000,367.748,99,22992,2685,64,measure
2026-09-09T21:46:20.480+00:00,25.001,369.27,99,22992.1,2685,64,measure
2026-09-09T21:46:21.479+00:00,26.001,366.697,99,22992.1,2685,65,measure
2026-09-09T21:46:22.482+00:00,27.001,364.251,99,22988.1,2685,67,measure
2026-09-09T21:46:23.478+00:00,28.000,355.854,99,22988.1,2685,63,measure
2026-09-09T21:46:24.480+00:00,29.000,336.17,99,22988.2,2685,64,measure
2026-09-09T21:46:25.478+00:00,30.001,349.909,99,22988.2,2685,63,measure
2026-09-09T21:46:26.479+00:00,31.000,360.905,99,22988.2,2685,64,measure
2026-09-09T21:46:27.479+00:00,32.001,352.404,99,22988.2,2685,64,measure
2026-09-09T21:46:28.479+00:00,33.001,343.582,98,22986.7,2685,63,measure
2026-09-09T21:46:29.479+00:00,34.001,352.851,99,23012.3,2685,66,measure
2026-09-09T21:46:30.479+00:00,35.001,364.678,99,23007.5,2685,64,measure
2026-09-09T21:46:31.479+00:00,36.001,367.412,99,23020.8,2685,66,measure
2026-09-09T21:46:32.479+00:00,37.001,365.314,99,23020.9,2685,65,measure
2026-09-09T21:46:33.479+00:00,38.000,351.772,99,23015.9,2685,64,measure
2026-09-09T21:46:34.480+00:00,39.001,348.005,99,23011.3,2685,66,measure
2026-09-09T21:46:35.479+00:00,40.000,359.885,99,23011.3,2685,66,measure
2026-09-09T21:46:36.478+00:00,41.000,365.184,99,23011.3,2685,67,measure
2026-09-09T21:46:37.485+00:00,42.006,368.529,99,22982.7,2685,65,measure
2026-09-09T21:46:35.885+00:00,43.000,370.271,99,22982.7,2685,66,measure
2026-09-09T21:46:36.885+00:00,44.001,367.367,99,22982.7,2685,65,measure
2026-09-09T21:46:37.887+00:00,45.000,368.974,99,22982.7,2685,66,measure
2026-09-09T21:46:38.885+00:00,46.001,368.315,99,22993.4,2685,64,measure
2026-09-09T21:46:39.885+00:00,47.001,363.047,99,22993.4,2685,65,measure
2026-09-09T21:46:40.886+00:00,48.001,359.027,99,22989.6,2685,64,measure
2026-09-09T21:46:41.884+00:00,49.000,365.002,99,22989.4,2685,65,measure
2026-09-09T21:46:42.886+00:00,50.001,370.518,99,22989.5,2685,66,measure
2026-09-09T21:46:43.887+00:00,51.001,371.942,99,22988.3,2685,66,measure
2026-09-09T21:46:44.885+00:00,52.000,369.821,99,22982.6,2685,66,measure
2026-09-09T21:46:45.886+00:00,53.001,370.571,99,22982.6,2685,67,measure
2026-09-09T21:46:46.884+00:00,54.000,372.091,99,22982.7,2685,67,measure
2026-09-09T21:46:47.886+00:00,55.001,371.453,99,22982.7,2685,67,measure
2026-09-09T21:46:48.885+00:00,56.000,370.259,99,22982.7,2685,66,measure
2026-09-09T21:46:49.885+00:00,57.001,368.272,99,22984.3,2685,66,measure
2026-09-09T21:46:50.887+00:00,58.002,362.577,98,22984.3,2685,67,measure
2026-09-09T21:46:51.886+00:00,59.002,356.629,99,22984.3,2685,65,measure
2026-09-09T21:46:52.888+00:00,60.001,358.572,99,22984.3,2685,65,measure
2026-09-09T21:46:53.885+00:00,61.000,354.66,99,22999.8,2685,65,measure
2026-09-09T21:46:54.886+00:00,62.000,360.207,99,22999.8,2685,65,measure
2026-09-09T21:46:55.885+00:00,63.000,371.158,99,22992.4,2685,68,measure
2026-09-09T21:46:56.887+00:00,64.000,371.221,99,22992,2685,68,measure
2026-09-09T21:46:57.885+00:00,65.000,368.583,99,22992,2685,66,measure
2026-09-09T21:46:58.887+00:00,66.001,361.66,99,22992,2685,66,measure
2026-09-09T21:46:59.885+00:00,67.001,366.412,99,22985.1,2685,66,measure
2026-09-09T21:47:00.885+00:00,68.000,367.627,99,23000.6,2685,66,measure
2026-09-09T21:47:01.885+00:00,69.000,359.611,99,22999,2685,67,measure
2026-09-09T21:47:02.886+00:00,70.000,356.794,99,22991.5,2685,66,measure
2026-09-09T21:47:03.886+00:00,71.001,359.473,99,22989.5,2685,66,measure
2026-09-09T21:47:04.885+00:00,72.001,357.49,99,22989.6,2685,67,measure
2026-09-09T21:47:03.309+00:00,73.000,366.768,99,22989.6,2685,68,measure
2026-09-09T21:47:04.315+00:00,74.006,372.743,99,22983.5,2685,66,measure
2026-09-09T21:47:05.308+00:00,75.000,367.848,99,22995.4,2685,67,measure
2026-09-09T21:47:06.308+00:00,76.000,360.892,99,22999,2685,68,measure
2026-09-09T21:47:07.311+00:00,77.003,367.007,99,22999,2685,67,measure
2026-09-09T21:47:08.308+00:00,78.000,372.388,99,22991.8,2685,67,measure
2026-09-09T21:47:09.308+00:00,79.000,364.647,99,22991.2,2685,66,measure
2026-09-09T21:47:10.312+00:00,80.003,354.25,98,22989.9,2685,66,measure
2026-09-09T21:47:11.309+00:00,81.000,364.567,99,22989.7,2685,69,measure
2026-09-09T21:47:12.311+00:00,82.000,374.145,99,22989.7,2685,68,measure
2026-09-09T21:47:13.308+00:00,83.000,371.235,99,22989.5,2685,68,measure
2026-09-09T21:47:14.310+00:00,84.000,368.933,99,22982.6,2685,68,measure
2026-09-09T21:47:15.308+00:00,85.000,353.819,99,22982.7,2685,66,measure
2026-09-09T21:47:16.309+00:00,86.001,355.814,99,22982.7,2685,67,measure
2026-09-09T21:47:17.310+00:00,87.002,366.016,99,22984.3,2685,68,measure
2026-09-09T21:47:18.310+00:00,88.001,369.234,99,22984.3,2685,67,measure
2026-09-09T21:47:19.308+00:00,89.000,370.072,99,22984.3,2685,67,measure
2026-09-09T21:47:20.314+00:00,90.000,367.983,99,23011.3,2685,66,measure
2026-09-09T21:47:21.308+00:00,91.000,361.278,98,23011.6,2685,65,measure
2026-09-09T21:47:22.309+00:00,92.000,362.531,99,23003.9,2685,68,measure
2026-09-09T21:47:23.308+00:00,93.000,357.531,99,23009.2,2685,67,measure
2026-09-09T21:47:24.309+00:00,94.001,358.927,99,23003,2685,66,measure
2026-09-09T21:47:25.308+00:00,95.000,360.394,99,22994.7,2685,66,measure
2026-09-09T21:47:26.309+00:00,96.001,355.604,99,22993.7,2685,66,measure
2026-09-09T21:47:27.308+00:00,97.001,366.717,99,22999.9,2685,67,measure
2026-09-09T21:47:28.351+00:00,98.002,368.261,99,22990.3,2685,66,measure
2026-09-09T21:47:29.308+00:00,99.001,367.142,99,22990.3,2685,67,measure
2026-09-09T21:47:30.312+00:00,100.003,369.116,99,22993,2685,67,measure
2026-09-09T21:47:31.336+00:00,101.004,366.496,99,22993,2685,66,measure
2026-09-09T21:47:32.308+00:00,102.001,365.658,99,22993.3,2685,66,measure
2026-09-09T21:47:30.739+00:00,103.004,371.545,99,22988.8,2685,69,measure
2026-09-09T21:47:31.737+00:00,104.000,373.678,99,22988.8,2685,67,measure
2026-09-09T21:47:32.737+00:00,105.001,371.293,99,22988.8,2685,67,measure
2026-09-09T21:47:33.736+00:00,106.000,368.615,99,22989.6,2685,66,measure
2026-09-09T21:47:34.735+00:00,107.000,365.037,99,22989.7,2685,68,measure
2026-09-09T21:47:35.735+00:00,108.000,363.55,99,22989.2,2685,67,measure
2026-09-09T21:47:36.736+00:00,109.000,370.256,99,22989.2,2685,67,measure
2026-09-09T21:47:37.736+00:00,110.000,369.491,99,22994.6,2685,67,measure
2026-09-09T21:47:38.736+00:00,111.001,367.598,99,22994.6,2685,67,measure
2026-09-09T21:47:39.736+00:00,112.001,367.63,99,22991.4,2685,69,measure
2026-09-09T21:47:40.741+00:00,113.006,367.175,99,22991.4,2685,68,measure
2026-09-09T21:47:41.736+00:00,114.001,359.988,99,22991.4,2685,65,measure
2026-09-09T21:47:42.737+00:00,115.000,361.016,99,22987.6,2685,68,measure
2026-09-09T21:47:43.737+00:00,116.001,369.545,99,22987.6,2685,69,measure
2026-09-09T21:47:44.736+00:00,117.000,369.862,99,22987.6,2685,68,measure
2026-09-09T21:47:45.740+00:00,118.004,364.212,99,22982.6,2685,67,measure
2026-09-09T21:47:46.743+00:00,119.008,362.47,99,22982.6,2685,67,measure
2026-09-09T21:47:47.737+00:00,120.002,359.642,99,22982.7,2685,67,measure
2026-09-09T21:47:48.737+00:00,121.000,358.274,99,22982.7,2685,66,measure
2026-09-09T21:47:49.735+00:00,122.000,359.659,99,22982.7,2685,67,measure
2026-09-09T21:47:50.737+00:00,123.000,363.219,99,22982.7,2685,66,measure
2026-09-09T21:47:51.736+00:00,124.000,370.639,99,22982.7,2685,67,measure
2026-09-09T21:47:52.735+00:00,125.000,373.887,99,22982.7,2685,69,measure
2026-09-09T21:47:53.738+00:00,126.003,375.823,99,22982.7,2685,69,measure
2026-09-09T21:47:54.737+00:00,127.000,381.407,99,22982.7,2685,69,measure
2026-09-09T21:47:55.740+00:00,128.000,380.902,99,22982.7,2685,69,measure
2026-09-09T21:47:56.737+00:00,129.001,377.624,99,22984.3,2685,69,measure
2026-09-09T21:47:57.737+00:00,130.002,382.44,99,22984.3,2685,69,measure
2026-09-09T21:47:58.739+00:00,131.001,379.488,99,22984.3,2685,69,measure
2026-09-09T21:47:59.738+00:00,132.000,379.622,99,22984.3,2685,70,measure
2026-09-09T21:47:58.185+00:00,133.000,378.422,99,22984.3,2685,69,measure
2026-09-09T21:47:59.185+00:00,134.000,380.185,99,22984.3,2685,69,measure
2026-09-09T21:48:00.185+00:00,135.002,379.863,99,23001.1,2685,69,measure
2026-09-09T21:48:01.185+00:00,136.002,378.995,99,23001.1,2685,69,measure
2026-09-09T21:48:02.184+00:00,137.001,378.599,99,22995.1,2685,69,measure
2026-09-09T21:48:03.187+00:00,138.002,379.353,99,22998.2,2685,68,measure
2026-09-09T21:48:04.186+00:00,139.003,379.833,99,22998.1,2685,68,measure
2026-09-09T21:48:05.188+00:00,140.004,373.701,99,22993.4,2685,69,measure
2026-09-09T21:48:06.185+00:00,141.002,373.119,99,22989.8,2685,68,measure
2026-09-09T21:48:07.184+00:00,142.001,371.496,99,22989.8,2685,69,measure
2026-09-09T21:48:08.185+00:00,143.001,372.725,99,22986.6,2685,69,measure
2026-09-09T21:48:09.183+00:00,144.000,374.118,99,22984.2,2685,69,measure
2026-09-09T21:48:10.185+00:00,145.001,372.185,99,22984.2,2685,68,measure
2026-09-09T21:48:11.184+00:00,146.001,371.045,99,22984.3,2685,68,measure
2026-09-09T21:48:12.185+00:00,147.000,364.697,99,23000,2685,68,measure
2026-09-09T21:48:13.184+00:00,148.000,367.115,99,22998.4,2685,66,measure
2026-09-09T21:48:14.186+00:00,149.001,365.628,99,22992.1,2685,68,measure
2026-09-09T21:48:15.184+00:00,150.000,370.343,99,22990.4,2685,67,measure
2026-09-09T21:48:16.185+00:00,151.000,371.941,99,22990.4,2685,68,measure
2026-09-09T21:48:17.214+00:00,152.000,373.288,99,22990.4,2685,68,measure
2026-09-09T21:48:18.184+00:00,153.000,374.387,99,22989.5,2685,68,measure
2026-09-09T21:48:19.183+00:00,154.000,373.209,99,22989.5,2685,69,measure
2026-09-09T21:48:20.185+00:00,155.000,371.538,99,22982.7,2685,67,measure
2026-09-09T21:48:21.185+00:00,156.000,372.522,99,22982.7,2685,67,measure
2026-09-09T21:48:22.185+00:00,157.001,373.293,99,22998.1,2685,67,measure
2026-09-09T21:48:23.183+00:00,158.000,371.151,99,22998.4,2685,69,measure
2026-09-09T21:48:24.184+00:00,159.001,356.472,99,22990.9,2685,65,measure
2026-09-09T21:48:25.184+00:00,160.001,349.841,99,23010.4,2685,67,measure
2026-09-09T21:48:26.184+00:00,161.000,364.627,99,23011.1,2685,67,measure
2026-09-09T21:48:27.185+00:00,162.001,370.822,99,23012.7,2685,68,measure
2026-09-09T21:48:25.606+00:00,163.001,370.841,99,23021.1,2685,67,measure
2026-09-09T21:48:26.607+00:00,164.000,370.584,99,23016.8,2685,69,measure
2026-09-09T21:48:27.606+00:00,165.000,372.21,99,23015.6,2685,68,measure
2026-09-09T21:48:28.606+00:00,166.001,370.955,99,23015.6,2685,69,measure
2026-09-09T21:48:29.607+00:00,167.002,373.309,99,23014.1,2685,67,measure
2026-09-09T21:48:30.607+00:00,168.001,373.058,99,23012.6,2685,68,measure
2026-09-09T21:48:31.606+00:00,169.000,364.335,99,22995.2,2685,67,measure
2026-09-09T21:48:32.613+00:00,170.007,361.553,99,22995.2,2685,69,measure
2026-09-09T21:48:33.605+00:00,171.000,370.005,99,22994.2,2685,67,measure
2026-09-09T21:48:34.622+00:00,172.001,366.832,99,22994.4,2685,67,measure
2026-09-09T21:48:35.605+00:00,173.000,367.803,99,22994.4,2685,66,measure
2026-09-09T21:48:36.609+00:00,174.002,373.184,99,22994.4,2685,68,measure
2026-09-09T21:48:37.606+00:00,175.000,373.894,99,22994.4,2685,69,measure
2026-09-09T21:48:38.610+00:00,176.004,366.04,99,22994.4,2685,68,measure
2026-09-09T21:48:39.610+00:00,177.003,363.623,99,22994.4,2685,68,measure
2026-09-09T21:48:40.609+00:00,178.002,369.954,99,22994.3,2685,68,measure
2026-09-09T21:48:41.605+00:00,179.000,372.531,99,22994.3,2685,68,measure
2026-09-09T21:48:42.607+00:00,180.001,376.493,99,22994.3,2685,69,measure
2026-09-09T21:48:43.606+00:00,181.001,380.086,99,23007.7,2685,70,measure
2026-09-09T21:48:44.605+00:00,182.000,378.169,99,23012.1,2685,70,measure
2026-09-09T21:48:45.606+00:00,183.001,382.638,99,23008.2,2685,69,measure
2026-09-09T21:48:46.606+00:00,184.000,372.531,99,23005.3,2685,68,measure
2026-09-09T21:48:47.606+00:00,185.001,372.533,99,23005.3,2685,67,measure
2026-09-09T21:48:48.606+00:00,186.001,373.876,99,23004.6,2685,69,measure
2026-09-09T21:48:49.607+00:00,187.001,374.486,99,23001.5,2685,69,measure
2026-09-09T21:48:50.607+00:00,188.002,374.203,99,23000.2,2685,68,measure
2026-09-09T21:48:51.607+00:00,189.002,372.717,99,22997.6,2685,69,measure
2026-09-09T21:48:52.606+00:00,190.001,377.706,99,22993.1,2685,69,measure
2026-09-09T21:48:53.613+00:00,191.007,375.798,99,22993.1,2685,68,measure
2026-09-09T21:48:54.612+00:00,192.004,377.41,99,22994.7,2685,69,measure
2026-09-09T21:48:52.989+00:00,193.003,373.805,99,22994.7,2685,68,measure
2026-09-09T21:48:53.987+00:00,194.000,373.769,99,22994.7,2685,68,measure
2026-09-09T21:48:54.991+00:00,195.006,372.591,99,22994.7,2685,69,measure
2026-09-09T21:48:55.986+00:00,196.001,380.755,99,22994.7,2685,69,measure
2026-09-09T21:48:56.988+00:00,197.000,384.223,99,22994.7,2685,69,measure
2026-09-09T21:48:57.987+00:00,198.000,375.111,99,22993.2,2685,69,measure
2026-09-09T21:48:58.989+00:00,199.001,374.296,99,23010.5,2685,70,measure
2026-09-09T21:48:59.985+00:00,200.001,370.396,99,23010.8,2685,69,measure
2026-09-09T21:49:00.985+00:00,201.000,368.586,99,23013.2,2685,68,measure
2026-09-09T21:49:01.987+00:00,202.003,369.276,99,23009.9,2685,68,measure
2026-09-09T21:49:02.988+00:00,203.001,372.275,99,23009.9,2685,67,measure
2026-09-09T21:49:03.985+00:00,204.000,370.093,99,23008.7,2685,69,measure
2026-09-09T21:49:04.986+00:00,205.001,367.696,99,22996,2685,67,measure
2026-09-09T21:49:05.986+00:00,206.000,361.657,99,22990.1,2685,68,measure
2026-09-09T21:49:06.987+00:00,207.000,367.178,99,22990.1,2685,68,measure
2026-09-09T21:49:07.985+00:00,208.000,370.393,99,22990.1,2685,69,measure
2026-09-09T21:49:08.990+00:00,209.001,370.059,99,22991.8,2685,68,measure
2026-09-09T21:49:09.985+00:00,210.001,368.502,99,22991.8,2685,69,measure
2026-09-09T21:49:10.987+00:00,211.001,370.862,99,22997,2685,68,measure
2026-09-09T21:49:11.985+00:00,212.001,365.999,99,22997.1,2685,68,measure
2026-09-09T21:49:12.986+00:00,213.001,366.55,99,22997.1,2685,68,measure
2026-09-09T21:49:13.985+00:00,214.001,368.091,99,22995.5,2685,68,measure
2026-09-09T21:49:14.986+00:00,215.001,368.577,99,22995.5,2685,67,measure
2026-09-09T21:49:15.986+00:00,216.001,361.218,99,22995.5,2685,66,measure
2026-09-09T21:49:16.985+00:00,217.001,363.362,99,22995.5,2685,68,measure
2026-09-09T21:49:17.991+00:00,218.003,365.601,99,22989.4,2685,69,measure
2026-09-09T21:49:18.985+00:00,219.000,366.488,99,22989.4,2685,67,measure
2026-09-09T21:49:19.990+00:00,220.006,367.331,99,22989.4,2685,69,measure
2026-09-09T21:49:20.991+00:00,221.003,363.954,99,22989.4,2685,67,measure
2026-09-09T21:49:21.991+00:00,222.005,367.369,99,22991,2685,67,measure
2026-09-09T21:49:20.408+00:00,223.000,367.719,99,22996.2,2685,69,measure
2026-09-09T21:49:21.412+00:00,224.004,370.688,99,22996.2,2685,68,measure
2026-09-09T21:49:22.409+00:00,225.000,367.401,99,22996.1,2685,67,measure
2026-09-09T21:49:23.409+00:00,226.001,368.894,99,23009.4,2685,67,measure
2026-09-09T21:49:24.409+00:00,227.002,366.992,99,23018.3,2685,67,measure
2026-09-09T21:49:25.409+00:00,228.000,369.719,99,23017.4,2685,68,measure
2026-09-09T21:49:26.409+00:00,229.001,371.82,99,23017.4,2685,67,measure
2026-09-09T21:49:27.411+00:00,230.001,371.784,99,23014.3,2685,68,measure
2026-09-09T21:49:28.411+00:00,231.003,368.109,99,23011.8,2685,69,measure
2026-09-09T21:49:29.408+00:00,232.001,370.42,99,23011.2,2685,66,measure
2026-09-09T21:49:30.409+00:00,233.001,364.667,99,23009.3,2685,66,measure
2026-09-09T21:49:31.411+00:00,234.002,358.415,99,23018.6,2685,70,measure
2026-09-09T21:49:32.408+00:00,235.000,354.974,99,23020.5,2685,68,measure
2026-09-09T21:49:33.411+00:00,236.002,357.046,99,23016.7,2685,66,measure
2026-09-09T21:49:34.409+00:00,237.001,368.281,99,23013.5,2685,67,measure
2026-09-09T21:49:35.412+00:00,238.003,372.628,99,23013.6,2685,68,measure
2026-09-09T21:49:36.416+00:00,239.008,370.988,99,23013.2,2685,69,measure
2026-09-09T21:49:37.409+00:00,240.001,371.245,99,22998.1,2685,66,measure
2026-09-09T21:49:38.409+00:00,241.000,361.125,99,22998.1,2685,66,measure
2026-09-09T21:49:39.417+00:00,242.007,347.07,98,23004.7,2685,65,measure
