timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:19:52.737+00:00,103.000,345.435,99,23023.3,2685,61,measure
2026-09-09T05:19:53.736+00:00,104.000,274.237,99,23023.3,2685,59,measure
2026-09-09T05:19:54.736+00:00,105.000,275.05,99,23023.3,2685,59,measure
2026-09-09T05:19:55.738+00:00,106.000,344.999,99,23023.3,2685,60,measure
2026-09-09T05:19:56.736+00:00,107.000,274.302,99,23023.3,2685,59,measure
2026-09-09T05:19:57.760+00:00,108.000,283,99,23021.2,2685,61,measure
2026-09-09T05:19:58.737+00:00,109.000,345.183,99,23020.7,2685,60,measure
2026-09-09T05:19:59.736+00:00,110.000,274.178,99,23023.3,2685,59,measure
2026-09-09T05:20:00.769+00:00,111.000,295.987,99,23020.7,2685,59,measure
2026-09-09T05:20:01.736+00:00,112.000,338.709,99,23023.3,2685,60,measure
2026-09-09T05:20:02.738+00:00,113.000,274.556,99,23023.3,2685,59,measure
2026-09-09T05:20:03.738+00:00,114.000,310.671,99,23020.7,2685,59,measure
2026-09-09T05:20:04.005+00:00,115.000,325.078,99,23023.3,2685,60,measure
2026-09-09T05:20:05.005+00:00,116.000,274.447,99,23020.7,2685,59,measure
2026-09-09T05:20:06.006+00:00,117.000,339.494,100,23023.3,2685,66,measure
2026-09-09T05:20:07.005+00:00,118.000,295.208,99,23023.3,2685,60,measure
2026-09-09T05:20:08.005+00:00,119.000,274.638,99,23023.3,2685,59,measure
2026-09-09T05:20:09.028+00:00,120.000,345.608,100,23023.3,2685,69,measure
2026-09-09T05:20:10.007+00:00,121.000,282.041,99,23023.3,2685,60,measure
2026-09-09T05:20:11.005+00:00,122.000,275.251,99,23023.3,2685,59,measure
2026-09-09T05:20:12.005+00:00,123.000,345.132,99,23023.3,2685,69,measure
2026-09-09T05:20:13.005+00:00,124.000,274.14,99,23023.3,2685,59,measure
2026-09-09T05:20:14.005+00:00,125.000,275.508,99,23023.3,2685,59,measure
2026-09-09T05:20:15.005+00:00,126.000,345.508,99,23023.3,2685,61,measure
2026-09-09T05:20:16.006+00:00,127.000,274.482,99,23023.3,2685,59,measure
2026-09-09T05:20:17.005+00:00,128.000,275.787,99,23023.3,2685,59,measure
2026-09-09T05:20:18.016+00:00,129.011,345.653,99,23023.3,2685,60,measure
2026-09-09T05:20:19.005+00:00,130.001,275.047,99,23023.3,2685,59,measure
2026-09-09T05:20:20.018+00:00,131.000,288.981,99,23023.3,2685,65,measure
2026-09-09T05:20:21.005+00:00,132.000,345.633,99,23023.3,2685,62,measure
2026-09-09T05:20:22.005+00:00,133.000,274.618,99,23023.3,2685,59,measure
2026-09-09T05:20:23.005+00:00,134.000,303.256,99,23023.3,2685,59,measure
2026-09-09T05:20:24.006+00:00,135.000,332.954,99,23023.3,2685,60,measure
2026-09-09T05:20:25.005+00:00,136.000,275.194,99,23023.3,2685,59,measure
2026-09-09T05:20:26.006+00:00,137.001,317.708,100,23023.3,2685,59,measure
2026-09-09T05:20:27.005+00:00,138.000,319.514,99,23023.3,2685,60,measure
2026-09-09T05:20:28.005+00:00,139.000,275.058,99,23023.3,2685,59,measure
2026-09-09T05:20:29.006+00:00,140.002,332.196,100,23023.3,2685,68,measure
2026-09-09T05:20:30.005+00:00,141.000,304.59,99,23020.7,2685,60,measure
2026-09-09T05:20:31.007+00:00,142.000,275.484,99,23023.3,2685,60,measure
2026-09-09T05:20:32.009+00:00,143.000,346.562,100,23020.7,2685,70,measure
2026-09-09T05:20:33.009+00:00,144.000,275.414,99,23023.3,2685,60,measure
2026-09-09T05:20:34.006+00:00,145.000,276.251,99,23023.3,2685,59,measure
2026-09-09T05:20:35.013+00:00,146.005,346.485,99,23023.3,2685,63,measure
2026-09-09T05:20:35.255+00:00,147.001,274.7,99,23020.7,2685,60,measure
2026-09-09T05:20:36.254+00:00,148.000,276.635,99,23020.7,2685,59,measure
2026-09-09T05:20:37.255+00:00,149.000,353.221,99,23023.3,2685,60,measure
2026-09-09T05:20:38.254+00:00,150.000,274.92,99,23020.7,2685,59,measure
2026-09-09T05:20:39.256+00:00,151.000,275.647,99,23023.3,2685,59,measure
2026-09-09T05:20:40.254+00:00,152.000,345.425,99,23023.3,2685,60,measure
2026-09-09T05:20:41.254+00:00,153.000,274.621,99,23023.3,2685,59,measure
2026-09-09T05:20:42.254+00:00,154.000,295.975,99,23023.3,2685,68,measure
2026-09-09T05:20:43.255+00:00,155.001,338.852,99,23023.3,2685,60,measure
2026-09-09T05:20:44.254+00:00,156.000,274.794,99,23023.3,2685,60,measure
2026-09-09T05:20:45.256+00:00,157.002,325.77,100,23023.3,2685,69,measure
2026-09-09T05:20:46.256+00:00,158.000,325.773,99,23023.3,2685,60,measure
2026-09-09T05:20:47.255+00:00,159.000,274.933,99,23023.3,2685,59,measure
2026-09-09T05:20:48.256+00:00,160.000,340.018,100,23023.3,2685,59,measure
2026-09-09T05:20:49.254+00:00,161.000,296.513,99,23023.3,2685,60,measure
2026-09-09T05:20:50.255+00:00,162.000,275.641,99,23023.3,2685,59,measure
2026-09-09T05:20:51.267+00:00,163.000,346.353,100,23023.3,2685,68,measure
2026-09-09T05:20:52.255+00:00,164.000,281.988,99,23023.3,2685,60,measure
2026-09-09T05:20:53.254+00:00,165.000,275.689,99,23023.3,2685,59,measure
2026-09-09T05:20:54.255+00:00,166.000,345.816,99,23023.3,2685,70,measure
2026-09-09T05:20:55.254+00:00,167.000,274.416,99,23023.3,2685,60,measure
2026-09-09T05:20:56.255+00:00,168.000,275.388,99,23023.3,2685,60,measure
2026-09-09T05:20:57.261+00:00,169.005,345.184,99,23023.3,2685,62,measure
2026-09-09T05:20:58.276+00:00,170.019,274.719,99,23023.3,2685,60,measure
2026-09-09T05:20:59.255+00:00,171.000,275.72,99,23023.3,2685,59,measure
2026-09-09T05:21:00.256+00:00,172.000,345.253,99,23023.3,2685,60,measure
2026-09-09T05:21:01.256+00:00,173.000,274.377,99,23020.7,2685,60,measure
2026-09-09T05:21:02.256+00:00,174.000,276.143,99,23023.3,2685,59,measure
2026-09-09T05:21:03.254+00:00,175.000,345.103,99,23023.3,2685,60,measure
2026-09-09T05:21:04.254+00:00,176.000,274.619,99,23023.3,2685,60,measure
2026-09-09T05:21:05.255+00:00,177.000,288.273,99,23023.3,2685,60,measure
2026-09-09T05:21:06.255+00:00,178.000,344.858,99,23023.3,2685,61,measure
2026-09-09T05:21:07.255+00:00,179.000,275.035,99,23020.7,2685,60,measure
2026-09-09T05:21:07.556+00:00,180.004,317.961,99,23020.7,2685,59,measure
2026-09-09T05:21:08.561+00:00,181.009,319.204,99,23023.3,2685,60,measure
2026-09-09T05:21:09.556+00:00,182.004,275.504,99,23020.7,2685,60,measure
2026-09-09T05:21:10.554+00:00,183.001,332.717,100,23023.3,2685,64,measure
2026-09-09T05:21:11.553+00:00,184.000,304.064,99,23023.3,2685,60,measure
2026-09-09T05:21:12.552+00:00,185.000,275.172,99,23023.3,2685,60,measure
2026-09-09T05:21:13.604+00:00,186.001,346.075,100,23023.3,2685,69,measure
2026-09-09T05:21:14.553+00:00,187.001,289.008,99,23023.3,2685,60,measure
2026-09-09T05:21:15.552+00:00,188.000,275.089,99,23023.3,2685,60,measure
2026-09-09T05:21:16.552+00:00,189.000,345.556,99,23022.1,2685,70,measure
2026-09-09T05:21:17.553+00:00,190.001,273.937,99,23022.1,2685,60,measure
2026-09-09T05:21:18.553+00:00,191.001,275.164,99,23022.1,2685,60,measure
2026-09-09T05:21:19.554+00:00,192.001,345.422,99,23022.1,2685,61,measure
2026-09-09T05:21:20.553+00:00,193.000,274.406,99,23022.1,2685,60,measure
2026-09-09T05:21:21.553+00:00,194.000,275.731,99,23022.1,2685,60,measure
2026-09-09T05:21:22.552+00:00,195.000,345.33,99,23022.1,2685,60,measure
2026-09-09T05:21:23.552+00:00,196.000,274.504,99,23022.1,2685,60,measure
2026-09-09T05:21:24.552+00:00,197.000,283.468,99,23022.1,2685,61,measure
2026-09-09T05:21:25.554+00:00,198.000,345.451,99,23022.1,2685,60,measure
2026-09-09T05:21:26.552+00:00,199.000,274.949,99,23022.1,2685,60,measure
2026-09-09T05:21:27.557+00:00,200.000,299.714,99,23022.1,2685,60,measure
2026-09-09T05:21:28.552+00:00,201.000,339.267,99,23022.1,2685,61,measure
2026-09-09T05:21:29.552+00:00,202.000,274.879,99,23022.1,2685,60,measure
2026-09-09T05:21:30.553+00:00,203.000,326.212,100,23022.1,2685,60,measure
2026-09-09T05:21:31.554+00:00,204.000,310.665,99,23022.1,2685,60,measure
2026-09-09T05:21:32.552+00:00,205.000,274.96,99,23022.1,2685,59,measure
2026-09-09T05:21:33.552+00:00,206.000,339.872,100,23022.1,2685,67,measure
2026-09-09T05:21:34.553+00:00,207.000,296.795,99,23022.1,2685,60,measure
2026-09-09T05:21:35.552+00:00,208.000,275.601,99,23022.1,2685,60,measure
2026-09-09T05:21:36.579+00:00,209.000,346.691,100,23022.1,2685,69,measure
2026-09-09T05:21:37.577+00:00,210.000,282.373,99,23022.1,2685,60,measure
2026-09-09T05:21:38.552+00:00,211.000,275.731,99,23022.1,2685,60,measure
2026-09-09T05:21:38.833+00:00,212.000,345.796,99,23019.5,2685,69,measure
2026-09-09T05:21:39.835+00:00,213.000,273.999,99,23019.5,2685,60,measure
2026-09-09T05:21:40.833+00:00,214.000,275.388,99,23022.1,2685,60,measure
2026-09-09T05:21:41.832+00:00,215.000,346.173,99,23022.1,2685,61,measure
2026-09-09T05:21:42.832+00:00,216.000,274.83,99,23022.1,2685,60,measure
2026-09-09T05:21:43.832+00:00,217.000,276.681,99,23022.1,2685,59,measure
2026-09-09T05:21:44.839+00:00,218.006,297.132,99,23019.5,2685,59,measure
2026-09-09T05:21:45.832+00:00,219.000,261.969,99,23022.1,2685,59,measure
2026-09-09T05:21:46.832+00:00,220.000,179.661,2,23022.1,2700,52,measure
2026-09-09T05:21:47.833+00:00,221.000,75.242,3,23022.1,2700,52,measure
2026-09-09T05:21:48.841+00:00,222.000,58.327,5,23022.1,555,51,measure
2026-09-09T05:21:49.836+00:00,223.000,36.33,5,23022.1,420,50,measure
2026-09-09T05:21:50.839+00:00,224.000,27.235,5,23022.1,330,49,measure
2026-09-09T05:21:51.833+00:00,225.000,24.589,4,23022.1,285,49,measure
2026-09-09T05:21:52.836+00:00,226.002,18.388,5,23022.1,255,48,measure
2026-09-09T05:21:53.834+00:00,227.002,18.07,5,23022.1,240,48,measure
2026-09-09T05:21:54.833+00:00,228.001,17.824,5,23022.1,225,48,measure
2026-09-09T05:21:55.833+00:00,229.001,17.592,5,23022.1,225,47,measure
2026-09-09T05:21:56.833+00:00,230.000,17.272,5,23022.1,225,47,measure
2026-09-09T05:21:57.832+00:00,231.000,16.74,5,23022.1,225,47,measure
2026-09-09T05:21:58.834+00:00,232.000,16.403,5,23022.1,225,47,measure
2026-09-09T05:21:59.835+00:00,233.000,16.634,5,23022.1,225,46,measure
2026-09-09T05:22:00.835+00:00,234.000,16.627,5,23022.1,225,46,measure
2026-09-09T05:22:01.834+00:00,235.000,16.284,5,23022.1,225,46,measure
2026-09-09T05:22:02.834+00:00,236.000,16.177,5,23022.1,225,46,measure
2026-09-09T05:22:03.833+00:00,237.000,16.158,5,23022.1,225,46,measure
2026-09-09T05:22:04.833+00:00,238.000,16.165,5,23022.1,225,45,measure
2026-09-09T05:22:05.833+00:00,239.000,16.185,5,23022.1,225,45,measure
2026-09-09T05:22:06.839+00:00,240.000,16.029,5,23022.1,210,45,measure
2026-09-09T05:22:07.832+00:00,241.000,16.174,5,23022.1,210,45,measure
2026-09-09T05:22:08.834+00:00,242.000,16.195,5,23022.1,225,45,measure
2026-09-09T05:22:09.834+00:00,243.000,15.887,5,23019.5,225,45,measure
2026-09-09T05:22:10.131+00:00,244.000,16.025,5,23022.1,210,45,measure
2026-09-09T05:22:11.131+00:00,245.000,16.122,5,23019.5,225,44,measure
