timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:34:54.338+00:00,0.000,147.945,2,24264.3,2700,52,measure
2026-09-08T19:34:55.338+00:00,1.000,71.328,0,24264.3,2700,47,measure
2026-09-08T19:34:56.337+00:00,2.000,49.806,2,24261.5,450,45,measure
2026-09-08T19:34:57.337+00:00,3.000,30.808,0,24259.4,330,45,measure
2026-09-08T19:34:58.338+00:00,4.000,30.627,0,24271.3,255,44,measure
2026-09-08T19:34:59.338+00:00,5.000,29.87,3,24266.9,240,44,measure
2026-09-08T19:35:00.394+00:00,6.000,253.064,100,24266.9,2700,57,measure
2026-09-08T19:35:01.360+00:00,7.000,323.487,99,24267,2700,55,measure
2026-09-08T19:35:02.339+00:00,8.000,203.135,100,24293,2700,50,measure
2026-09-08T19:35:03.337+00:00,9.000,204.551,100,24286.6,2700,54,measure
2026-09-08T19:35:04.341+00:00,10.000,225.224,100,24293.1,2700,54,measure
2026-09-08T19:35:05.342+00:00,11.000,187.913,100,24337.3,2700,56,measure
2026-09-08T19:35:06.339+00:00,12.000,121.911,100,24317.6,2700,48,measure
2026-09-08T19:35:07.428+00:00,13.002,98.941,100,24314.5,2700,48,measure
2026-09-08T19:35:08.428+00:00,14.001,113.813,100,24311.2,2700,48,measure
2026-09-08T19:35:09.420+00:00,15.001,118.26,100,24320.7,2700,48,measure
2026-09-08T19:35:10.426+00:00,16.003,122.143,100,24326.3,2700,48,measure
2026-09-08T19:35:11.431+00:00,17.000,125.682,100,24309.5,2700,48,measure
2026-09-08T19:35:12.425+00:00,18.000,123.313,100,24326.3,2700,50,measure
2026-09-08T19:35:13.418+00:00,19.000,142.985,100,24301.7,2700,51,measure
2026-09-08T19:35:14.424+00:00,20.000,176.336,100,24269.7,2700,52,measure
2026-09-08T19:35:15.430+00:00,21.000,113.408,100,24296.1,2700,48,measure
2026-09-08T19:35:16.419+00:00,22.000,114.995,100,24316.1,2700,47,measure
2026-09-08T19:35:17.418+00:00,23.000,179.808,100,24332,2700,50,measure
2026-09-08T19:35:18.420+00:00,24.000,222.256,99,24303.1,2700,53,measure
2026-09-08T19:35:19.419+00:00,25.000,211.71,100,24273.7,2700,49,measure
2026-09-08T19:35:20.422+00:00,26.000,225.133,100,24238.4,2700,53,measure
2026-09-08T19:35:21.419+00:00,27.000,294.065,100,24275.5,2685,54,measure
2026-09-08T19:35:22.458+00:00,28.000,348.293,99,24280.3,2700,52,measure
2026-09-08T19:35:23.419+00:00,29.000,209.836,100,24282.2,2700,55,measure
2026-09-08T19:35:24.425+00:00,30.000,224.466,100,24285.2,2700,53,measure
2026-09-08T19:35:25.418+00:00,31.000,221.022,99,24283.2,2700,54,measure
2026-09-08T19:35:26.420+00:00,32.000,215.613,100,24281.8,2700,53,measure
2026-09-08T19:35:27.422+00:00,33.000,133.463,100,24260.4,2700,48,measure
2026-09-08T19:35:28.418+00:00,34.000,301.567,99,24260.4,2700,58,measure
2026-09-08T19:35:29.418+00:00,35.000,333.421,99,24260.4,2700,58,measure
2026-09-08T19:35:30.418+00:00,36.000,329.826,99,24260.4,2700,59,measure
2026-09-08T19:35:31.419+00:00,37.000,389.945,100,24242.7,2685,67,measure
2026-09-08T19:35:32.420+00:00,38.000,338.327,99,24245,2700,59,measure
2026-09-08T19:35:33.419+00:00,39.000,333.691,99,24224,2700,59,measure
2026-09-08T19:35:34.418+00:00,40.000,377.794,100,24224,2685,67,measure
2026-09-08T19:35:35.419+00:00,41.000,366.003,99,24224,2685,60,measure
2026-09-08T19:35:36.418+00:00,42.000,332.4,99,24224,2700,60,measure
2026-09-08T19:35:37.503+00:00,43.000,228.82,100,24246.5,2700,56,measure
2026-09-08T19:35:38.506+00:00,44.000,228.58,100,24232.6,2700,56,measure
2026-09-08T19:35:39.511+00:00,45.003,165.65,100,24236.3,2700,56,measure
2026-09-08T19:35:40.515+00:00,46.002,183.518,100,24256.1,2700,57,measure
2026-09-08T19:35:41.503+00:00,47.000,201.522,100,24242.3,2700,56,measure
2026-09-08T19:35:42.506+00:00,48.000,226.354,100,24207.8,2700,55,measure
2026-09-08T19:35:43.507+00:00,49.000,233.565,99,24196.3,2700,57,measure
2026-09-08T19:35:44.503+00:00,50.000,229.186,99,24193.9,2700,56,measure
2026-09-08T19:35:45.505+00:00,51.000,226.056,100,24195.4,2700,56,measure
2026-09-08T19:35:46.505+00:00,52.000,196.624,100,24195.4,2700,56,measure
2026-09-08T19:35:47.511+00:00,53.000,199.802,100,24195.4,2700,57,measure
2026-09-08T19:35:48.504+00:00,54.000,198.438,100,24197,2700,53,measure
2026-09-08T19:35:49.503+00:00,55.000,228.312,99,24197,2700,56,measure
2026-09-08T19:35:50.511+00:00,56.000,231.699,99,24197,2700,56,measure
2026-09-08T19:35:51.517+00:00,57.000,191.821,100,24197,2700,55,measure
2026-09-08T19:35:52.503+00:00,58.000,201.793,100,24197,2700,53,measure
2026-09-08T19:35:53.509+00:00,59.000,235.415,100,24197,2700,54,measure
2026-09-08T19:35:54.504+00:00,60.000,187.002,100,24209.1,2700,57,measure
2026-09-08T19:35:55.510+00:00,61.000,165.55,100,24203.7,2700,52,measure
2026-09-08T19:35:56.505+00:00,62.000,195.365,100,24215.1,2700,56,measure
2026-09-08T19:35:57.505+00:00,63.000,240.234,100,24223.7,2700,55,measure
2026-09-08T19:35:58.503+00:00,64.000,218.313,100,24209.8,2700,52,measure
2026-09-08T19:35:59.507+00:00,65.000,203.37,100,24157.9,2700,55,measure
2026-09-08T19:36:00.503+00:00,66.000,218.587,100,24180.1,2700,54,measure
2026-09-08T19:36:01.508+00:00,67.000,203.896,100,24199.4,2700,56,measure
2026-09-08T19:36:02.503+00:00,68.000,204.465,100,24199.4,2700,56,measure
2026-09-08T19:36:03.513+00:00,69.000,141.856,100,24199.4,2700,49,measure
2026-09-08T19:36:04.503+00:00,70.000,167.378,100,24219.9,2700,54,measure
2026-09-08T19:36:05.503+00:00,71.000,244.72,99,24206.1,2700,58,measure
2026-09-08T19:36:06.503+00:00,72.000,327.552,99,24206.1,2700,59,measure
2026-09-08T19:36:07.593+00:00,73.000,363.53,100,24206.1,2685,65,measure
2026-09-08T19:36:08.592+00:00,74.000,372.63,99,24189.2,2700,60,measure
2026-09-08T19:36:09.592+00:00,75.000,333.819,99,24189.2,2700,59,measure
2026-09-08T19:36:10.592+00:00,76.000,335.364,99,24177.2,2700,59,measure
2026-09-08T19:36:11.594+00:00,77.000,400.461,100,24177.2,2685,61,measure
2026-09-08T19:36:12.592+00:00,78.000,293.018,100,24222.9,2700,53,measure
2026-09-08T19:36:13.592+00:00,79.000,225.637,100,24202.5,2700,54,measure
2026-09-08T19:36:14.592+00:00,80.000,239.897,99,24199.4,2700,56,measure
2026-09-08T19:36:15.597+00:00,81.000,210.517,100,24211.5,2700,52,measure
2026-09-08T19:36:16.593+00:00,82.000,189.16,100,24222.9,2700,55,measure
2026-09-08T19:36:17.600+00:00,83.000,139.954,100,24225.9,2700,50,measure
2026-09-08T19:36:18.598+00:00,84.000,152.751,100,24212.1,2700,55,measure
2026-09-08T19:36:19.592+00:00,85.000,190.859,100,24231.9,2700,53,measure
2026-09-08T19:36:20.594+00:00,86.000,253.809,99,24226.5,2700,54,measure
2026-09-08T19:36:21.592+00:00,87.000,326.884,99,24203.6,2700,59,measure
2026-09-08T19:36:22.593+00:00,88.000,355.798,100,24203.6,2685,65,measure
2026-09-08T19:36:23.592+00:00,89.000,361.766,100,24203.6,2685,60,measure
2026-09-08T19:36:24.592+00:00,90.000,333.414,99,24201.2,2685,60,measure
2026-09-08T19:36:25.592+00:00,91.000,279.935,99,24202.5,2700,59,measure
2026-09-08T19:36:26.639+00:00,92.000,256.97,100,24211.4,2685,60,measure
2026-09-08T19:36:27.597+00:00,93.000,339.029,99,24211.8,2700,60,measure
2026-09-08T19:36:28.594+00:00,94.000,204.648,100,24245.1,2700,53,measure
2026-09-08T19:36:29.597+00:00,95.000,195.609,100,24244.9,2700,57,measure
2026-09-08T19:36:30.593+00:00,96.000,160.526,99,24244.9,2700,50,measure
2026-09-08T19:36:31.592+00:00,97.000,280.378,99,24244.9,2700,58,measure
2026-09-08T19:36:32.598+00:00,98.000,204.429,100,24247,2700,55,measure
2026-09-08T19:36:33.674+00:00,99.000,136.702,100,24247,2700,53,measure
2026-09-08T19:36:34.593+00:00,100.000,258.493,99,24247,2685,62,measure
2026-09-08T19:36:35.592+00:00,101.000,233.46,100,24247,2700,58,measure
2026-09-08T19:36:36.592+00:00,102.000,218.271,100,24281.2,2700,51,measure
2026-09-08T19:36:37.696+00:00,103.000,242.714,99,24252.7,2700,56,measure
2026-09-08T19:36:38.673+00:00,104.000,227.583,100,24250.8,2700,55,measure
2026-09-08T19:36:39.676+00:00,105.000,151.336,100,24239,2700,50,measure
2026-09-08T19:36:40.746+00:00,106.000,168.915,100,24250.4,2700,61,measure
2026-09-08T19:36:41.680+00:00,107.000,167.985,100,24258.3,2700,53,measure
2026-09-08T19:36:42.681+00:00,108.000,228.887,100,24267.3,2700,58,measure
2026-09-08T19:36:43.677+00:00,109.000,265.887,100,24256.7,2700,59,measure
2026-09-08T19:36:44.679+00:00,110.000,283.763,99,24256.8,2700,56,measure
2026-09-08T19:36:45.682+00:00,111.000,329.922,100,24252,2685,54,measure
2026-09-08T19:36:46.673+00:00,112.000,367.998,99,24250.2,2685,60,measure
2026-09-08T19:36:47.673+00:00,113.000,314.14,99,24249.4,2700,60,measure
2026-09-08T19:36:48.673+00:00,114.000,326.073,99,24241.7,2700,60,measure
2026-09-08T19:36:49.693+00:00,115.000,375.533,100,24237.2,2685,67,measure
2026-09-08T19:36:50.674+00:00,116.000,325.956,99,24235.2,2685,60,measure
2026-09-08T19:36:51.673+00:00,117.000,321.925,99,24235.2,2685,60,measure
2026-09-08T19:36:52.674+00:00,118.000,344.371,100,24240.9,2685,63,measure
2026-09-08T19:36:53.677+00:00,119.000,329.017,100,24274.4,2700,60,measure
2026-09-08T19:36:54.679+00:00,120.000,159.92,100,24282.9,2700,51,measure
2026-09-08T19:36:55.676+00:00,121.000,99.619,100,24278.1,2700,50,measure
2026-09-08T19:36:56.684+00:00,122.000,99.27,100,24277.1,2700,50,measure
2026-09-08T19:36:57.676+00:00,123.000,99.694,100,24272.2,2700,50,measure
2026-09-08T19:36:58.679+00:00,124.000,99.365,100,24268.5,2700,50,measure
2026-09-08T19:36:59.675+00:00,125.000,154.278,100,24232.1,2700,54,measure
2026-09-08T19:37:00.682+00:00,126.000,145.089,100,24268.8,2700,50,measure
2026-09-08T19:37:01.681+00:00,127.000,98.797,100,24277.8,2700,49,measure
2026-09-08T19:37:02.677+00:00,128.000,98.785,100,24266.3,2700,49,measure
2026-09-08T19:37:03.680+00:00,129.000,99.251,100,24286.1,2700,49,measure
2026-09-08T19:37:04.681+00:00,130.000,99.151,100,24289.1,2700,49,measure
2026-09-08T19:37:05.680+00:00,131.000,98.461,100,24287.1,2700,49,measure
2026-09-08T19:37:06.677+00:00,132.000,98.234,100,24286.1,2700,48,measure
2026-09-08T19:37:07.763+00:00,133.000,98.313,100,24286.1,2700,48,measure
2026-09-08T19:37:08.760+00:00,134.000,98.474,100,24279.5,2700,48,measure
2026-09-08T19:37:09.764+00:00,135.001,98.242,100,24276.4,2700,48,measure
2026-09-08T19:37:10.780+00:00,136.000,98.304,100,24276.4,2700,48,measure
2026-09-08T19:37:11.764+00:00,137.000,98.593,100,24224.8,2700,48,measure
2026-09-08T19:37:12.758+00:00,138.000,97.842,100,24224.8,2700,48,measure
2026-09-08T19:37:13.763+00:00,139.000,97.912,100,24212,2700,48,measure
2026-09-08T19:37:14.764+00:00,140.000,98.129,100,24217.3,2700,48,measure
2026-09-08T19:37:15.763+00:00,141.000,97.845,100,24215.8,2700,47,measure
2026-09-08T19:37:16.763+00:00,142.000,97.633,100,24215.8,2700,47,measure
2026-09-08T19:37:17.760+00:00,143.000,97.965,100,24215.8,2700,47,measure
2026-09-08T19:37:18.756+00:00,144.000,134.419,100,24230.6,2700,48,measure
2026-09-08T19:37:19.755+00:00,145.000,205.228,100,24232.2,2700,53,measure
2026-09-08T19:37:20.761+00:00,146.000,148.375,100,24228.7,2700,48,measure
2026-09-08T19:37:21.770+00:00,147.000,97.864,100,24224.1,2700,47,measure
2026-09-08T19:37:22.758+00:00,148.000,97.316,100,24224.1,2700,47,measure
2026-09-08T19:37:23.780+00:00,149.000,97.11,100,24220.5,2700,47,measure
2026-09-08T19:37:24.762+00:00,150.000,97.064,100,24220.5,2700,47,measure
2026-09-08T19:37:25.759+00:00,151.000,97.087,100,24222,2700,47,measure
2026-09-08T19:37:26.769+00:00,152.000,97.232,100,24222,2700,47,measure
2026-09-08T19:37:27.764+00:00,153.000,97.271,100,24222,2700,47,measure
2026-09-08T19:37:28.759+00:00,154.000,97.026,100,24222,2700,47,measure
2026-09-08T19:37:29.762+00:00,155.000,97.156,100,24232.4,2700,47,measure
2026-09-08T19:37:30.760+00:00,156.000,97.13,100,24229.2,2700,47,measure
2026-09-08T19:37:31.760+00:00,157.000,97.561,100,24252.7,2700,46,measure
2026-09-08T19:37:32.758+00:00,158.000,170.135,100,24278,2700,52,measure
2026-09-08T19:37:33.759+00:00,159.000,175.34,100,24276.2,2700,53,measure
2026-09-08T19:37:34.763+00:00,160.000,95.983,100,24276.3,2700,47,measure
2026-09-08T19:37:35.774+00:00,161.000,95.585,100,24272.3,2700,46,measure
2026-09-08T19:37:36.769+00:00,162.000,95.609,100,24271.9,2700,46,measure
2026-09-08T19:37:37.841+00:00,163.000,95.56,100,24276.3,2700,46,measure
2026-09-08T19:37:38.848+00:00,164.002,98.129,100,24270,2700,46,measure
2026-09-08T19:37:39.859+00:00,165.000,97.01,100,24257.7,2700,46,measure
2026-09-08T19:37:40.850+00:00,166.003,96.625,100,24263.8,2700,46,measure
2026-09-08T19:37:41.844+00:00,167.001,96.433,100,24265.4,2700,46,measure
2026-09-08T19:37:42.849+00:00,168.000,96.425,100,24267.5,2700,46,measure
2026-09-08T19:37:43.846+00:00,169.001,96.392,100,24266.3,2700,46,measure
2026-09-08T19:37:44.846+00:00,170.000,96.886,100,24266.3,2700,46,measure
2026-09-08T19:37:45.843+00:00,171.000,96.686,100,24263.4,2700,46,measure
