timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:09:36.366+00:00,0.000,20.158,2,23161.3,210,43,warmup
2026-09-10T05:09:37.360+00:00,1.001,169.148,99,23161.3,2700,52,warmup
2026-09-10T05:09:38.360+00:00,2.001,270.916,98,23161.3,2700,53,warmup
2026-09-10T05:09:39.362+00:00,3.001,270.978,99,23161.3,2700,53,warmup
2026-09-10T05:09:40.360+00:00,4.000,271.676,99,23161.3,2700,54,warmup
2026-09-10T05:09:41.360+00:00,5.000,272.037,99,23161.3,2700,54,warmup
2026-09-10T05:09:39.868+00:00,6.001,272.012,99,23161.3,2700,54,warmup
2026-09-10T05:09:40.868+00:00,7.000,271.589,99,23161.3,2700,54,warmup
2026-09-10T05:09:41.868+00:00,8.000,271.533,99,23161.3,2700,54,warmup
2026-09-10T05:09:42.873+00:00,9.004,272.055,99,23161.3,2700,55,warmup
2026-09-10T05:09:43.868+00:00,10.001,271.828,99,23161.3,2700,55,warmup
2026-09-10T05:09:44.868+00:00,11.000,271.933,99,23161.3,2700,55,warmup
2026-09-10T05:09:45.870+00:00,12.001,271.877,99,23161.3,2700,55,warmup
2026-09-10T05:09:46.869+00:00,13.000,271.729,99,23161.3,2700,55,warmup
2026-09-10T05:09:47.869+00:00,14.000,271.92,99,23161.3,2700,55,warmup
2026-09-10T05:09:48.880+00:00,15.012,272.204,99,23161.2,2700,55,warmup
2026-09-10T05:09:49.874+00:00,16.006,272.202,99,23161.2,2700,55,warmup
2026-09-10T05:09:50.870+00:00,17.001,272.124,99,23161.2,2700,55,warmup
2026-09-10T05:09:51.872+00:00,18.002,272.381,99,23161.2,2700,56,warmup
2026-09-10T05:09:52.869+00:00,19.000,272.305,99,23161.2,2700,56,warmup
2026-09-10T05:09:53.871+00:00,20.003,272.557,99,23159.6,2700,56,warmup
