timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:10:15.355+00:00,23.001,376.142,99,23159.6,2685,66,measure
2026-09-10T05:10:16.356+00:00,24.001,381.432,99,23159.6,2685,65,measure
2026-09-10T05:10:17.356+00:00,25.000,377.907,99,23159.6,2685,66,measure
2026-09-10T05:10:18.355+00:00,26.000,378.824,99,23159.6,2685,65,measure
2026-09-10T05:10:19.355+00:00,27.000,379.371,99,23159.6,2685,65,measure
2026-09-10T05:10:20.355+00:00,28.000,375.191,99,23159.6,2685,65,measure
2026-09-10T05:10:21.355+00:00,29.000,371.61,99,23159.6,2685,64,measure
2026-09-10T05:10:22.356+00:00,30.001,371.464,99,23159.6,2685,66,measure
2026-09-10T05:10:23.356+00:00,31.000,368.099,99,23159.6,2685,64,measure
2026-09-10T05:10:24.355+00:00,32.000,362.544,99,23159.6,2685,65,measure
2026-09-10T05:10:25.355+00:00,33.001,359.641,99,23159.6,2685,64,measure
2026-09-10T05:10:26.357+00:00,34.000,352.408,99,23159.6,2685,62,measure
2026-09-10T05:10:27.359+00:00,35.001,359.606,99,23159.6,2685,63,measure
2026-09-10T05:10:28.355+00:00,36.001,366.502,99,23159.6,2685,65,measure
2026-09-10T05:10:29.357+00:00,37.001,372.45,99,23159.6,2685,65,measure
2026-09-10T05:10:30.355+00:00,38.000,369.716,99,23159.6,2685,66,measure
2026-09-10T05:10:31.354+00:00,39.000,368.771,98,23159.6,2685,65,measure
2026-09-10T05:10:32.356+00:00,40.000,368.982,99,23159.6,2685,64,measure
2026-09-10T05:10:33.354+00:00,41.000,371.829,99,23159.6,2685,66,measure
2026-09-10T05:10:34.355+00:00,42.001,372.483,99,23159.6,2685,66,measure
2026-09-10T05:10:35.356+00:00,43.000,373.93,99,23159.6,2685,67,measure
2026-09-10T05:10:36.357+00:00,44.001,372.444,99,23159.6,2685,65,measure
2026-09-10T05:10:34.877+00:00,45.001,372.671,99,23159.6,2685,68,measure
2026-09-10T05:10:35.875+00:00,46.000,371.773,99,23159.6,2685,66,measure
2026-09-10T05:10:36.875+00:00,47.000,369.875,99,23159.6,2685,65,measure
2026-09-10T05:10:37.875+00:00,48.001,367.885,99,23159.6,2685,67,measure
2026-09-10T05:10:38.877+00:00,49.000,372.25,99,23159.6,2685,66,measure
2026-09-10T05:10:39.874+00:00,50.000,371.746,99,23159.6,2685,65,measure
2026-09-10T05:10:40.874+00:00,51.000,370.82,99,23159.6,2685,66,measure
2026-09-10T05:10:41.876+00:00,52.000,366.931,99,23159.6,2685,67,measure
2026-09-10T05:10:42.877+00:00,53.002,372.313,99,23159.6,2685,66,measure
2026-09-10T05:10:43.878+00:00,54.000,373.997,99,23159.6,2685,67,measure
2026-09-10T05:10:44.875+00:00,55.000,374.164,99,23159.6,2685,67,measure
2026-09-10T05:10:45.875+00:00,56.000,376.229,99,23159.6,2685,67,measure
2026-09-10T05:10:46.875+00:00,57.000,382.152,99,23159.6,2685,67,measure
2026-09-10T05:10:47.875+00:00,58.001,383.449,99,23159.6,2685,69,measure
2026-09-10T05:10:48.874+00:00,59.000,381.654,99,23159.6,2685,68,measure
2026-09-10T05:10:49.874+00:00,60.000,380.341,99,23159.6,2685,68,measure
2026-09-10T05:10:50.875+00:00,61.001,384.513,99,23159.6,2685,67,measure
2026-09-10T05:10:51.875+00:00,62.001,382.04,99,23159.6,2685,68,measure
2026-09-10T05:10:52.878+00:00,63.003,374.836,99,23159.6,2685,66,measure
2026-09-10T05:10:53.876+00:00,64.002,373.438,99,23159.6,2685,66,measure
2026-09-10T05:10:54.878+00:00,65.000,370.512,99,23159.6,2685,66,measure
2026-09-10T05:10:55.874+00:00,66.000,357.598,99,23159.6,2685,65,measure
2026-09-10T05:10:56.876+00:00,67.001,367.822,99,23159.6,2685,67,measure
2026-09-10T05:10:57.874+00:00,68.000,373.826,99,23159.6,2685,67,measure
2026-09-10T05:10:58.876+00:00,69.001,373.945,99,23159.6,2685,68,measure
2026-09-10T05:10:59.874+00:00,70.000,375.66,99,23159.6,2685,67,measure
2026-09-10T05:11:00.877+00:00,71.001,375.341,99,23159.6,2685,67,measure
2026-09-10T05:11:01.876+00:00,72.001,379.268,99,23159.6,2685,67,measure
2026-09-10T05:11:02.875+00:00,73.000,374.963,99,23159.6,2685,67,measure
2026-09-10T05:11:03.875+00:00,74.000,373.33,99,23159.6,2685,68,measure
2026-09-10T05:11:02.335+00:00,75.002,375.353,99,23159.6,2685,67,measure
2026-09-10T05:11:03.329+00:00,76.000,375.395,99,23159.6,2685,66,measure
2026-09-10T05:11:04.330+00:00,77.000,373.88,99,23159.6,2685,67,measure
2026-09-10T05:11:05.334+00:00,78.000,374.424,99,23159.6,2685,68,measure
2026-09-10T05:11:06.329+00:00,79.000,374.382,99,23159.6,2685,67,measure
2026-09-10T05:11:07.329+00:00,80.000,377.583,99,23159.6,2685,68,measure
2026-09-10T05:11:08.332+00:00,81.003,381.511,99,23159.6,2685,69,measure
2026-09-10T05:11:09.329+00:00,82.000,383.084,99,23159.6,2685,67,measure
2026-09-10T05:11:10.329+00:00,83.000,383.184,99,23161.2,2685,69,measure
2026-09-10T05:11:11.329+00:00,84.000,382.939,99,23161.2,2685,68,measure
2026-09-10T05:11:12.334+00:00,85.000,375.536,99,23161.2,2685,68,measure
2026-09-10T05:11:13.331+00:00,86.001,374.921,99,23161.2,2685,67,measure
2026-09-10T05:11:14.331+00:00,87.001,376.259,99,23161.2,2685,68,measure
2026-09-10T05:11:15.329+00:00,88.000,374.155,99,23161.2,2685,66,measure
2026-09-10T05:11:16.338+00:00,89.009,369.381,99,23159.6,2685,67,measure
2026-09-10T05:11:17.331+00:00,90.002,369.69,99,23159.6,2685,67,measure
2026-09-10T05:11:18.337+00:00,91.007,374.357,99,23159.6,2685,66,measure
2026-09-10T05:11:19.330+00:00,92.001,376.149,99,23159.6,2685,67,measure
2026-09-10T05:11:20.330+00:00,93.000,375.357,99,23159.6,2685,67,measure
2026-09-10T05:11:21.330+00:00,94.000,379.782,99,23159.6,2685,68,measure
2026-09-10T05:11:22.331+00:00,95.001,375.764,99,23159.6,2685,68,measure
2026-09-10T05:11:23.330+00:00,96.001,375.544,99,23159.6,2685,68,measure
2026-09-10T05:11:24.330+00:00,97.001,374.617,99,23159.6,2685,68,measure
2026-09-10T05:11:25.330+00:00,98.000,374.155,99,23159.6,2685,68,measure
2026-09-10T05:11:26.335+00:00,99.006,374.063,99,23159.6,2685,68,measure
2026-09-10T05:11:27.329+00:00,100.000,375.962,99,23159.6,2685,67,measure
2026-09-10T05:11:28.330+00:00,101.000,375.087,99,23159.6,2685,68,measure
2026-09-10T05:11:29.331+00:00,102.001,373.644,99,23159.6,2685,68,measure
2026-09-10T05:11:30.331+00:00,103.001,376.899,99,23159.6,2685,68,measure
2026-09-10T05:11:31.336+00:00,104.001,372.537,99,23159.6,2685,68,measure
2026-09-10T05:11:29.910+00:00,105.000,373.738,99,23159.6,2685,68,measure
2026-09-10T05:11:30.909+00:00,106.000,375.759,99,23159.6,2685,67,measure
2026-09-10T05:11:31.914+00:00,107.005,375.187,99,23159.6,2685,69,measure
2026-09-10T05:11:32.909+00:00,108.000,380.987,99,23159.6,2685,69,measure
2026-09-10T05:11:33.909+00:00,109.000,382.966,99,23159.6,2685,68,measure
2026-09-10T05:11:34.915+00:00,110.006,382.516,99,23159.6,2685,68,measure
2026-09-10T05:11:35.910+00:00,111.001,379.167,99,23159.6,2685,69,measure
2026-09-10T05:11:36.909+00:00,112.001,376.217,99,23159.6,2685,67,measure
2026-09-10T05:11:37.911+00:00,113.002,376.009,99,23161.2,2685,68,measure
2026-09-10T05:11:38.912+00:00,114.001,377.612,99,23161.2,2685,68,measure
2026-09-10T05:11:39.910+00:00,115.001,376.736,99,23161.2,2685,68,measure
2026-09-10T05:11:40.912+00:00,116.003,383.938,99,23161.2,2685,67,measure
2026-09-10T05:11:41.915+00:00,117.003,377.382,99,23161.2,2685,69,measure
2026-09-10T05:11:42.910+00:00,118.000,376.592,99,23159.6,2685,67,measure
2026-09-10T05:11:43.911+00:00,119.001,381.575,99,23159.6,2685,69,measure
2026-09-10T05:11:44.909+00:00,120.001,384.629,99,23159.6,2685,69,measure
2026-09-10T05:11:45.910+00:00,121.001,384.073,99,23159.6,2685,68,measure
2026-09-10T05:11:46.910+00:00,122.001,384.264,99,23159.6,2685,69,measure
2026-09-10T05:11:47.910+00:00,123.001,381.749,99,23159.6,2685,67,measure
2026-09-10T05:11:48.909+00:00,124.000,376.293,99,23159.6,2685,69,measure
2026-09-10T05:11:49.911+00:00,125.001,377.253,99,23159.6,2685,69,measure
2026-09-10T05:11:50.912+00:00,126.001,376.031,99,23159.6,2685,68,measure
2026-09-10T05:11:51.909+00:00,127.001,378.24,99,23159.6,2685,70,measure
2026-09-10T05:11:52.910+00:00,128.001,384.906,99,23159.6,2685,68,measure
2026-09-10T05:11:53.909+00:00,129.000,378.653,99,23159.6,2685,68,measure
2026-09-10T05:11:54.910+00:00,130.000,375.968,99,23159.6,2685,67,measure
2026-09-10T05:11:55.912+00:00,131.003,376.743,99,23159.6,2685,67,measure
2026-09-10T05:11:56.910+00:00,132.001,375.976,99,23159.6,2685,67,measure
2026-09-10T05:11:57.910+00:00,133.001,375.92,99,23159.6,2685,67,measure
2026-09-10T05:11:58.910+00:00,134.001,375.279,99,23159.6,2685,69,measure
2026-09-10T05:11:57.420+00:00,135.001,374.693,99,23159.6,2685,66,measure
2026-09-10T05:11:58.423+00:00,136.004,374.994,99,23159.6,2685,69,measure
2026-09-10T05:11:59.420+00:00,137.001,375.721,99,23161.2,2685,68,measure
2026-09-10T05:12:00.419+00:00,138.000,375.994,99,23161.2,2685,67,measure
2026-09-10T05:12:01.419+00:00,139.000,375.535,99,23161.2,2685,69,measure
2026-09-10T05:12:02.419+00:00,140.000,375.337,99,23161.2,2685,68,measure
2026-09-10T05:12:03.419+00:00,141.000,375.416,99,23161.2,2685,68,measure
2026-09-10T05:12:04.419+00:00,142.000,376.852,99,23161.2,2685,69,measure
2026-09-10T05:12:05.419+00:00,143.000,376.131,99,23159.6,2685,67,measure
2026-09-10T05:12:06.421+00:00,144.001,369.485,99,23159.6,2685,66,measure
2026-09-10T05:12:07.426+00:00,145.007,367.046,99,23159.6,2685,67,measure
2026-09-10T05:12:08.421+00:00,146.001,371.7,99,23159.6,2685,69,measure
2026-09-10T05:12:09.422+00:00,147.003,371.395,99,23159.6,2685,67,measure
2026-09-10T05:12:10.420+00:00,148.001,374.358,99,23159.6,2685,69,measure
2026-09-10T05:12:11.419+00:00,149.000,372.913,99,23161.2,2685,67,measure
2026-09-10T05:12:12.419+00:00,150.000,366.667,99,23161.2,2685,67,measure
2026-09-10T05:12:13.420+00:00,151.000,368.233,99,23161.2,2685,69,measure
2026-09-10T05:12:14.419+00:00,152.000,372.398,99,23161.2,2685,67,measure
2026-09-10T05:12:15.420+00:00,153.001,375.937,99,23161.2,2685,70,measure
2026-09-10T05:12:16.420+00:00,154.001,375.983,99,23161.2,2685,68,measure
2026-09-10T05:12:17.421+00:00,155.002,381.383,99,23159.6,2685,68,measure
2026-09-10T05:12:18.427+00:00,156.005,377.571,99,23159.6,2685,69,measure
2026-09-10T05:12:19.423+00:00,157.002,382.622,99,23159.6,2685,69,measure
2026-09-10T05:12:20.422+00:00,158.002,380.742,99,23159.6,2685,68,measure
2026-09-10T05:12:21.427+00:00,159.008,375.948,99,23159.6,2685,68,measure
2026-09-10T05:12:22.460+00:00,160.004,376.747,99,23159.6,2685,69,measure
2026-09-10T05:12:23.419+00:00,161.000,377.767,99,23159.6,2685,68,measure
2026-09-10T05:12:24.419+00:00,162.000,375.336,99,23159.6,2685,67,measure
2026-09-10T05:12:25.421+00:00,163.001,375.935,99,23159.6,2685,67,measure
2026-09-10T05:12:26.420+00:00,164.001,375.535,99,23159.6,2685,67,measure
2026-09-10T05:12:24.866+00:00,165.001,376.354,99,23159.6,2685,68,measure
2026-09-10T05:12:25.866+00:00,166.000,375.017,99,23159.6,2685,68,measure
2026-09-10T05:12:26.871+00:00,167.006,376.203,99,23159.6,2685,68,measure
2026-09-10T05:12:27.866+00:00,168.001,375.43,99,23159.6,2685,67,measure
2026-09-10T05:12:28.868+00:00,169.003,375.583,99,23159.6,2685,69,measure
2026-09-10T05:12:29.871+00:00,170.003,374.114,99,23159.6,2685,68,measure
2026-09-10T05:12:30.872+00:00,171.004,374.039,98,23159.6,2685,68,measure
2026-09-10T05:12:31.866+00:00,172.001,372.093,99,23159.6,2685,69,measure
2026-09-10T05:12:32.869+00:00,173.004,371.707,99,23159.6,2685,67,measure
2026-09-10T05:12:33.866+00:00,174.000,373.226,99,23159.6,2685,67,measure
2026-09-10T05:12:34.867+00:00,175.002,374.518,99,23159.6,2685,67,measure
2026-09-10T05:12:35.866+00:00,176.001,375.159,99,23159.6,2685,68,measure
2026-09-10T05:12:36.866+00:00,177.000,375.624,99,23159.6,2685,67,measure
2026-09-10T05:12:37.867+00:00,178.000,376.869,99,23159.6,2685,68,measure
2026-09-10T05:12:38.867+00:00,179.001,375.668,99,23159.6,2685,68,measure
2026-09-10T05:12:39.868+00:00,180.001,378.114,99,23159.6,2685,68,measure
2026-09-10T05:12:40.866+00:00,181.001,375.031,99,23159.6,2685,68,measure
2026-09-10T05:12:41.868+00:00,182.001,375.57,99,23159.6,2685,69,measure
2026-09-10T05:12:42.866+00:00,183.000,376.165,99,23159.6,2685,67,measure
2026-09-10T05:12:43.870+00:00,184.001,376.476,99,23159.6,2685,67,measure
2026-09-10T05:12:44.868+00:00,185.003,375.692,99,23159.6,2685,68,measure
2026-09-10T05:12:45.867+00:00,186.001,375.357,99,23161.2,2685,68,measure
2026-09-10T05:12:46.868+00:00,187.001,372.663,99,23161.2,2685,68,measure
2026-09-10T05:12:47.867+00:00,188.000,370.569,99,23161.2,2685,67,measure
2026-09-10T05:12:48.866+00:00,189.000,367.808,99,23161.2,2685,69,measure
2026-09-10T05:12:49.866+00:00,190.000,375.17,99,23161.2,2685,69,measure
2026-09-10T05:12:50.865+00:00,191.000,376.447,99,23161.2,2685,68,measure
2026-09-10T05:12:51.866+00:00,192.001,375.31,99,23159.6,2685,67,measure
2026-09-10T05:12:52.866+00:00,193.001,375.85,99,23159.6,2685,69,measure
2026-09-10T05:12:53.866+00:00,194.000,377.835,99,23159.6,2685,68,measure
2026-09-10T05:12:52.399+00:00,195.000,375.174,99,23159.6,2685,67,measure
2026-09-10T05:12:53.399+00:00,196.001,375.403,99,23159.6,2685,69,measure
2026-09-10T05:12:54.399+00:00,197.000,375.648,99,23159.6,2685,67,measure
2026-09-10T05:12:55.400+00:00,198.000,373.144,99,23159.6,2685,70,measure
2026-09-10T05:12:56.400+00:00,199.000,376.137,99,23159.6,2685,67,measure
2026-09-10T05:12:57.401+00:00,200.001,375.155,99,23159.6,2685,68,measure
2026-09-10T05:12:58.401+00:00,201.001,373.791,99,23159.6,2685,67,measure
2026-09-10T05:12:59.399+00:00,202.000,365.483,99,23159.6,2685,67,measure
2026-09-10T05:13:00.399+00:00,203.001,362.022,99,23159.6,2685,66,measure
2026-09-10T05:13:01.399+00:00,204.000,364.874,99,23159.6,2685,67,measure
2026-09-10T05:13:02.400+00:00,205.000,367.87,99,23159.6,2685,67,measure
2026-09-10T05:13:03.400+00:00,206.001,371.411,99,23159.6,2685,67,measure
2026-09-10T05:13:04.400+00:00,207.001,376.611,99,23159.6,2685,67,measure
2026-09-10T05:13:05.402+00:00,208.003,377.531,99,23159.6,2685,68,measure
2026-09-10T05:13:06.400+00:00,209.000,377.447,99,23159.6,2685,69,measure
2026-09-10T05:13:07.401+00:00,210.001,377.059,99,23159.6,2685,69,measure
2026-09-10T05:13:08.402+00:00,211.001,376.152,99,23159.6,2685,69,measure
2026-09-10T05:13:09.399+00:00,212.001,372.889,99,23159.6,2685,69,measure
2026-09-10T05:13:10.403+00:00,213.002,366.695,99,23159.6,2685,66,measure
2026-09-10T05:13:11.399+00:00,214.000,362.604,99,23159.6,2685,67,measure
2026-09-10T05:13:12.400+00:00,215.001,368.859,99,23159.6,2685,70,measure
2026-09-10T05:13:13.400+00:00,216.001,373.377,99,23159.6,2685,67,measure
2026-09-10T05:13:14.399+00:00,217.000,371.231,99,23159.7,2685,69,measure
2026-09-10T05:13:15.401+00:00,218.001,374.456,99,23159.8,2685,67,measure
2026-09-10T05:13:16.402+00:00,219.001,376.722,99,23160,2685,69,measure
2026-09-10T05:13:17.399+00:00,220.000,375.641,99,23160,2685,68,measure
2026-09-10T05:13:18.401+00:00,221.001,376.073,99,23160,2685,67,measure
2026-09-10T05:13:19.399+00:00,222.000,376.219,99,23160,2685,68,measure
2026-09-10T05:13:20.399+00:00,223.001,375.843,99,23161.8,2685,68,measure
2026-09-10T05:13:21.401+00:00,224.001,374.666,99,23161.8,2685,68,measure
2026-09-10T05:13:19.829+00:00,225.001,374.284,99,23161.8,2685,69,measure
2026-09-10T05:13:20.829+00:00,226.000,373.773,99,23161.8,2685,67,measure
2026-09-10T05:13:21.830+00:00,227.001,376.944,99,23161.8,2685,69,measure
2026-09-10T05:13:22.831+00:00,228.002,378.221,99,23161.8,2685,69,measure
2026-09-10T05:13:23.829+00:00,229.000,385.786,99,23161.6,2685,69,measure
2026-09-10T05:13:24.830+00:00,230.000,384.815,99,23166.3,2685,69,measure
2026-09-10T05:13:25.829+00:00,231.000,378.466,99,23166.3,2685,68,measure
2026-09-10T05:13:26.829+00:00,232.000,376.494,99,23161.6,2685,69,measure
2026-09-10T05:13:27.829+00:00,233.001,366.091,99,23161.5,2685,67,measure
2026-09-10T05:13:28.829+00:00,234.000,356.564,99,23161.8,2685,67,measure
2026-09-10T05:13:29.833+00:00,235.004,361.527,99,23161.8,2685,66,measure
2026-09-10T05:13:30.831+00:00,236.001,369.553,99,23161.8,2685,67,measure
2026-09-10T05:13:31.829+00:00,237.000,374.925,99,23161.8,2685,68,measure
2026-09-10T05:13:32.829+00:00,238.000,376.888,99,23162.2,2685,69,measure
2026-09-10T05:13:33.829+00:00,239.000,376.763,99,23162.5,2685,69,measure
2026-09-10T05:13:34.830+00:00,240.000,376.411,99,23162.5,2685,69,measure
2026-09-10T05:13:35.832+00:00,241.004,376.064,99,23162.5,2685,68,measure
2026-09-10T05:13:36.834+00:00,242.001,377.143,99,23160.3,2685,69,measure
2026-09-10T05:13:37.831+00:00,243.003,378.72,99,23160.3,2685,70,measure
2026-09-10T05:13:38.831+00:00,244.001,384.297,99,23160.3,2685,68,measure
2026-09-10T05:13:39.831+00:00,245.002,384.384,99,23160.3,2685,69,measure
2026-09-10T05:13:40.829+00:00,246.000,382.669,99,23160.3,2685,68,measure
2026-09-10T05:13:41.829+00:00,247.001,380.082,99,23160.3,2685,68,measure
2026-09-10T05:13:42.830+00:00,248.001,380.131,99,23160.3,2685,68,measure
2026-09-10T05:13:43.830+00:00,249.000,385.045,99,23160.3,2685,69,measure
2026-09-10T05:13:44.829+00:00,250.000,378.107,99,23160.3,2685,67,measure
2026-09-10T05:13:45.829+00:00,251.001,377.283,99,23160.3,2685,68,measure
2026-09-10T05:13:46.830+00:00,252.000,376.153,99,23160.3,2685,67,measure
2026-09-10T05:13:47.830+00:00,253.000,376.973,99,23160.3,2685,68,measure
2026-09-10T05:13:48.829+00:00,254.001,377.466,99,23160.3,2685,69,measure
2026-09-10T05:13:47.388+00:00,255.000,376.611,99,23160.3,2685,67,measure
2026-09-10T05:13:48.386+00:00,256.000,376.998,99,23160.3,2685,69,measure
2026-09-10T05:13:49.388+00:00,257.000,375.249,99,23160.3,2685,68,measure
2026-09-10T05:13:50.388+00:00,258.001,375.822,99,23160.3,2685,68,measure
2026-09-10T05:13:51.387+00:00,259.001,375.422,99,23160.3,2685,68,measure
2026-09-10T05:13:52.388+00:00,260.000,375.275,99,23160.3,2685,68,measure
2026-09-10T05:13:53.389+00:00,261.001,373.699,99,23160.3,2685,68,measure
2026-09-10T05:13:54.388+00:00,262.000,377.035,99,23160.3,2685,69,measure
2026-09-10T05:13:55.386+00:00,263.000,376.219,99,23160.3,2685,70,measure
2026-09-10T05:13:56.386+00:00,264.000,375.481,99,23160.3,2685,69,measure
2026-09-10T05:13:57.386+00:00,265.000,375.052,99,23160.3,2685,68,measure
2026-09-10T05:13:58.386+00:00,266.000,369.133,99,23160.3,2685,68,measure
2026-09-10T05:13:59.388+00:00,267.001,361.078,99,23160.3,2685,68,measure
2026-09-10T05:14:00.387+00:00,268.001,364.672,99,23160.3,2685,67,measure
2026-09-10T05:14:01.389+00:00,269.001,371.064,99,23160.3,2685,69,measure
2026-09-10T05:14:02.387+00:00,270.001,368.676,99,23160.3,2685,68,measure
2026-09-10T05:14:03.391+00:00,271.001,372.575,99,23160.3,2685,67,measure
2026-09-10T05:14:04.386+00:00,272.001,374.886,99,23160.3,2685,69,measure
2026-09-10T05:14:05.389+00:00,273.001,376.002,99,23160.3,2685,70,measure
2026-09-10T05:14:06.387+00:00,274.001,377.071,99,23160.3,2685,70,measure
2026-09-10T05:14:07.388+00:00,275.000,375.519,99,23160.3,2685,68,measure
2026-09-10T05:14:08.396+00:00,276.009,372.375,99,23160.3,2685,67,measure
2026-09-10T05:14:09.392+00:00,277.007,367.297,99,23160.3,2685,68,measure
2026-09-10T05:14:10.386+00:00,278.000,367.796,99,23160.3,2685,68,measure
2026-09-10T05:14:11.387+00:00,279.000,372.322,99,23160.3,2685,67,measure
2026-09-10T05:14:12.386+00:00,280.000,374.37,99,23160.3,2685,69,measure
2026-09-10T05:14:13.386+00:00,281.000,375.64,99,23160.3,2685,67,measure
2026-09-10T05:14:14.393+00:00,282.007,377.922,99,23160.3,2685,69,measure
2026-09-10T05:14:15.386+00:00,283.000,376.586,99,23160.3,2685,69,measure
2026-09-10T05:14:16.388+00:00,284.002,374.603,99,23160.3,2685,69,measure
2026-09-10T05:14:14.852+00:00,285.000,368.969,99,23160.3,2685,67,measure
2026-09-10T05:14:15.853+00:00,286.001,374.561,99,23160.3,2685,69,measure
2026-09-10T05:14:16.852+00:00,287.000,375.491,99,23160.3,2685,66,measure
2026-09-10T05:14:17.850+00:00,288.000,375.778,99,23160.3,2685,66,measure
2026-09-10T05:14:18.852+00:00,289.000,375.696,99,23160.3,2685,68,measure
2026-09-10T05:14:19.863+00:00,290.012,375.164,99,23160.3,2685,68,measure
2026-09-10T05:14:20.858+00:00,291.006,373.412,99,23160.3,2685,67,measure
2026-09-10T05:14:21.850+00:00,292.000,374.725,99,23160.3,2685,68,measure
2026-09-10T05:14:22.853+00:00,293.000,372.918,99,23160.3,2685,69,measure
2026-09-10T05:14:23.850+00:00,294.000,375.165,99,23160.3,2685,69,measure
2026-09-10T05:14:24.850+00:00,295.000,375.887,99,23160.3,2685,68,measure
2026-09-10T05:14:25.852+00:00,296.001,375.2,99,23160.3,2685,69,measure
2026-09-10T05:14:26.851+00:00,297.000,377.692,99,23160.3,2685,69,measure
2026-09-10T05:14:27.851+00:00,298.000,383.431,99,23160.3,2685,69,measure
2026-09-10T05:14:28.853+00:00,299.000,377.628,99,23160.3,2685,69,measure
2026-09-10T05:14:29.852+00:00,300.000,376.556,99,23161.8,2685,69,measure
2026-09-10T05:14:30.852+00:00,301.002,375.908,99,23161.8,2685,69,measure
2026-09-10T05:14:31.851+00:00,302.000,375.613,99,23161.8,2685,67,measure
2026-09-10T05:14:32.853+00:00,303.001,374.873,99,23161.8,2685,69,measure
2026-09-10T05:14:33.851+00:00,304.001,376.197,99,23161.8,2685,67,measure
2026-09-10T05:14:34.852+00:00,305.001,376.668,99,23159.8,2685,68,measure
2026-09-10T05:14:35.851+00:00,306.001,375.799,99,23159.8,2685,68,measure
2026-09-10T05:14:36.852+00:00,307.000,375.788,99,23159.8,2685,69,measure
2026-09-10T05:14:37.851+00:00,308.001,376.287,99,23159.8,2685,68,measure
2026-09-10T05:14:38.852+00:00,309.000,379.583,99,23159.8,2685,69,measure
2026-09-10T05:14:39.852+00:00,310.001,379.24,99,23159.8,2685,68,measure
2026-09-10T05:14:40.851+00:00,311.000,376.145,99,23159.8,2685,68,measure
2026-09-10T05:14:41.851+00:00,312.001,375.532,99,23159.8,2685,68,measure
2026-09-10T05:14:42.851+00:00,313.000,374.601,99,23159.8,2685,67,measure
2026-09-10T05:14:43.851+00:00,314.001,374.752,99,23159.8,2685,67,measure
2026-09-10T05:14:42.465+00:00,315.005,335.521,98,23159.8,2700,60,measure
2026-09-10T05:14:43.433+00:00,316.003,100.904,0,23159.8,2700,55,measure
2026-09-10T05:14:44.431+00:00,317.000,74.558,0,23159.8,555,54,measure
2026-09-10T05:14:45.430+00:00,318.001,47.422,0,23159.8,405,52,measure
2026-09-10T05:14:46.432+00:00,319.001,37.799,2,23159.8,300,51,measure
2026-09-10T05:14:47.446+00:00,320.004,37.252,1,23159.8,240,50,measure
2026-09-10T05:14:48.429+00:00,321.001,32.588,1,23159.8,210,50,measure
2026-09-10T05:14:49.438+00:00,322.008,26.635,2,23159.8,210,50,measure
2026-09-10T05:14:50.430+00:00,323.001,24.487,2,23159.8,210,49,measure
2026-09-10T05:14:51.433+00:00,324.004,21.639,1,23159.8,210,49,measure
2026-09-10T05:14:52.431+00:00,325.002,21.402,2,23159.8,210,49,measure
2026-09-10T05:14:53.430+00:00,326.001,21.242,2,23159.8,210,48,measure
2026-09-10T05:14:54.437+00:00,327.008,21.22,1,23159.8,210,48,measure
2026-09-10T05:14:55.429+00:00,328.000,21.073,2,23159.8,210,48,measure
2026-09-10T05:14:56.430+00:00,329.000,21.144,2,23159.8,210,48,measure
2026-09-10T05:14:57.429+00:00,330.001,21.284,2,23159.8,210,47,measure
