timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:45:28.380+00:00,0.000,257.572,50,23157.2,2700,60,measure
2026-09-10T08:45:29.426+00:00,1.047,74.092,1,23157.2,2700,53,measure
2026-09-10T08:45:30.384+00:00,2.004,71.003,1,23174.1,690,52,measure
2026-09-10T08:45:31.379+00:00,3.000,43.936,2,23157.2,465,50,measure
2026-09-10T08:45:32.383+00:00,4.003,36.231,2,23157.2,360,50,measure
2026-09-10T08:45:33.380+00:00,5.000,30.579,2,23157.2,270,49,measure
2026-09-10T08:45:34.382+00:00,6.001,25.755,3,23157.2,240,49,measure
2026-09-10T08:45:35.425+00:00,7.003,22.932,4,23157.2,210,49,measure
2026-09-10T08:45:36.425+00:00,8.000,65.395,99,23157.2,2520,49,measure
2026-09-10T08:45:37.379+00:00,9.001,296.074,99,23157.2,2700,58,measure
2026-09-10T08:45:38.379+00:00,10.000,318.038,99,23157.2,2700,59,measure
2026-09-10T08:45:39.394+00:00,11.001,337.834,99,23157.2,2685,61,measure
2026-09-10T08:45:40.381+00:00,12.001,337.06,99,23174.1,2685,60,measure
2026-09-10T08:45:41.383+00:00,13.001,325.656,99,23157.2,2685,60,measure
2026-09-10T08:45:42.386+00:00,14.007,346.506,99,23174.1,2685,61,measure
2026-09-10T08:45:43.379+00:00,15.000,328.814,99,23174.1,2685,60,measure
2026-09-10T08:45:44.379+00:00,16.000,346.212,99,23174.1,2685,62,measure
2026-09-10T08:45:45.380+00:00,17.001,333.437,99,23182.5,2685,61,measure
2026-09-10T08:45:46.379+00:00,18.000,351.929,99,23157.2,2685,62,measure
2026-09-10T08:45:47.381+00:00,19.001,349.717,99,23157.2,2685,64,measure
2026-09-10T08:45:48.384+00:00,20.004,346.469,99,23174.1,2685,62,measure
2026-09-10T08:45:48.443+00:00,21.000,344.047,99,23184.5,2685,60,measure
2026-09-10T08:45:47.924+00:00,22.000,341.963,99,23159.1,2685,62,measure
2026-09-10T08:45:48.925+00:00,23.001,336.704,99,23176,2685,67,measure
2026-09-10T08:45:49.928+00:00,24.000,343.623,99,23190,2685,61,measure
2026-09-10T08:45:50.925+00:00,25.001,351.299,99,23206.9,2685,65,measure
2026-09-10T08:45:51.925+00:00,26.001,342.759,99,23198.9,2685,62,measure
2026-09-10T08:45:52.927+00:00,27.001,353.86,99,23165.1,2685,62,measure
2026-09-10T08:45:53.924+00:00,28.001,367.608,99,23165.1,2685,65,measure
2026-09-10T08:45:54.924+00:00,29.000,356.214,99,23165.1,2685,62,measure
2026-09-10T08:45:55.924+00:00,30.000,339.668,99,23182,2685,66,measure
2026-09-10T08:45:56.924+00:00,31.000,336.252,99,23165.1,2685,61,measure
2026-09-10T08:45:57.927+00:00,32.001,342.085,99,23173.6,2685,65,measure
2026-09-10T08:45:58.925+00:00,33.001,332.783,99,23165.1,2685,61,measure
2026-09-10T08:45:59.926+00:00,34.002,358.82,99,23165.1,2685,61,measure
2026-09-10T08:46:00.924+00:00,35.000,338.515,99,23182,2685,63,measure
2026-09-10T08:46:01.927+00:00,36.000,348.188,99,23182,2685,65,measure
2026-09-10T08:46:02.924+00:00,37.000,345.313,99,23165.1,2685,64,measure
2026-09-10T08:46:03.925+00:00,38.001,348.239,99,23165.1,2685,63,measure
2026-09-10T08:46:04.926+00:00,39.001,324.708,99,23182,2685,61,measure
2026-09-10T08:46:05.932+00:00,40.008,333.909,99,23170.1,2685,61,measure
2026-09-10T08:46:06.929+00:00,41.001,340.788,99,23170.1,2685,62,measure
2026-09-10T08:46:07.929+00:00,42.005,341.643,99,23162.1,2685,61,measure
2026-09-10T08:46:08.927+00:00,43.000,356.796,99,23162.1,2640,67,measure
2026-09-10T08:46:09.930+00:00,44.007,346.463,99,23179,2685,63,measure
2026-09-10T08:46:10.924+00:00,45.000,356.69,99,23162.1,2685,65,measure
2026-09-10T08:46:11.927+00:00,46.002,348.242,99,23178,2685,66,measure
2026-09-10T08:46:12.927+00:00,47.001,327.907,99,23186,2685,61,measure
2026-09-10T08:46:13.930+00:00,48.006,322.803,99,23178,2685,62,measure
2026-09-10T08:46:14.928+00:00,49.003,327.577,99,23151.6,2685,62,measure
2026-09-10T08:46:15.925+00:00,50.000,344.081,99,23107,2685,67,measure
2026-09-10T08:46:16.057+00:00,51.025,341.348,99,23107,2685,62,measure
2026-09-10T08:46:15.523+00:00,52.011,347.927,99,23107,2685,65,measure
2026-09-10T08:46:16.517+00:00,53.005,346.83,99,23103.2,2685,65,measure
2026-09-10T08:46:17.515+00:00,54.002,335.346,99,23103.2,2685,62,measure
2026-09-10T08:46:18.516+00:00,55.006,314.855,99,23110.4,2685,61,measure
2026-09-10T08:46:19.511+00:00,56.001,329.483,99,23114,2685,62,measure
2026-09-10T08:46:20.511+00:00,57.001,322.218,99,23128.5,2685,62,measure
2026-09-10T08:46:21.511+00:00,58.000,332.565,99,23132.6,2685,62,measure
2026-09-10T08:46:22.512+00:00,59.001,339.925,99,23146.7,2685,64,measure
2026-09-10T08:46:23.513+00:00,60.001,353.017,99,23110.5,2685,63,measure
2026-09-10T08:46:24.514+00:00,61.002,330.892,99,23096.9,2685,62,measure
2026-09-10T08:46:25.512+00:00,62.001,347.348,99,23105.3,2685,64,measure
2026-09-10T08:46:26.512+00:00,63.001,343.486,99,23105.7,2685,66,measure
2026-09-10T08:46:27.513+00:00,64.001,345.596,99,23124.3,2685,63,measure
2026-09-10T08:46:28.511+00:00,65.000,339.455,99,23122.6,2610,62,measure
2026-09-10T08:46:29.511+00:00,66.000,358.375,99,23105.7,2685,64,measure
2026-09-10T08:46:30.512+00:00,67.001,367.375,99,23114.6,2685,63,measure
2026-09-10T08:46:31.514+00:00,68.000,359.573,99,23114.5,2685,64,measure
2026-09-10T08:46:32.511+00:00,69.000,366.839,99,23097.6,2685,66,measure
2026-09-10T08:46:33.512+00:00,70.000,350.934,99,23100.8,2685,65,measure
2026-09-10T08:46:34.511+00:00,71.001,348.367,99,23105.2,2685,66,measure
2026-09-10T08:46:35.512+00:00,72.001,335.889,99,23105.2,2685,62,measure
2026-09-10T08:46:36.512+00:00,73.001,349.21,99,23096.8,2685,66,measure
2026-09-10T08:46:37.510+00:00,74.000,341.134,99,23118.7,2640,65,measure
2026-09-10T08:46:38.511+00:00,75.000,357.502,99,23118.7,2685,63,measure
2026-09-10T08:46:39.514+00:00,76.001,390.125,99,23118.7,2685,64,measure
2026-09-10T08:46:40.513+00:00,77.000,350.603,99,23115.2,2685,63,measure
2026-09-10T08:46:41.511+00:00,78.000,327.637,99,23102.6,2685,64,measure
2026-09-10T08:46:42.514+00:00,79.001,352.111,99,23101.4,2685,66,measure
2026-09-10T08:46:43.511+00:00,80.001,340.367,99,23083,2685,64,measure
2026-09-10T08:46:43.617+00:00,81.002,350.309,99,23083,2685,68,measure
2026-09-10T08:46:43.043+00:00,82.000,357.314,99,23083,2685,63,measure
2026-09-10T08:46:44.050+00:00,83.001,361.401,99,23083,2685,65,measure
2026-09-10T08:46:45.043+00:00,84.001,356.21,99,23091,2685,67,measure
2026-09-10T08:46:46.044+00:00,85.001,366.892,99,23091,2685,64,measure
2026-09-10T08:46:47.043+00:00,86.001,346.283,99,23081.6,2685,64,measure
2026-09-10T08:46:48.043+00:00,87.001,368.276,99,23081.6,2685,64,measure
2026-09-10T08:46:49.043+00:00,88.001,357.308,99,23081.6,2685,65,measure
2026-09-10T08:46:50.042+00:00,89.000,352.395,99,23115.9,2685,66,measure
2026-09-10T08:46:51.047+00:00,90.004,340.75,99,23099.9,2685,65,measure
2026-09-10T08:46:52.043+00:00,91.001,341.179,99,23108.3,2685,63,measure
2026-09-10T08:46:53.046+00:00,92.003,353.117,99,23100.3,2685,62,measure
2026-09-10T08:46:54.044+00:00,93.000,355.544,99,23100.3,2685,65,measure
2026-09-10T08:46:55.047+00:00,94.002,352.015,99,23122.3,2685,63,measure
2026-09-10T08:46:56.044+00:00,95.000,373.289,99,23122.3,2640,64,measure
2026-09-10T08:46:57.051+00:00,96.008,362.739,99,23122.3,2685,63,measure
2026-09-10T08:46:58.043+00:00,97.001,340.144,99,23122.3,2685,63,measure
2026-09-10T08:46:59.043+00:00,98.001,342.47,99,23122.3,2685,63,measure
2026-09-10T08:47:00.045+00:00,99.003,338.293,99,23122.3,2685,62,measure
2026-09-10T08:47:01.043+00:00,100.001,354.763,99,23122.3,2685,66,measure
2026-09-10T08:47:02.044+00:00,101.000,359.756,99,23122.3,2685,67,measure
2026-09-10T08:47:03.043+00:00,102.001,358.159,99,23122.3,2685,67,measure
2026-09-10T08:47:04.042+00:00,103.000,339.795,99,23122.3,2685,62,measure
2026-09-10T08:47:05.044+00:00,104.000,350.094,99,23130.3,2685,62,measure
2026-09-10T08:47:06.043+00:00,105.000,343.071,99,23130.4,2685,65,measure
2026-09-10T08:47:07.065+00:00,106.000,326.851,99,23114,2685,63,measure
2026-09-10T08:47:08.044+00:00,107.000,350.241,99,23112,2655,62,measure
2026-09-10T08:47:09.044+00:00,108.000,358.443,99,23112,2685,63,measure
2026-09-10T08:47:10.043+00:00,109.001,356.743,99,23104,2685,63,measure
2026-09-10T08:47:11.044+00:00,110.001,359.102,99,23104,2685,63,measure
2026-09-10T08:47:11.221+00:00,111.000,356.614,99,23104,2685,64,measure
2026-09-10T08:47:10.683+00:00,112.001,351.458,99,23106,2685,63,measure
2026-09-10T08:47:11.683+00:00,113.000,363.278,99,23106,2685,65,measure
2026-09-10T08:47:12.685+00:00,114.001,371.041,99,23106,2685,66,measure
2026-09-10T08:47:13.686+00:00,115.002,353.4,99,23129,2685,63,measure
2026-09-10T08:47:14.685+00:00,116.000,357.798,99,23129,2685,64,measure
2026-09-10T08:47:15.684+00:00,117.000,363.782,99,23129,2685,63,measure
2026-09-10T08:47:16.684+00:00,118.001,343.754,99,23119,2685,65,measure
2026-09-10T08:47:17.684+00:00,119.000,355.955,99,23119,2685,67,measure
2026-09-10T08:47:18.683+00:00,120.000,369.81,99,23119,2685,67,measure
2026-09-10T08:47:19.686+00:00,121.000,358.366,99,23119,2640,63,measure
2026-09-10T08:47:20.685+00:00,122.000,376.674,99,23119,2685,67,measure
2026-09-10T08:47:21.690+00:00,123.007,362.187,99,23119,2685,68,measure
2026-09-10T08:47:22.684+00:00,124.000,352.01,99,23119,2685,64,measure
2026-09-10T08:47:23.684+00:00,125.001,346.768,99,23119,2685,63,measure
2026-09-10T08:47:24.683+00:00,126.001,332.659,99,23119,2685,65,measure
2026-09-10T08:47:25.685+00:00,127.001,355.197,99,23119,2685,63,measure
2026-09-10T08:47:26.684+00:00,128.000,356.609,99,23119,2685,64,measure
2026-09-10T08:47:27.683+00:00,129.000,348.02,99,23117,2685,63,measure
2026-09-10T08:47:28.683+00:00,130.001,353.512,99,23117,2685,67,measure
2026-09-10T08:47:29.683+00:00,131.001,338.809,99,23115,2640,62,measure
2026-09-10T08:47:30.683+00:00,132.000,354.141,99,23115,2685,63,measure
2026-09-10T08:47:31.683+00:00,133.000,342.198,99,23115,2685,66,measure
2026-09-10T08:47:32.683+00:00,134.000,344.306,99,23115,2685,63,measure
2026-09-10T08:47:33.684+00:00,135.000,329.081,99,23106,2685,62,measure
2026-09-10T08:47:34.683+00:00,136.001,335.51,99,23125.2,2685,64,measure
2026-09-10T08:47:35.683+00:00,137.001,348.696,99,23125.2,2685,63,measure
2026-09-10T08:47:36.682+00:00,138.000,365.021,99,23125.2,2685,63,measure
2026-09-10T08:47:37.683+00:00,139.000,351.403,99,23125.2,2685,63,measure
2026-09-10T08:47:38.726+00:00,140.000,343.795,99,23125.2,2685,69,measure
2026-09-10T08:47:38.797+00:00,141.000,339.461,99,23125.2,2685,62,measure
2026-09-10T08:47:38.259+00:00,142.001,328.796,99,23125.2,2685,63,measure
2026-09-10T08:47:39.259+00:00,143.001,353.828,99,23125.2,2685,68,measure
2026-09-10T08:47:40.259+00:00,144.000,349.883,99,23125.2,2685,65,measure
2026-09-10T08:47:41.259+00:00,145.001,349.728,99,23125.2,2640,67,measure
2026-09-10T08:47:42.259+00:00,146.000,354.105,99,23125.2,2685,62,measure
2026-09-10T08:47:43.261+00:00,147.000,360.952,99,23125.2,2685,65,measure
2026-09-10T08:47:44.261+00:00,148.000,344.928,99,23125.2,2685,63,measure
2026-09-10T08:47:45.260+00:00,149.001,343.286,99,23122.2,2685,66,measure
2026-09-10T08:47:46.261+00:00,150.001,342.543,99,23122.2,2685,63,measure
2026-09-10T08:47:47.258+00:00,151.000,330.388,99,23122.2,2685,62,measure
2026-09-10T08:47:48.259+00:00,152.001,332.384,99,23124.2,2685,62,measure
2026-09-10T08:47:49.261+00:00,153.001,328.009,99,23120,2685,63,measure
2026-09-10T08:47:50.259+00:00,154.000,342.941,99,23120,2685,64,measure
2026-09-10T08:47:51.261+00:00,155.003,339.766,99,23120,2685,63,measure
2026-09-10T08:47:52.261+00:00,156.001,338.392,99,23122,2685,62,measure
2026-09-10T08:47:53.263+00:00,157.005,346.701,99,23122,2685,63,measure
2026-09-10T08:47:54.259+00:00,158.000,343.462,99,23125,2685,62,measure
2026-09-10T08:47:55.259+00:00,159.001,351.866,99,23122,2685,63,measure
2026-09-10T08:47:56.264+00:00,160.002,351.004,99,23119,2685,62,measure
2026-09-10T08:47:57.261+00:00,161.001,344.023,99,23119,2685,64,measure
2026-09-10T08:47:58.260+00:00,162.000,353.04,99,23119,2685,63,measure
2026-09-10T08:47:59.260+00:00,163.001,360.818,99,23111,2685,64,measure
2026-09-10T08:48:00.259+00:00,164.000,336.998,99,23090,2685,63,measure
2026-09-10T08:48:01.260+00:00,165.001,354.405,99,23042,2685,63,measure
2026-09-10T08:48:02.259+00:00,166.001,350.579,99,23042,2640,63,measure
2026-09-10T08:48:03.260+00:00,167.001,355.857,99,23042,2685,64,measure
2026-09-10T08:48:04.259+00:00,168.001,344.263,99,23042,2685,63,measure
2026-09-10T08:48:05.299+00:00,169.000,360.767,99,23042,2685,64,measure
2026-09-10T08:48:06.274+00:00,170.000,361.076,99,23042,2640,63,measure
2026-09-10T08:48:06.320+00:00,171.000,351.293,99,23042,2685,62,measure
2026-09-10T08:48:05.785+00:00,172.001,346.044,99,23062,2685,64,measure
