timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:44:41.223+00:00,0.000,20.735,2,23144.1,240,46,warmup
2026-09-10T08:44:42.308+00:00,1.087,188.04,99,23144.1,2700,55,warmup
2026-09-10T08:44:43.230+00:00,2.010,291.049,99,23127.2,2700,56,warmup
2026-09-10T08:44:44.265+00:00,3.045,294.238,97,23136.1,2700,56,warmup
2026-09-10T08:44:45.230+00:00,4.009,293.649,99,23136.1,2700,56,warmup
2026-09-10T08:44:46.250+00:00,5.031,293.606,100,23144.1,2700,57,warmup
2026-09-10T08:44:47.252+00:00,6.033,297.154,99,23144.1,2700,57,warmup
2026-09-10T08:44:48.224+00:00,7.004,296.826,99,23104.1,2700,57,warmup
2026-09-10T08:44:49.309+00:00,8.089,298.004,99,23104.1,2700,56,warmup
2026-09-10T08:44:50.297+00:00,9.078,298.035,99,23104.1,2700,57,warmup
2026-09-10T08:44:51.225+00:00,10.005,296.999,99,23104.1,2700,57,warmup
2026-09-10T08:44:52.306+00:00,11.085,298.296,99,23104.1,2700,57,warmup
2026-09-10T08:44:53.243+00:00,12.024,297.43,99,23104.1,2700,57,warmup
2026-09-10T08:44:53.343+00:00,13.002,297.26,99,23127.7,2700,58,warmup
2026-09-10T08:44:52.803+00:00,14.002,295.129,99,23144.1,2700,58,warmup
2026-09-10T08:44:53.801+00:00,15.000,296.405,99,23119.2,2700,58,warmup
2026-09-10T08:44:54.801+00:00,16.000,297.703,99,23119.2,2700,58,warmup
2026-09-10T08:44:55.801+00:00,17.000,296.753,99,23127.7,2700,58,warmup
2026-09-10T08:44:56.806+00:00,18.005,295.588,99,23136.1,2700,58,warmup
2026-09-10T08:44:57.808+00:00,19.006,296.757,99,23136.1,2700,58,warmup
2026-09-10T08:44:58.802+00:00,20.001,296.184,99,23136.1,2700,58,warmup
2026-09-10T08:44:59.803+00:00,21.001,296.151,99,23144.1,2700,58,warmup
2026-09-10T08:45:00.801+00:00,22.000,297.254,99,23122.3,2700,58,warmup
2026-09-10T08:45:01.802+00:00,23.000,297.475,99,23177.7,2700,59,warmup
2026-09-10T08:45:02.802+00:00,24.001,296.757,99,23214.7,2700,58,warmup
2026-09-10T08:45:03.802+00:00,25.001,297.059,99,23222.1,2700,59,warmup
2026-09-10T08:45:04.803+00:00,26.001,295.385,97,23224.6,2700,59,warmup
2026-09-10T08:45:05.802+00:00,27.001,294.267,99,23236.5,2700,59,warmup
2026-09-10T08:45:06.806+00:00,28.001,294.343,99,23135.6,2700,59,warmup
2026-09-10T08:45:07.801+00:00,29.000,298.947,99,23138.2,2700,59,warmup
2026-09-10T08:45:08.802+00:00,30.000,291.439,99,23141.6,2700,59,warmup
2026-09-10T08:45:09.802+00:00,31.001,291.095,99,23144.3,2700,59,warmup
2026-09-10T08:45:10.802+00:00,32.000,293.541,99,23150.9,2700,59,warmup
2026-09-10T08:45:11.803+00:00,33.000,292.302,99,23138.6,2700,59,warmup
2026-09-10T08:45:12.802+00:00,34.000,292.588,97,23164.6,2700,59,warmup
2026-09-10T08:45:13.802+00:00,35.001,291.51,99,23130.9,2700,59,warmup
2026-09-10T08:45:14.810+00:00,36.008,292.187,99,23229.2,2700,59,warmup
2026-09-10T08:45:15.802+00:00,37.001,296.596,99,23217.1,2700,59,warmup
2026-09-10T08:45:16.802+00:00,38.001,296.103,99,23223.4,2700,59,warmup
2026-09-10T08:45:17.801+00:00,39.000,294.855,99,23190.8,2700,59,warmup
2026-09-10T08:45:18.802+00:00,40.000,297.326,99,23173.2,2700,59,warmup
2026-09-10T08:45:19.803+00:00,41.001,298.673,99,23166,2700,60,warmup
2026-09-10T08:45:20.801+00:00,42.000,298.517,99,23165.6,2700,59,warmup
2026-09-10T08:45:20.914+00:00,43.001,298.445,99,23157.2,2700,60,warmup
2026-09-10T08:45:20.377+00:00,44.001,299.438,99,23157.2,2700,60,warmup
2026-09-10T08:45:21.377+00:00,45.000,298.978,99,23174.1,2700,59,warmup
2026-09-10T08:45:22.381+00:00,46.001,297.629,99,23174.1,2700,60,warmup
2026-09-10T08:45:23.377+00:00,47.000,298.382,98,23174.1,2700,60,warmup
2026-09-10T08:45:24.377+00:00,48.001,298.084,99,23174.1,2700,60,warmup
2026-09-10T08:45:25.377+00:00,49.001,298.044,99,23157.2,2700,60,warmup
2026-09-10T08:45:26.377+00:00,50.001,299.93,99,23174.1,2700,60,warmup
2026-09-10T08:45:27.377+00:00,51.000,298.753,100,23174.1,2700,60,warmup
