timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T17:52:46.672+00:00,57.000,251.154,99,23793.8,2700,57,measure
2026-09-08T17:52:47.671+00:00,58.000,250.644,99,23793.8,2700,57,measure
2026-09-08T17:52:48.671+00:00,59.000,249.285,99,23793.8,2700,57,measure
2026-09-08T17:52:49.672+00:00,60.000,251.705,99,23793.8,2700,57,measure
2026-09-08T17:52:50.671+00:00,61.000,249.677,98,23793.8,2700,57,measure
2026-09-08T17:52:51.671+00:00,62.000,238.005,99,23793.8,2700,57,measure
2026-09-08T17:52:52.671+00:00,63.000,249.069,99,23793.8,2700,57,measure
2026-09-08T17:52:53.736+00:00,64.000,248.559,99,23793.8,2700,57,measure
2026-09-08T17:52:54.736+00:00,65.000,249.004,99,23793.8,2700,57,measure
2026-09-08T17:52:55.736+00:00,66.000,250.949,99,23793.8,2700,57,measure
2026-09-08T17:52:56.736+00:00,67.000,248.733,99,23793.8,2700,57,measure
2026-09-08T17:52:57.737+00:00,68.000,250.942,99,23793.8,2700,57,measure
2026-09-08T17:52:58.736+00:00,69.000,248.738,99,23793.8,2700,57,measure
2026-09-08T17:52:59.736+00:00,70.000,251.263,99,23793.8,2700,57,measure
2026-09-08T17:53:00.736+00:00,71.000,248.783,99,23793.8,2700,57,measure
2026-09-08T17:53:01.736+00:00,72.000,250.832,99,23793.8,2700,57,measure
2026-09-08T17:53:02.736+00:00,73.000,246.789,99,23793.8,2700,57,measure
2026-09-08T17:53:03.736+00:00,74.000,250.528,99,23793.8,2685,57,measure
2026-09-08T17:53:04.736+00:00,75.000,248.315,99,23793.8,2685,57,measure
2026-09-08T17:53:05.738+00:00,76.000,248.919,99,23793.8,2685,57,measure
2026-09-08T17:53:06.737+00:00,77.000,247.632,98,23793.8,2685,57,measure
2026-09-08T17:53:07.736+00:00,78.000,250.27,97,23793.8,2685,58,measure
2026-09-08T17:53:08.736+00:00,79.000,246.587,99,23789.9,2685,57,measure
2026-09-08T17:53:09.736+00:00,80.000,250.399,96,23789.9,2685,57,measure
2026-09-08T17:53:10.737+00:00,81.000,245.901,99,23789.9,2685,57,measure
2026-09-08T17:53:11.736+00:00,82.000,250.733,98,23789.9,2685,57,measure
2026-09-08T17:53:12.737+00:00,83.000,250.548,99,23789.9,2685,57,measure
2026-09-08T17:53:13.737+00:00,84.000,250.428,99,23789.9,2685,57,measure
2026-09-08T17:53:14.736+00:00,85.000,248.626,99,23789.9,2685,57,measure
2026-09-08T17:53:15.736+00:00,86.000,246.913,99,23789.9,2685,57,measure
2026-09-08T17:53:16.737+00:00,87.000,250.962,99,23789.9,2685,57,measure
2026-09-08T17:53:17.736+00:00,88.000,249.429,99,23789.9,2685,57,measure
2026-09-08T17:53:18.738+00:00,89.000,250.655,99,23789.9,2685,57,measure
2026-09-08T17:53:19.737+00:00,90.000,247.565,99,23789.9,2685,57,measure
2026-09-08T17:53:20.739+00:00,91.000,118.631,0,23789.9,2700,51,measure
2026-09-08T17:53:21.740+00:00,92.000,72.129,0,23789.9,570,51,measure
2026-09-08T17:53:22.736+00:00,93.000,67.578,0,23789.9,390,49,measure
