timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:36:49.916+00:00,142.000,368.582,99,23298.6,2685,68,measure
2026-09-10T12:36:50.917+00:00,143.000,367.776,99,23280.6,2685,68,measure
2026-09-10T12:36:51.922+00:00,144.004,366.886,99,23345.2,2685,66,measure
2026-09-10T12:36:52.915+00:00,145.000,355.489,99,23327.5,2685,64,measure
2026-09-10T12:36:53.918+00:00,146.002,356.821,99,23302.8,2685,67,measure
2026-09-10T12:36:54.915+00:00,147.000,375.526,99,23298.9,2685,68,measure
2026-09-10T12:36:55.915+00:00,148.000,367.197,99,23272.4,2685,66,measure
2026-09-10T12:36:56.915+00:00,149.000,370.731,99,23272.4,2685,66,measure
2026-09-10T12:36:57.916+00:00,150.001,370.368,99,23272.4,2685,68,measure
2026-09-10T12:36:58.914+00:00,151.000,361.155,99,23280.8,2685,67,measure
2026-09-10T12:36:59.917+00:00,152.001,377.98,99,23276.3,2685,68,measure
2026-09-10T12:37:00.919+00:00,153.003,374.438,99,23276.3,2685,68,measure
2026-09-10T12:37:01.918+00:00,154.002,353.018,99,23276.3,2685,60,measure
2026-09-10T12:37:02.915+00:00,155.000,371.602,99,23276.3,2685,67,measure
2026-09-10T12:37:03.916+00:00,156.000,382.294,99,23276.3,2685,68,measure
2026-09-10T12:37:04.915+00:00,157.001,387.209,99,23267.9,2685,68,measure
2026-09-10T12:37:05.916+00:00,158.001,377.657,99,23276.3,2685,66,measure
2026-09-10T12:37:06.915+00:00,159.000,357.968,99,23276.3,2685,65,measure
2026-09-10T12:37:07.918+00:00,160.000,363.736,99,23267.9,2685,68,measure
2026-09-10T12:37:08.915+00:00,161.001,344.283,99,23276.3,2685,64,measure
2026-09-10T12:37:09.917+00:00,162.002,346.236,99,23267.9,2685,68,measure
2026-09-10T12:37:10.917+00:00,163.002,355.374,99,23267.9,2685,65,measure
2026-09-10T12:37:11.920+00:00,164.006,372.566,99,23267.9,2685,68,measure
2026-09-10T12:37:12.916+00:00,165.002,381.939,99,23267.9,2685,68,measure
2026-09-10T12:37:13.916+00:00,166.001,365.997,99,23391,2685,67,measure
2026-09-10T12:37:14.918+00:00,167.002,367.116,99,23366.7,2685,68,measure
2026-09-10T12:37:13.550+00:00,168.000,367.096,99,23358.5,2685,66,measure
2026-09-10T12:37:14.546+00:00,169.001,370.264,99,23350.1,2685,67,measure
2026-09-10T12:37:15.545+00:00,170.000,365.923,99,23350.1,2685,68,measure
2026-09-10T12:37:16.546+00:00,171.000,376.381,99,23350.1,2685,66,measure
2026-09-10T12:37:17.545+00:00,172.000,360.651,99,23346.5,2685,64,measure
2026-09-10T12:37:18.548+00:00,173.003,361.584,99,23282.5,2685,65,measure
2026-09-10T12:37:19.545+00:00,174.000,367.808,99,23282.5,2685,66,measure
2026-09-10T12:37:20.546+00:00,175.001,371.211,99,23282.5,2685,66,measure
2026-09-10T12:37:21.548+00:00,176.000,373.805,99,23281.1,2685,67,measure
2026-09-10T12:37:22.545+00:00,177.000,370.94,99,23281.1,2685,68,measure
2026-09-10T12:37:23.547+00:00,178.001,373.421,99,23281.1,2685,67,measure
2026-09-10T12:37:24.549+00:00,179.001,377.225,99,23281.1,2685,66,measure
2026-09-10T12:37:25.545+00:00,180.000,376.997,99,23281.1,2685,68,measure
2026-09-10T12:37:26.546+00:00,181.000,364.463,99,23281.1,2685,66,measure
2026-09-10T12:37:27.545+00:00,182.000,376.772,99,23276.1,2685,68,measure
2026-09-10T12:37:28.546+00:00,183.001,373.022,99,23276.1,2685,69,measure
2026-09-10T12:37:29.548+00:00,184.003,371.187,99,23276.1,2685,66,measure
2026-09-10T12:37:30.545+00:00,185.001,368.56,99,23276.1,2685,68,measure
2026-09-10T12:37:31.548+00:00,186.002,368.128,99,23276.1,2685,65,measure
2026-09-10T12:37:32.545+00:00,187.000,379.592,99,23276.1,2685,67,measure
2026-09-10T12:37:33.547+00:00,188.001,372.215,99,23276.1,2685,68,measure
2026-09-10T12:37:34.546+00:00,189.001,379.551,99,23276.1,2685,69,measure
2026-09-10T12:37:35.547+00:00,190.002,366.179,99,23271.1,2685,68,measure
2026-09-10T12:37:36.545+00:00,191.000,378.781,99,23271.1,2685,69,measure
2026-09-10T12:37:37.546+00:00,192.000,369.182,99,23271.1,2685,67,measure
2026-09-10T12:37:38.546+00:00,193.000,368.96,99,23271.1,2685,66,measure
2026-09-10T12:37:39.546+00:00,194.001,370.803,99,23275.1,2685,69,measure
2026-09-10T12:37:40.546+00:00,195.001,354.725,99,23275.1,2685,65,measure
2026-09-10T12:37:41.546+00:00,196.001,367.421,99,23277.1,2685,66,measure
2026-09-10T12:37:42.548+00:00,197.001,375.909,99,23277.1,2685,68,measure
2026-09-10T12:37:41.166+00:00,198.000,366.959,99,23285.7,2685,66,measure
2026-09-10T12:37:42.167+00:00,199.001,377.781,99,23278.7,2685,66,measure
2026-09-10T12:37:43.166+00:00,200.000,384.223,99,23341,2685,67,measure
2026-09-10T12:37:44.167+00:00,201.000,376.628,99,23334.3,2685,66,measure
2026-09-10T12:37:45.166+00:00,202.000,366.956,99,23338.3,2685,68,measure
2026-09-10T12:37:46.166+00:00,203.001,366.71,99,23357.7,2685,68,measure
2026-09-10T12:37:47.166+00:00,204.000,374.246,99,23368.4,2685,66,measure
2026-09-10T12:37:48.166+00:00,205.001,371.573,99,23357.2,2685,65,measure
2026-09-10T12:37:49.166+00:00,206.000,358.933,99,23298.2,2685,65,measure
2026-09-10T12:37:50.167+00:00,207.000,371.614,99,23307.2,2685,67,measure
2026-09-10T12:37:51.168+00:00,208.003,376.945,99,23306.7,2685,67,measure
2026-09-10T12:37:52.167+00:00,209.000,361.34,99,23313.7,2685,65,measure
2026-09-10T12:37:53.166+00:00,210.000,365.687,99,23321.7,2685,67,measure
2026-09-10T12:37:54.166+00:00,211.000,357.299,99,23322.7,2685,67,measure
2026-09-10T12:37:55.167+00:00,212.001,356.133,99,23403,2685,66,measure
2026-09-10T12:37:56.167+00:00,213.001,363.622,99,23394.6,2685,68,measure
2026-09-10T12:37:57.166+00:00,214.001,363.904,99,23390.6,2685,67,measure
2026-09-10T12:37:58.166+00:00,215.000,367.572,99,23424.4,2685,66,measure
2026-09-10T12:37:59.167+00:00,216.000,371.265,99,23431.5,2685,67,measure
2026-09-10T12:38:00.169+00:00,217.003,361.271,99,23431.8,2685,68,measure
2026-09-10T12:38:01.169+00:00,218.002,357.191,99,23431.8,2685,65,measure
2026-09-10T12:38:02.166+00:00,219.000,362.849,99,23431.8,2685,68,measure
2026-09-10T12:38:03.167+00:00,220.001,362.249,99,23431.8,2685,67,measure
2026-09-10T12:38:04.167+00:00,221.001,362.667,99,23431.5,2685,67,measure
2026-09-10T12:38:05.167+00:00,222.000,368.262,99,23361.4,2685,68,measure
2026-09-10T12:38:06.166+00:00,223.000,368.058,99,23328.5,2685,66,measure
2026-09-10T12:38:07.166+00:00,224.001,378.981,99,23321.6,2685,68,measure
2026-09-10T12:38:08.167+00:00,225.000,362.893,99,23304.7,2685,67,measure
2026-09-10T12:38:09.167+00:00,226.002,367.693,99,23304.7,2685,65,measure
2026-09-10T12:38:10.168+00:00,227.001,363.035,99,23300.7,2685,65,measure
2026-09-10T12:38:08.689+00:00,228.001,359.982,99,23300.7,2685,67,measure
2026-09-10T12:38:09.690+00:00,229.001,357.396,99,23324.6,2685,66,measure
2026-09-10T12:38:10.688+00:00,230.000,371.38,99,23304.3,2685,66,measure
2026-09-10T12:38:11.690+00:00,231.000,361.882,99,23265.9,2685,67,measure
2026-09-10T12:38:12.689+00:00,232.000,359.984,99,23386.8,2685,66,measure
2026-09-10T12:38:13.690+00:00,233.000,361.194,99,23303.6,2685,68,measure
2026-09-10T12:38:14.689+00:00,234.000,368.394,99,23260,2685,67,measure
2026-09-10T12:38:15.691+00:00,235.002,366.672,99,23279.4,2685,66,measure
2026-09-10T12:38:16.696+00:00,236.006,366.109,99,23279.4,2685,67,measure
2026-09-10T12:38:17.688+00:00,237.000,358.483,99,23279.4,2685,66,measure
2026-09-10T12:38:18.691+00:00,238.001,358.624,99,23279.4,2685,66,measure
2026-09-10T12:38:19.691+00:00,239.002,369.168,99,23276.9,2685,67,measure
2026-09-10T12:38:20.691+00:00,240.001,373.355,99,23361.4,2685,68,measure
2026-09-10T12:38:21.689+00:00,241.001,354.372,99,23358.1,2685,65,measure
2026-09-10T12:38:22.690+00:00,242.001,353.863,99,23315.7,2685,65,measure
2026-09-10T12:38:23.691+00:00,243.003,353.064,99,23335.8,2685,67,measure
2026-09-10T12:38:24.692+00:00,244.002,348.825,99,23335.8,2685,65,measure
2026-09-10T12:38:25.689+00:00,245.001,348.847,99,23335.9,2685,67,measure
2026-09-10T12:38:26.689+00:00,246.001,353.836,99,23335.9,2685,67,measure
2026-09-10T12:38:27.690+00:00,247.000,362.074,99,23335.9,2685,67,measure
2026-09-10T12:38:28.689+00:00,248.001,354.492,99,23333.9,2685,65,measure
2026-09-10T12:38:29.690+00:00,249.002,361.15,99,23331.9,2685,68,measure
2026-09-10T12:38:30.689+00:00,250.001,364.719,99,23315,2685,67,measure
2026-09-10T12:38:31.691+00:00,251.001,371.383,99,23315,2685,67,measure
2026-09-10T12:38:32.691+00:00,252.003,377.842,99,23331.9,2685,68,measure
2026-09-10T12:38:33.690+00:00,253.001,378.216,99,23323.4,2685,69,measure
2026-09-10T12:38:34.692+00:00,254.001,384.956,99,23331.9,2685,67,measure
2026-09-10T12:38:35.688+00:00,255.000,379.864,99,23323.4,2685,68,measure
2026-09-10T12:38:36.688+00:00,256.000,373.76,99,23331.9,2685,67,measure
2026-09-10T12:38:37.689+00:00,257.001,384.692,99,23331.9,2685,69,measure
2026-09-10T12:38:36.413+00:00,258.002,379.874,99,23315,2685,69,measure
2026-09-10T12:38:37.415+00:00,259.000,379.945,99,23330.9,2685,68,measure
2026-09-10T12:38:38.411+00:00,260.000,376.635,99,23322.9,2685,67,measure
2026-09-10T12:38:39.410+00:00,261.000,375.533,99,23306,2685,68,measure
2026-09-10T12:38:40.410+00:00,262.000,375.935,99,23314.9,2685,67,measure
2026-09-10T12:38:41.410+00:00,263.000,376.419,99,23314.8,2685,66,measure
2026-09-10T12:38:42.412+00:00,264.000,375.996,99,23313.8,2685,67,measure
2026-09-10T12:38:43.411+00:00,265.000,376.568,99,23313.8,2685,67,measure
2026-09-10T12:38:44.411+00:00,266.000,380.941,99,23313.8,2685,67,measure
2026-09-10T12:38:45.412+00:00,267.002,376.037,99,23313.8,2685,67,measure
2026-09-10T12:38:46.418+00:00,268.006,378.818,99,23257.2,2685,67,measure
2026-09-10T12:38:47.412+00:00,269.000,381.766,99,23261.4,2685,69,measure
2026-09-10T12:38:48.413+00:00,270.002,381.364,99,23262.1,2685,68,measure
2026-09-10T12:38:49.410+00:00,271.000,377.936,99,23262.1,2685,68,measure
2026-09-10T12:38:50.412+00:00,272.002,374.616,99,23262.1,2685,68,measure
2026-09-10T12:38:51.412+00:00,273.001,378.151,99,23262.1,2685,68,measure
2026-09-10T12:38:52.411+00:00,274.001,367.019,99,23262.1,2685,67,measure
2026-09-10T12:38:53.411+00:00,275.001,372.829,99,23264.1,2685,69,measure
2026-09-10T12:38:54.411+00:00,276.000,378.257,99,23266.1,2685,67,measure
2026-09-10T12:38:55.414+00:00,277.000,369.429,99,23266.1,2685,68,measure
2026-09-10T12:38:56.411+00:00,278.000,369.696,99,23266.1,2685,68,measure
2026-09-10T12:38:57.412+00:00,279.001,365.114,99,23266.9,2685,66,measure
2026-09-10T12:38:58.410+00:00,280.000,355.043,99,23282.9,2685,65,measure
2026-09-10T12:38:59.410+00:00,281.001,351.695,99,23282.9,2685,65,measure
2026-09-10T12:39:00.412+00:00,282.002,363.414,99,23282.9,2685,66,measure
2026-09-10T12:39:01.424+00:00,283.015,365.59,99,23282.9,2685,68,measure
2026-09-10T12:39:02.422+00:00,284.012,374.102,99,23266.8,2685,68,measure
2026-09-10T12:39:03.414+00:00,285.004,379.235,99,23266.9,2685,67,measure
2026-09-10T12:39:04.412+00:00,286.001,373.536,99,23266.9,2685,65,measure
2026-09-10T12:39:05.410+00:00,287.000,365.133,99,23266.8,2685,68,measure
2026-09-10T12:39:04.019+00:00,288.000,374.287,99,23266.8,2685,69,measure
2026-09-10T12:39:05.019+00:00,289.000,376.55,99,23266.8,2685,68,measure
2026-09-10T12:39:06.019+00:00,290.000,373.492,99,23282.8,2685,68,measure
2026-09-10T12:39:07.020+00:00,291.001,360.488,99,23266.8,2685,68,measure
2026-09-10T12:39:08.021+00:00,292.000,365.538,99,23266.8,2685,65,measure
2026-09-10T12:39:09.019+00:00,293.000,355.271,99,23266.8,2685,66,measure
2026-09-10T12:39:10.019+00:00,294.001,366.192,99,23266.8,2685,67,measure
2026-09-10T12:39:11.023+00:00,295.001,363.318,99,23266.8,2685,67,measure
2026-09-10T12:39:12.020+00:00,296.001,364.617,99,23266.8,2685,68,measure
2026-09-10T12:39:13.019+00:00,297.000,376.003,99,23282.8,2685,68,measure
2026-09-10T12:39:14.022+00:00,298.000,369.361,99,23282.8,2685,66,measure
2026-09-10T12:39:15.019+00:00,299.001,378.843,99,23274.3,2685,68,measure
2026-09-10T12:39:16.019+00:00,300.000,374.602,99,23274.3,2685,67,measure
2026-09-10T12:39:17.020+00:00,301.000,368.178,99,23258.8,2685,67,measure
2026-09-10T12:39:18.019+00:00,302.000,374.522,99,23258.8,2685,69,measure
2026-09-10T12:39:19.020+00:00,303.002,369.914,99,23242.8,2685,69,measure
2026-09-10T12:39:20.021+00:00,304.001,379.144,99,23259.7,2685,68,measure
2026-09-10T12:39:21.041+00:00,305.023,379.631,99,23242.8,2685,68,measure
2026-09-10T12:39:22.035+00:00,306.015,372.324,99,23257.7,2685,68,measure
2026-09-10T12:39:23.020+00:00,307.000,331.138,99,23257.7,2685,64,measure
2026-09-10T12:39:24.036+00:00,308.001,294.814,99,23257.7,2685,61,measure
2026-09-10T12:39:25.020+00:00,309.001,190.097,5,23240.8,2700,54,measure
2026-09-10T12:39:26.022+00:00,310.002,76.651,4,23240.8,2700,53,measure
2026-09-10T12:39:27.019+00:00,311.001,64.869,8,23240.8,675,53,measure
2026-09-10T12:39:28.026+00:00,312.001,38.186,8,23240.8,495,51,measure
2026-09-10T12:39:29.021+00:00,313.001,37.492,8,23240.8,405,50,measure
2026-09-10T12:39:30.021+00:00,314.001,37.223,8,23240.8,345,50,measure
2026-09-10T12:39:31.021+00:00,315.001,29.83,8,23240.8,315,49,measure
2026-09-10T12:39:32.020+00:00,316.001,27.746,8,23240.8,300,49,measure
2026-09-10T12:39:33.025+00:00,317.000,22.757,9,23240.8,285,49,measure
2026-09-10T12:39:31.613+00:00,318.010,22.198,9,23257.7,285,49,measure
2026-09-10T12:39:32.601+00:00,319.000,22.357,11,23240.8,315,48,measure
2026-09-10T12:39:33.601+00:00,320.000,21.99,10,23240.8,315,48,measure
2026-09-10T12:39:34.601+00:00,321.000,21.685,9,23240.8,300,48,measure
2026-09-10T12:39:35.622+00:00,322.019,22.012,15,23263.7,360,47,measure
2026-09-10T12:39:36.679+00:00,323.076,21.624,9,23263.7,330,47,measure
2026-09-10T12:39:37.674+00:00,324.071,21.572,12,23263.7,315,47,measure
2026-09-10T12:39:38.673+00:00,325.072,21.55,9,23263.7,315,47,measure
2026-09-10T12:39:39.665+00:00,326.052,22.067,17,23260.7,375,47,measure
2026-09-10T12:39:40.673+00:00,327.073,22.158,17,23365,405,46,measure
2026-09-10T12:39:41.671+00:00,328.068,21.14,11,23331.2,345,46,measure
2026-09-10T12:39:42.689+00:00,329.088,20.787,8,23310.9,315,46,measure
2026-09-10T12:39:43.616+00:00,330.016,20.452,5,23248.1,270,46,measure
2026-09-10T12:39:44.618+00:00,331.018,20.285,5,23248.1,255,46,measure
