timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:32:06.427+00:00,111.002,432.399,100,20637.2,2610,69,measure
2026-09-12T01:32:07.393+00:00,112.000,442.943,99,20637.2,2670,70,measure
2026-09-12T01:32:08.393+00:00,113.000,419.39,99,20637.2,2685,69,measure
2026-09-12T01:32:09.393+00:00,114.000,425.149,99,20637.2,2610,74,measure
2026-09-12T01:32:10.394+00:00,115.001,444.244,99,20637.2,2670,69,measure
2026-09-12T01:32:11.396+00:00,116.000,419.667,99,20637.2,2685,69,measure
2026-09-12T01:32:12.394+00:00,117.001,424.116,99,20637.2,2655,69,measure
2026-09-12T01:32:13.393+00:00,118.001,447.616,99,20637.2,2685,72,measure
2026-09-12T01:32:14.394+00:00,119.001,420.194,99,20637.2,2685,69,measure
2026-09-12T01:32:12.916+00:00,120.003,425.689,99,20637.2,2610,69,measure
2026-09-12T01:32:13.916+00:00,121.001,447.706,99,20637.2,2685,70,measure
2026-09-12T01:32:14.916+00:00,122.000,419.444,99,20637.2,2685,69,measure
2026-09-12T01:32:15.914+00:00,123.001,418.774,99,20637.2,2610,69,measure
2026-09-12T01:32:16.914+00:00,124.001,447.253,99,20637.2,2685,73,measure
2026-09-12T01:32:17.929+00:00,125.016,419.992,99,20637.2,2685,69,measure
2026-09-12T01:32:18.913+00:00,126.001,417.692,99,20637.2,2640,69,measure
2026-09-12T01:32:19.916+00:00,127.002,447.457,100,20637.2,2685,70,measure
2026-09-12T01:32:20.919+00:00,128.007,419.442,99,20637.2,2685,69,measure
2026-09-12T01:32:21.913+00:00,129.000,416.605,99,20637.2,2640,69,measure
2026-09-12T01:32:22.913+00:00,130.000,447.427,100,20637.2,2670,74,measure
2026-09-12T01:32:23.913+00:00,131.000,420.883,99,20637.2,2685,69,measure
2026-09-12T01:32:24.913+00:00,132.000,416.514,99,20637.2,2685,69,measure
2026-09-12T01:32:25.930+00:00,133.001,445.72,100,20637.2,2580,73,measure
2026-09-12T01:32:26.915+00:00,134.000,417.325,99,20637.2,2685,69,measure
2026-09-12T01:32:27.913+00:00,135.000,415.774,99,20637.2,2685,69,measure
2026-09-12T01:32:28.913+00:00,136.001,448.065,100,20637.2,2595,75,measure
2026-09-12T01:32:29.913+00:00,137.001,421.343,99,20637.2,2685,70,measure
2026-09-12T01:32:30.913+00:00,138.001,416.519,99,20637.2,2685,69,measure
2026-09-12T01:32:31.915+00:00,139.000,446.468,100,20637.2,2535,73,measure
2026-09-12T01:32:32.913+00:00,140.000,422.962,99,20637.2,2685,69,measure
2026-09-12T01:32:33.913+00:00,141.000,416.431,99,20637.2,2685,69,measure
2026-09-12T01:32:34.920+00:00,142.008,446.12,100,20637.2,2520,74,measure
2026-09-12T01:32:35.913+00:00,143.000,423.651,99,20637.2,2685,69,measure
2026-09-12T01:32:36.913+00:00,144.000,417.299,99,20637.2,2685,69,measure
2026-09-12T01:32:37.919+00:00,145.001,446.224,100,20637.2,2520,74,measure
2026-09-12T01:32:38.913+00:00,146.000,421.737,99,20637.2,2685,69,measure
2026-09-12T01:32:39.914+00:00,147.001,417.726,99,20637.2,2685,69,measure
2026-09-12T01:32:40.920+00:00,148.007,445.004,100,20637.2,2520,74,measure
2026-09-12T01:32:41.914+00:00,149.001,426.967,99,20637.2,2685,70,measure
2026-09-12T01:32:42.913+00:00,150.000,417.947,99,20637.2,2685,69,measure
2026-09-12T01:32:43.916+00:00,151.001,445.812,100,20637.2,2520,74,measure
2026-09-12T01:32:42.426+00:00,152.000,428.187,99,20637.2,2685,69,measure
2026-09-12T01:32:43.425+00:00,153.001,418.371,99,20637.2,2685,69,measure
2026-09-12T01:32:44.424+00:00,154.000,444.625,100,20637.2,2535,74,measure
2026-09-12T01:32:45.424+00:00,155.000,429.926,99,20637.2,2685,70,measure
2026-09-12T01:32:46.424+00:00,156.000,418.091,99,20637.2,2685,69,measure
2026-09-12T01:32:47.426+00:00,157.000,442.149,100,20637.2,2535,74,measure
2026-09-12T01:32:48.426+00:00,158.000,430.347,99,20637.2,2685,70,measure
2026-09-12T01:32:49.425+00:00,159.001,417.964,99,20637.2,2685,69,measure
2026-09-12T01:32:50.425+00:00,160.000,441.435,100,20637.2,2550,75,measure
2026-09-12T01:32:51.424+00:00,161.000,435.21,99,20637.2,2685,70,measure
2026-09-12T01:32:52.426+00:00,162.001,418.134,99,20637.2,2685,69,measure
2026-09-12T01:32:53.431+00:00,163.002,440.176,100,20637.2,2595,74,measure
2026-09-12T01:32:54.426+00:00,164.001,435.106,99,20637.2,2685,70,measure
2026-09-12T01:32:55.425+00:00,165.001,418.836,99,20637.2,2685,69,measure
2026-09-12T01:32:56.424+00:00,166.000,432.778,100,20637.2,2595,74,measure
2026-09-12T01:32:57.426+00:00,167.001,436.427,99,20637.2,2685,70,measure
2026-09-12T01:32:58.425+00:00,168.001,418.737,99,20637.2,2685,69,measure
2026-09-12T01:32:59.426+00:00,169.000,432.668,100,20637.2,2625,70,measure
2026-09-12T01:33:00.425+00:00,170.000,441.708,99,20637.2,2685,70,measure
2026-09-12T01:33:01.425+00:00,171.001,418.909,99,20637.2,2685,69,measure
2026-09-12T01:33:02.427+00:00,172.000,431.518,100,20637.2,2610,74,measure
2026-09-12T01:33:03.425+00:00,173.000,443.9,99,20637.2,2685,70,measure
2026-09-12T01:33:04.427+00:00,174.001,419.91,99,20637.2,2685,69,measure
2026-09-12T01:33:05.426+00:00,175.001,431.669,100,20637.2,2610,69,measure
2026-09-12T01:33:06.425+00:00,176.000,443.989,99,20637.2,2685,72,measure
2026-09-12T01:33:07.424+00:00,177.000,420.198,99,20637.2,2685,69,measure
2026-09-12T01:33:08.470+00:00,178.001,426.757,100,20637.2,2670,73,measure
2026-09-12T01:33:09.425+00:00,179.001,448.68,99,20637.2,2685,70,measure
2026-09-12T01:33:10.426+00:00,180.001,420.364,99,20637.2,2685,69,measure
2026-09-12T01:33:11.425+00:00,181.001,426.113,100,20637.2,2610,69,measure
2026-09-12T01:33:12.425+00:00,182.000,447.94,99,20637.2,2685,73,measure
2026-09-12T01:33:13.425+00:00,183.001,420.583,99,20637.2,2685,69,measure
2026-09-12T01:33:11.959+00:00,184.001,425.07,100,20637.2,2595,69,measure
2026-09-12T01:33:12.932+00:00,185.001,447.769,99,20637.2,2685,70,measure
2026-09-12T01:33:13.932+00:00,186.000,420.19,99,20637.2,2685,69,measure
2026-09-12T01:33:14.933+00:00,187.001,419.535,99,20637.2,2610,69,measure
2026-09-12T01:33:15.932+00:00,188.001,446.436,100,20637.2,2685,74,measure
2026-09-12T01:33:16.931+00:00,189.000,419.961,99,20637.2,2685,69,measure
2026-09-12T01:33:17.954+00:00,190.001,418.689,99,20637.2,2640,69,measure
2026-09-12T01:33:18.934+00:00,191.000,447.121,100,20637.2,2685,73,measure
2026-09-12T01:33:19.933+00:00,192.000,419.916,99,20637.2,2685,69,measure
2026-09-12T01:33:20.989+00:00,193.001,417.192,99,20637.2,2685,69,measure
2026-09-12T01:33:21.965+00:00,194.001,447.844,100,20637.2,2685,75,measure
2026-09-12T01:33:22.931+00:00,195.000,419.935,99,20637.2,2685,70,measure
2026-09-12T01:33:23.931+00:00,196.000,417.041,99,20637.2,2685,69,measure
2026-09-12T01:33:24.931+00:00,197.000,446.418,100,20637.2,2640,73,measure
2026-09-12T01:33:25.938+00:00,198.005,421.2,99,20637.2,2685,69,measure
2026-09-12T01:33:26.935+00:00,199.001,416.503,99,20637.2,2685,69,measure
2026-09-12T01:33:27.933+00:00,200.002,447.565,100,20637.2,2580,74,measure
2026-09-12T01:33:28.932+00:00,201.001,420.894,99,20637.2,2685,70,measure
2026-09-12T01:33:29.934+00:00,202.001,417.017,99,20637.2,2685,69,measure
2026-09-12T01:33:30.931+00:00,203.000,446.775,100,20637.2,2535,75,measure
2026-09-12T01:33:31.933+00:00,204.001,423.166,99,20637.2,2685,70,measure
2026-09-12T01:33:32.935+00:00,205.002,416.693,99,20637.2,2685,69,measure
2026-09-12T01:33:33.931+00:00,206.000,446.805,100,20637.2,2520,72,measure
2026-09-12T01:33:34.931+00:00,207.000,423.14,99,20637.2,2685,70,measure
2026-09-12T01:33:35.931+00:00,208.000,418.057,99,20637.2,2685,69,measure
2026-09-12T01:33:36.932+00:00,209.001,445.208,100,20637.2,2520,75,measure
2026-09-12T01:33:37.932+00:00,210.000,420.989,99,20637.2,2685,70,measure
2026-09-12T01:33:38.934+00:00,211.001,418.082,99,20637.2,2685,69,measure
2026-09-12T01:33:39.931+00:00,212.000,445.411,100,20637.2,2520,74,measure
2026-09-12T01:33:40.931+00:00,213.000,428.768,99,20637.2,2685,70,measure
2026-09-12T01:33:41.932+00:00,214.001,417.309,99,20637.2,2685,69,measure
2026-09-12T01:33:42.931+00:00,215.000,444.678,100,20637.2,2520,75,measure
2026-09-12T01:33:43.933+00:00,216.001,428.155,99,20637.2,2685,70,measure
2026-09-12T01:33:42.455+00:00,217.000,418.576,99,20637.2,2685,69,measure
2026-09-12T01:33:43.452+00:00,218.000,444.124,100,20637.2,2535,75,measure
2026-09-12T01:33:44.453+00:00,219.001,430.599,99,20637.2,2685,70,measure
2026-09-12T01:33:45.455+00:00,220.003,418.599,99,20637.2,2685,69,measure
2026-09-12T01:33:46.456+00:00,221.003,441.809,99,20637.2,2535,74,measure
2026-09-12T01:33:47.454+00:00,222.000,429.166,99,20637.2,2685,70,measure
2026-09-12T01:33:48.454+00:00,223.001,418.095,99,20637.2,2685,69,measure
2026-09-12T01:33:49.453+00:00,224.000,439.934,100,20637.2,2580,75,measure
2026-09-12T01:33:50.453+00:00,225.001,436.92,99,20637.2,2685,70,measure
2026-09-12T01:33:51.453+00:00,226.000,419.653,99,20637.2,2685,69,measure
2026-09-12T01:33:52.452+00:00,227.000,440.101,100,20637.2,2580,70,measure
2026-09-12T01:33:53.453+00:00,228.000,436.516,99,20637.2,2685,70,measure
2026-09-12T01:33:54.454+00:00,229.000,419.255,99,20637.2,2685,69,measure
2026-09-12T01:33:55.452+00:00,230.000,432.677,100,20637.2,2595,74,measure
2026-09-12T01:33:56.453+00:00,231.001,436.709,99,20637.2,2685,70,measure
2026-09-12T01:33:57.454+00:00,232.001,419.038,99,20637.2,2685,69,measure
2026-09-12T01:33:58.452+00:00,233.000,432.975,100,20637.2,2640,69,measure
2026-09-12T01:33:59.454+00:00,234.000,442.808,99,20637.2,2685,71,measure
2026-09-12T01:34:00.454+00:00,235.002,419.723,99,20637.2,2685,69,measure
2026-09-12T01:34:01.453+00:00,236.001,433.859,100,20637.2,2595,73,measure
2026-09-12T01:34:02.452+00:00,237.000,443.394,99,20637.2,2685,70,measure
2026-09-12T01:34:03.453+00:00,238.001,419.628,99,20637.2,2685,69,measure
2026-09-12T01:34:04.453+00:00,239.001,427.667,99,20637.2,2610,69,measure
2026-09-12T01:34:05.456+00:00,240.001,443.994,99,20637.2,2685,73,measure
2026-09-12T01:34:06.454+00:00,241.001,420.538,99,20637.2,2685,70,measure
2026-09-12T01:34:07.453+00:00,242.000,427.55,99,20637.2,2610,69,measure
2026-09-12T01:34:08.452+00:00,243.000,447.409,99,20637.2,2685,70,measure
2026-09-12T01:34:09.452+00:00,244.000,420.801,99,20637.2,2685,69,measure
2026-09-12T01:34:10.452+00:00,245.000,425.643,99,20637.2,2610,74,measure
2026-09-12T01:34:11.453+00:00,246.000,446.917,99,20637.2,2685,74,measure
2026-09-12T01:34:12.454+00:00,247.001,419.622,99,20637.2,2685,70,measure
2026-09-12T01:34:13.452+00:00,248.001,423.786,99,20637.2,2610,69,measure
2026-09-12T01:34:11.960+00:00,249.001,446.812,99,20637.2,2685,73,measure
2026-09-12T01:34:12.959+00:00,250.001,419.197,99,20637.2,2685,69,measure
2026-09-12T01:34:13.959+00:00,251.000,418.362,99,20637.2,2640,71,measure
2026-09-12T01:34:14.965+00:00,252.001,446.823,99,20637.2,2685,75,measure
2026-09-12T01:34:15.960+00:00,253.001,418.874,99,20637.2,2685,70,measure
2026-09-12T01:34:16.959+00:00,254.000,417.902,99,20637.2,2640,69,measure
2026-09-12T01:34:17.959+00:00,255.001,447.873,100,20637.2,2670,74,measure
2026-09-12T01:34:18.958+00:00,256.000,420.45,99,20637.2,2685,70,measure
2026-09-12T01:34:19.959+00:00,257.000,417.057,99,20637.2,2685,69,measure
2026-09-12T01:34:20.977+00:00,258.001,446.292,100,20637.2,2670,72,measure
2026-09-12T01:34:21.960+00:00,259.000,421.48,99,20637.2,2685,70,measure
2026-09-12T01:34:22.959+00:00,260.001,417.273,99,20637.2,2685,69,measure
2026-09-12T01:34:23.959+00:00,261.001,447.189,100,20637.2,2640,74,measure
2026-09-12T01:34:24.959+00:00,262.000,421.845,99,20637.2,2685,70,measure
2026-09-12T01:34:25.959+00:00,263.000,416.871,99,20637.2,2685,69,measure
2026-09-12T01:34:26.963+00:00,264.003,446.873,100,20637.2,2565,73,measure
2026-09-12T01:34:27.960+00:00,265.001,420.406,99,20637.2,2685,70,measure
2026-09-12T01:34:28.958+00:00,266.000,416.731,99,20637.2,2685,70,measure
2026-09-12T01:34:29.959+00:00,267.000,445.838,100,20637.2,2520,75,measure
2026-09-12T01:34:30.959+00:00,268.001,423.887,99,20637.2,2685,70,measure
2026-09-12T01:34:31.961+00:00,269.001,416.33,99,20637.2,2685,69,measure
2026-09-12T01:34:32.960+00:00,270.001,447.868,100,20637.2,2520,74,measure
2026-09-12T01:34:33.959+00:00,271.000,423.541,99,20637.2,2685,70,measure
2026-09-12T01:34:34.959+00:00,272.000,418.047,99,20637.2,2685,69,measure
2026-09-12T01:34:35.959+00:00,273.001,445.857,100,20637.2,2535,75,measure
2026-09-12T01:34:36.959+00:00,274.001,423.623,99,20637.2,2685,70,measure
2026-09-12T01:34:37.959+00:00,275.001,418.417,99,20637.2,2685,69,measure
2026-09-12T01:34:38.960+00:00,276.000,445.188,100,20637.2,2505,75,measure
2026-09-12T01:34:39.959+00:00,277.000,427.025,99,20637.2,2685,70,measure
2026-09-12T01:34:40.959+00:00,278.000,418.434,99,20637.2,2685,69,measure
2026-09-12T01:34:41.961+00:00,279.000,445.665,100,20637.2,2505,74,measure
2026-09-12T01:34:42.959+00:00,280.000,429.251,99,20637.2,2685,70,measure
2026-09-12T01:34:43.960+00:00,281.001,419.125,99,20637.2,2685,70,measure
2026-09-12T01:34:42.456+00:00,282.000,445.961,100,20637.2,2535,74,measure
2026-09-12T01:34:43.454+00:00,283.001,428.713,99,20637.2,2685,70,measure
2026-09-12T01:34:44.455+00:00,284.001,418.759,99,20637.2,2685,69,measure
2026-09-12T01:34:45.454+00:00,285.001,442.255,100,20637.2,2535,73,measure
2026-09-12T01:34:46.455+00:00,286.001,435.071,99,20637.2,2685,70,measure
2026-09-12T01:34:47.454+00:00,287.000,418.572,99,20637.2,2685,69,measure
2026-09-12T01:34:48.498+00:00,288.000,332.599,41,20637.2,2580,58,measure
2026-09-12T01:34:49.454+00:00,289.000,425.493,99,20637.2,2685,70,measure
2026-09-12T01:34:50.454+00:00,290.001,419.537,99,20637.2,2685,69,measure
2026-09-12T01:34:51.457+00:00,291.000,422.324,99,20637.2,2595,69,measure
2026-09-12T01:34:52.454+00:00,292.001,447.21,99,20637.2,2685,73,measure
2026-09-12T01:34:53.456+00:00,293.001,419.071,99,20637.2,2685,69,measure
2026-09-12T01:34:54.492+00:00,294.002,417.325,99,20637.2,2640,69,measure
2026-09-12T01:34:55.460+00:00,295.006,447.599,99,20637.2,2685,70,measure
2026-09-12T01:34:56.454+00:00,296.000,418.522,99,20637.2,2685,69,measure
2026-09-12T01:34:57.454+00:00,297.001,416.864,99,20637.2,2640,73,measure
2026-09-12T01:34:58.454+00:00,298.000,448.143,99,20637.2,2685,74,measure
2026-09-12T01:34:59.456+00:00,299.001,417.906,99,20637.2,2685,70,measure
2026-09-12T01:35:00.470+00:00,300.000,416.488,99,20637.2,2685,69,measure
2026-09-12T01:35:01.456+00:00,301.000,448.757,99,20637.2,2685,73,measure
2026-09-12T01:35:02.454+00:00,302.001,418.144,99,20637.2,2685,69,measure
2026-09-12T01:35:03.454+00:00,303.000,414.515,99,20637.2,2685,70,measure
2026-09-12T01:35:04.454+00:00,304.000,445.604,99,20637.2,2685,75,measure
2026-09-12T01:35:05.455+00:00,305.000,419.034,99,20637.2,2685,70,measure
2026-09-12T01:35:06.457+00:00,306.000,414.479,99,20637.2,2685,69,measure
2026-09-12T01:35:07.455+00:00,307.001,446.646,100,20637.2,2670,73,measure
2026-09-12T01:35:08.454+00:00,308.001,418.276,99,20637.2,2685,70,measure
2026-09-12T01:35:09.456+00:00,309.001,414.636,99,20637.2,2685,69,measure
2026-09-12T01:35:10.477+00:00,310.000,447.799,100,20637.2,2610,70,measure
2026-09-12T01:35:11.456+00:00,311.001,419.24,99,20637.2,2685,70,measure
2026-09-12T01:35:12.457+00:00,312.000,414.735,99,20637.2,2685,69,measure
2026-09-12T01:35:13.455+00:00,313.000,447.893,100,20637.2,2595,74,measure
2026-09-12T01:35:11.952+00:00,314.001,420.258,99,20637.2,2685,70,measure
2026-09-12T01:35:12.952+00:00,315.001,415.512,99,20637.2,2685,69,measure
2026-09-12T01:35:13.951+00:00,316.000,445.707,99,20637.2,2535,73,measure
2026-09-12T01:35:14.953+00:00,317.001,419.29,99,20637.2,2685,70,measure
2026-09-12T01:35:15.954+00:00,318.001,415.058,99,20637.2,2685,69,measure
2026-09-12T01:35:16.952+00:00,319.001,447.332,100,20637.2,2520,75,measure
2026-09-12T01:35:17.951+00:00,320.000,420.606,99,20637.2,2685,70,measure
2026-09-12T01:35:18.951+00:00,321.001,415.548,99,20637.2,2685,69,measure
2026-09-12T01:35:19.952+00:00,322.000,445.586,100,20637.2,2520,74,measure
2026-09-12T01:35:20.953+00:00,323.001,421.704,99,20637.2,2685,70,measure
2026-09-12T01:35:21.954+00:00,324.000,415.948,99,20637.2,2685,70,measure
2026-09-12T01:35:22.952+00:00,325.000,442.52,99,20637.2,2685,75,measure
2026-09-12T01:35:23.951+00:00,326.000,406.542,99,20637.2,2685,69,measure
2026-09-12T01:35:24.956+00:00,327.001,383.474,70,20637.2,2685,69,measure
2026-09-12T01:35:25.954+00:00,328.001,118.034,0,20637.2,2685,56,measure
2026-09-12T01:35:26.953+00:00,329.000,73.142,0,20637.2,540,54,measure
2026-09-12T01:35:27.951+00:00,330.000,73.142,0,20637.2,360,54,measure
