timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T23:33:47.710+00:00,55.075,226.281,100,22346.3,2700,55,warmup
2026-09-10T23:33:48.645+00:00,56.010,226.478,100,22346.3,2700,55,warmup
2026-09-10T23:33:49.717+00:00,57.082,226.021,100,22346.3,2700,55,warmup
2026-09-10T23:33:50.645+00:00,58.010,226.243,100,22346.3,2700,56,warmup
2026-09-10T23:33:51.644+00:00,59.009,226.875,100,22346.3,2700,55,warmup
2026-09-10T23:33:52.638+00:00,60.003,225.772,100,22346.3,2700,55,warmup
2026-09-10T23:33:53.654+00:00,61.019,226.351,97,22346.3,2700,56,warmup
2026-09-10T23:33:54.655+00:00,62.020,225.749,100,22346.3,2700,55,warmup
2026-09-10T23:33:55.701+00:00,63.064,226.338,100,22346.3,2700,56,warmup
2026-09-10T23:33:56.699+00:00,64.062,227.206,100,22346.3,2700,56,warmup
2026-09-10T23:33:57.685+00:00,65.051,226.543,100,22346.3,2700,56,warmup
2026-09-10T23:33:58.636+00:00,66.002,226.937,100,22346.3,2700,56,warmup
2026-09-10T23:33:59.640+00:00,67.004,226.641,100,22346.3,2700,56,warmup
2026-09-10T23:34:00.642+00:00,68.006,226.137,100,22346.3,2700,56,warmup
2026-09-10T23:34:01.637+00:00,69.001,227.129,100,22346.3,2700,56,warmup
2026-09-10T23:34:02.638+00:00,70.003,226.536,100,22346.3,2700,56,warmup
2026-09-10T23:34:03.642+00:00,71.007,226.428,100,22346.3,2700,56,warmup
2026-09-10T23:34:04.638+00:00,72.002,227.09,100,22346.3,2700,56,warmup
2026-09-10T23:34:05.642+00:00,73.005,226.82,100,22346.3,2700,56,warmup
2026-09-10T23:34:06.640+00:00,74.004,227.049,97,22346.3,2700,56,warmup
2026-09-10T23:34:07.638+00:00,75.001,226.178,100,22346.3,2700,56,warmup
2026-09-10T23:34:08.635+00:00,76.000,226.843,100,22346.3,2700,56,warmup
2026-09-10T23:34:09.635+00:00,77.000,227.811,100,22346.3,2700,56,warmup
2026-09-10T23:34:10.636+00:00,78.001,227.025,100,22346.3,2700,56,warmup
2026-09-10T23:34:11.635+00:00,79.000,226.96,100,22346.3,2700,56,warmup
2026-09-10T23:34:12.636+00:00,80.000,227.602,100,22346.3,2700,56,warmup
2026-09-10T23:34:13.637+00:00,81.000,226.872,100,22346.3,2700,56,warmup
2026-09-10T23:34:14.635+00:00,82.001,227.848,100,22346.3,2700,56,warmup
2026-09-10T23:34:15.635+00:00,83.000,226.814,100,22346.3,2700,56,warmup
2026-09-10T23:34:16.635+00:00,84.001,227.181,100,22346.3,2700,56,warmup
2026-09-10T23:34:17.635+00:00,85.001,227.599,100,22346.3,2700,56,warmup
2026-09-10T23:34:18.636+00:00,86.000,227.066,100,22346.3,2700,56,warmup
2026-09-10T23:34:17.140+00:00,87.001,227.786,98,22346.3,2700,56,warmup
2026-09-10T23:34:18.139+00:00,88.001,227.718,100,22346.3,2700,56,warmup
2026-09-10T23:34:19.144+00:00,89.006,227.391,100,22346.3,2700,56,warmup
2026-09-10T23:34:20.139+00:00,90.000,227.719,100,22346.3,2700,57,warmup
2026-09-10T23:34:21.142+00:00,91.003,226.735,100,22346.3,2700,56,warmup
2026-09-10T23:34:22.144+00:00,92.006,226.719,100,22346.3,2700,56,warmup
2026-09-10T23:34:23.140+00:00,93.001,227.665,100,22346.3,2700,56,warmup
2026-09-10T23:34:24.141+00:00,94.003,227.413,100,22346.3,2700,56,warmup
2026-09-10T23:34:25.146+00:00,95.007,228.189,97,22346.3,2700,56,warmup
2026-09-10T23:34:26.139+00:00,96.000,227.062,99,22346.3,2700,56,warmup
2026-09-10T23:34:27.141+00:00,97.003,226.928,99,22346.3,2700,56,warmup
2026-09-10T23:34:28.145+00:00,98.007,227.13,100,22346.3,2700,56,warmup
2026-09-10T23:34:29.154+00:00,99.015,226.829,100,22346.3,2700,56,warmup
2026-09-10T23:34:30.147+00:00,100.008,227.662,100,22346.3,2700,56,warmup
2026-09-10T23:34:31.149+00:00,101.010,227.883,100,22346.3,2700,56,warmup
2026-09-10T23:34:32.153+00:00,102.015,227.359,100,22346.3,2700,56,warmup
2026-09-10T23:34:33.163+00:00,103.024,227.977,100,22346.3,2700,56,warmup
2026-09-10T23:34:34.217+00:00,104.079,227.142,100,22346.3,2700,56,warmup
2026-09-10T23:34:35.215+00:00,105.077,227.21,100,22346.3,2700,56,warmup
2026-09-10T23:34:36.155+00:00,106.015,227.616,100,22346.3,2700,56,warmup
2026-09-10T23:34:37.217+00:00,107.077,226.859,100,22346.3,2700,56,warmup
2026-09-10T23:34:38.160+00:00,108.022,227.436,97,22346.3,2700,56,warmup
2026-09-10T23:34:39.150+00:00,109.012,226.672,100,22346.3,2700,56,warmup
2026-09-10T23:34:40.157+00:00,110.019,226.782,100,22346.3,2700,56,warmup
2026-09-10T23:34:41.163+00:00,111.024,227.527,100,22346.3,2700,56,warmup
2026-09-10T23:34:42.204+00:00,112.066,226.785,100,22347.4,2700,56,warmup
2026-09-10T23:34:43.139+00:00,113.001,227.075,100,22347.1,2700,56,warmup
2026-09-10T23:34:44.139+00:00,114.001,227.624,100,22347.1,2700,56,warmup
2026-09-10T23:34:45.144+00:00,115.004,227.352,100,22347.1,2700,56,warmup
2026-09-10T23:34:46.146+00:00,116.008,228.131,100,22347.1,2700,56,warmup
2026-09-10T23:34:47.195+00:00,117.055,227.258,100,22347.1,2700,56,warmup
2026-09-10T23:34:48.157+00:00,118.017,227.404,99,22347.1,2700,56,warmup
2026-09-10T23:34:49.148+00:00,119.009,227.563,100,22347.1,2700,56,warmup
2026-09-10T23:34:47.672+00:00,120.035,227.149,100,22347.1,2700,56,warmup
2026-09-10T23:34:48.649+00:00,121.013,228.011,100,22347.1,2700,57,warmup
2026-09-10T23:34:49.656+00:00,122.019,228.138,100,22347.1,2700,56,warmup
2026-09-10T23:34:50.661+00:00,123.024,227.123,100,22347.1,2700,56,warmup
2026-09-10T23:34:51.664+00:00,124.028,228.409,100,22347.1,2700,56,warmup
2026-09-10T23:34:52.646+00:00,125.009,227.603,100,22347.1,2700,56,warmup
2026-09-10T23:34:53.656+00:00,126.019,227.204,100,22347.1,2700,56,warmup
2026-09-10T23:34:54.661+00:00,127.024,228.194,100,22347.1,2700,56,warmup
2026-09-10T23:34:55.659+00:00,128.021,227.463,100,22347.1,2700,56,warmup
2026-09-10T23:34:56.642+00:00,129.005,228.499,97,22347.1,2700,56,warmup
2026-09-10T23:34:57.655+00:00,130.017,227.541,100,22347.1,2700,56,warmup
2026-09-10T23:34:58.648+00:00,131.010,227.632,100,22347.1,2700,56,warmup
2026-09-10T23:34:59.640+00:00,132.004,228.219,99,22347.1,2700,56,warmup
2026-09-10T23:35:00.673+00:00,133.037,227.556,100,22347.1,2700,56,warmup
2026-09-10T23:35:01.644+00:00,134.008,227.39,100,22347.1,2700,56,warmup
2026-09-10T23:35:02.720+00:00,135.083,228.74,100,22347.1,2700,56,warmup
2026-09-10T23:35:03.713+00:00,136.076,227.931,100,22347.1,2700,56,warmup
2026-09-10T23:35:04.676+00:00,137.039,228.168,100,22347.1,2700,57,warmup
2026-09-10T23:35:05.651+00:00,138.015,227.595,100,22347.1,2700,56,warmup
2026-09-10T23:35:06.644+00:00,139.005,227.585,100,22347.1,2700,56,warmup
2026-09-10T23:35:07.706+00:00,140.070,228.05,100,22347.1,2700,56,warmup
2026-09-10T23:35:08.703+00:00,141.067,227.44,100,22347.1,2700,56,warmup
2026-09-10T23:35:09.659+00:00,142.019,206.196,71,22347.1,2700,56,warmup
2026-09-10T23:35:10.699+00:00,143.062,190.548,100,22347.1,2700,56,warmup
2026-09-10T23:35:11.668+00:00,144.030,227.423,100,22347.1,2700,56,warmup
2026-09-10T23:35:12.661+00:00,145.023,228.24,97,22347.1,2700,56,warmup
2026-09-10T23:35:13.654+00:00,146.017,227.714,100,22347.1,2700,56,warmup
2026-09-10T23:35:14.692+00:00,147.053,228.074,100,22347.1,2700,56,warmup
2026-09-10T23:35:15.687+00:00,148.050,228.599,100,22347.1,2700,56,warmup
2026-09-10T23:35:16.642+00:00,149.005,227.457,100,22347.1,2700,56,warmup
2026-09-10T23:35:17.640+00:00,150.004,227.38,100,22347.1,2700,56,warmup
2026-09-10T23:35:18.643+00:00,151.007,227.92,100,22347.1,2700,56,warmup
2026-09-10T23:35:17.173+00:00,152.033,227.684,100,22347.1,2700,56,warmup
2026-09-10T23:35:18.170+00:00,153.032,228.914,100,22347.1,2700,56,warmup
2026-09-10T23:35:19.148+00:00,154.010,228.089,99,22347.1,2700,56,warmup
2026-09-10T23:35:20.159+00:00,155.021,228.342,100,22347.1,2700,56,warmup
2026-09-10T23:35:21.152+00:00,156.014,229.248,100,22347.1,2700,56,warmup
2026-09-10T23:35:22.151+00:00,157.013,228.402,100,22347.1,2700,56,warmup
2026-09-10T23:35:23.149+00:00,158.012,228.782,97,22347.1,2700,56,warmup
2026-09-10T23:35:24.140+00:00,159.002,228.666,100,22347.1,2700,56,warmup
2026-09-10T23:35:25.142+00:00,160.004,228.303,100,22347.1,2700,56,warmup
2026-09-10T23:35:26.140+00:00,161.002,228.824,100,22347.1,2700,56,warmup
2026-09-10T23:35:27.153+00:00,162.015,227.998,100,22347.1,2700,56,warmup
2026-09-10T23:35:28.222+00:00,163.082,227.516,97,22347.1,2700,56,warmup
2026-09-10T23:35:29.214+00:00,164.076,228.245,100,22347.1,2700,56,warmup
2026-09-10T23:35:30.211+00:00,165.073,227.74,100,22347.1,2700,56,warmup
2026-09-10T23:35:31.157+00:00,166.019,228.63,97,22347.1,2700,56,warmup
2026-09-10T23:35:32.219+00:00,167.082,227.952,100,22347.1,2700,56,warmup
2026-09-10T23:35:33.214+00:00,168.076,227.989,100,22347.1,2700,56,warmup
2026-09-10T23:35:34.139+00:00,169.000,228.321,100,22347.1,2700,56,warmup
2026-09-10T23:35:35.152+00:00,170.015,227.899,100,22347.1,2700,56,warmup
2026-09-10T23:35:36.140+00:00,171.002,229.055,100,22347.1,2700,56,warmup
2026-09-10T23:35:37.221+00:00,172.083,228.904,100,22347.1,2700,56,warmup
2026-09-10T23:35:38.216+00:00,173.076,228.145,100,22347.1,2700,56,warmup
2026-09-10T23:35:39.158+00:00,174.018,228.831,100,22347.1,2700,56,warmup
2026-09-10T23:35:40.191+00:00,175.053,228.194,100,22347.1,2700,56,warmup
2026-09-10T23:35:41.217+00:00,176.079,228.037,100,22347.1,2700,56,warmup
2026-09-10T23:35:42.211+00:00,177.073,228.222,100,22348.1,2700,56,warmup
2026-09-10T23:35:43.154+00:00,178.015,227.709,100,22346.1,2700,56,warmup
2026-09-10T23:35:44.140+00:00,179.000,229.041,97,22346.1,2700,57,warmup
2026-09-10T23:35:45.221+00:00,180.082,228.106,100,22346.1,2700,56,warmup
2026-09-10T23:35:46.214+00:00,181.076,227.961,100,22346.1,2700,56,warmup
2026-09-10T23:35:47.155+00:00,182.017,228.569,100,22346.1,2700,57,warmup
2026-09-10T23:35:48.221+00:00,183.082,227.819,100,22346.1,2700,56,warmup
2026-09-10T23:35:49.140+00:00,184.003,227.926,100,22346.1,2700,57,warmup
2026-09-10T23:35:47.669+00:00,185.033,228.531,100,22346.1,2700,56,warmup
2026-09-10T23:35:48.649+00:00,186.014,227.754,100,22346.1,2700,56,warmup
2026-09-10T23:35:49.669+00:00,187.035,228.483,100,22346.1,2700,56,warmup
2026-09-10T23:35:50.715+00:00,188.080,227.627,100,22346.1,2700,57,warmup
2026-09-10T23:35:51.635+00:00,189.000,227.994,100,22346.1,2700,57,warmup
2026-09-10T23:35:52.654+00:00,190.020,228.627,100,22346.1,2700,57,warmup
2026-09-10T23:35:53.716+00:00,191.082,227.591,100,22346.1,2700,57,warmup
2026-09-10T23:35:54.650+00:00,192.015,228.843,97,22346.1,2700,56,warmup
2026-09-10T23:35:55.717+00:00,193.082,228.369,100,22346.1,2700,57,warmup
2026-09-10T23:35:56.659+00:00,194.020,228.531,100,22346.1,2700,56,warmup
2026-09-10T23:35:57.647+00:00,195.013,228.881,100,22346.1,2700,57,warmup
2026-09-10T23:35:58.648+00:00,196.012,228.092,100,22346.1,2700,56,warmup
2026-09-10T23:35:59.641+00:00,197.006,228.286,100,22346.1,2700,57,warmup
2026-09-10T23:36:00.638+00:00,198.003,228.325,100,22346.1,2700,57,warmup
2026-09-10T23:36:01.689+00:00,199.054,228.17,100,22346.1,2700,56,warmup
2026-09-10T23:36:02.662+00:00,200.028,228.673,97,22346.1,2700,57,warmup
2026-09-10T23:36:03.717+00:00,201.081,228.398,100,22346.1,2700,57,warmup
2026-09-10T23:36:04.653+00:00,202.018,228.552,100,22346.1,2700,57,warmup
2026-09-10T23:36:05.694+00:00,203.059,228.527,100,22346.1,2700,57,warmup
2026-09-10T23:36:06.713+00:00,204.078,228.463,100,22346.1,2700,57,warmup
2026-09-10T23:36:07.643+00:00,205.008,228.838,100,22346.1,2700,57,warmup
2026-09-10T23:36:08.650+00:00,206.015,228.638,100,22346.1,2700,57,warmup
2026-09-10T23:36:09.718+00:00,207.082,228.148,100,22346.1,2700,57,warmup
2026-09-10T23:36:10.675+00:00,208.040,228.921,100,22346.1,2700,57,warmup
2026-09-10T23:36:11.715+00:00,209.080,227.475,100,22346.1,2700,57,warmup
2026-09-10T23:36:12.652+00:00,210.017,227.773,100,22346.1,2700,57,warmup
2026-09-10T23:36:13.707+00:00,211.072,228.501,100,22346.1,2700,57,warmup
2026-09-10T23:36:14.712+00:00,212.077,227.825,100,22346.1,2700,57,warmup
2026-09-10T23:36:15.636+00:00,213.001,228.697,97,22346.1,2700,56,warmup
2026-09-10T23:36:16.635+00:00,214.001,228.926,100,22346.1,2700,57,warmup
2026-09-10T23:36:17.635+00:00,215.000,228.201,100,22346.1,2700,57,warmup
2026-09-10T23:36:18.635+00:00,216.000,228.562,100,22346.1,2700,57,warmup
2026-09-10T23:36:17.142+00:00,217.001,227.857,100,22346.1,2700,57,warmup
2026-09-10T23:36:18.141+00:00,218.001,228.307,100,22346.1,2700,57,warmup
2026-09-10T23:36:19.224+00:00,219.083,228.075,100,22346.1,2700,57,warmup
2026-09-10T23:36:20.217+00:00,220.076,227.635,100,22346.1,2700,57,warmup
2026-09-10T23:36:21.140+00:00,221.001,228.457,100,22346.1,2700,57,warmup
2026-09-10T23:36:22.140+00:00,222.000,228.129,100,22346.1,2700,57,warmup
2026-09-10T23:36:23.141+00:00,223.000,228.072,100,22346.1,2700,57,warmup
2026-09-10T23:36:24.140+00:00,224.001,228.806,100,22346.1,2700,56,warmup
2026-09-10T23:36:25.141+00:00,225.001,227.912,100,22346.1,2700,57,warmup
2026-09-10T23:36:26.141+00:00,226.001,228.864,97,22346.1,2700,57,warmup
2026-09-10T23:36:27.140+00:00,227.000,228.566,100,22346.1,2700,57,warmup
2026-09-10T23:36:28.140+00:00,228.001,228.249,100,22346.1,2700,57,warmup
2026-09-10T23:36:29.142+00:00,229.001,228.781,100,22346.1,2700,57,warmup
2026-09-10T23:36:30.140+00:00,230.001,227.699,100,22346.1,2700,57,warmup
2026-09-10T23:36:31.140+00:00,231.000,227.823,100,22346.1,2700,57,warmup
2026-09-10T23:36:32.140+00:00,232.000,228.447,100,22346.1,2700,57,warmup
2026-09-10T23:36:33.140+00:00,233.001,227.848,100,22346.1,2700,57,warmup
2026-09-10T23:36:34.140+00:00,234.000,228.674,97,22346.1,2700,56,warmup
2026-09-10T23:36:35.142+00:00,235.001,227.758,100,22346.1,2700,57,warmup
2026-09-10T23:36:36.140+00:00,236.001,227.835,100,22346.1,2700,57,warmup
2026-09-10T23:36:37.140+00:00,237.001,229.021,100,22346.1,2700,57,warmup
2026-09-10T23:36:38.140+00:00,238.000,228.309,100,22346.1,2700,57,warmup
2026-09-10T23:36:39.141+00:00,239.000,228.591,100,22346.1,2700,57,warmup
2026-09-10T23:36:40.141+00:00,240.001,228.899,100,22346.1,2700,57,warmup
2026-09-10T23:36:41.141+00:00,241.000,228.298,100,22346.1,2700,57,warmup
2026-09-10T23:36:42.140+00:00,242.001,228.196,100,22347.2,2700,57,warmup
2026-09-10T23:36:43.140+00:00,243.001,227.523,100,22343.7,2700,57,warmup
2026-09-10T23:36:44.141+00:00,244.001,227.364,100,22343.7,2700,56,warmup
2026-09-10T23:36:45.141+00:00,245.001,228.02,100,22343.7,2700,57,warmup
2026-09-10T23:36:46.140+00:00,246.001,227.954,100,22343.7,2700,57,warmup
2026-09-10T23:36:47.142+00:00,247.001,228.605,97,22343.7,2700,57,warmup
2026-09-10T23:36:48.140+00:00,248.000,228.384,100,22343.7,2700,57,warmup
2026-09-10T23:36:49.141+00:00,249.001,227.952,100,22343.7,2700,57,warmup
2026-09-10T23:36:47.622+00:00,250.002,228.481,100,22343.7,2700,57,warmup
2026-09-10T23:36:48.622+00:00,251.001,228.059,100,22343.7,2700,57,warmup
2026-09-10T23:36:49.624+00:00,252.001,228.314,100,22343.7,2700,57,warmup
2026-09-10T23:36:50.625+00:00,253.000,228.795,100,22343.7,2700,57,warmup
2026-09-10T23:36:51.622+00:00,254.001,227.998,100,22343.7,2700,57,warmup
2026-09-10T23:36:52.623+00:00,255.002,228.523,100,22343.7,2700,57,warmup
2026-09-10T23:36:53.624+00:00,256.001,227.8,100,22343.7,2700,56,warmup
2026-09-10T23:36:54.621+00:00,257.000,227.8,100,22343.7,2700,57,warmup
2026-09-10T23:36:55.622+00:00,258.001,228.31,100,22343.7,2700,57,warmup
2026-09-10T23:36:56.625+00:00,259.002,227.785,100,22343.7,2700,57,warmup
2026-09-10T23:36:57.622+00:00,260.001,228.881,97,22343.7,2700,57,warmup
2026-09-10T23:36:58.622+00:00,261.002,228.71,100,22343.7,2700,57,warmup
2026-09-10T23:36:59.621+00:00,262.001,228.101,100,22343.7,2700,57,warmup
