timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:59:09.622+00:00,0.000,230.25,5,23051.7,2700,57,measure
2026-09-09T22:59:10.609+00:00,1.000,73.362,5,23053.1,2700,49,measure
2026-09-09T22:59:11.611+00:00,2.003,67.962,7,23043.6,780,48,measure
2026-09-09T22:59:12.609+00:00,3.000,36.982,8,23043.5,585,47,measure
2026-09-09T22:59:13.612+00:00,4.003,24.336,8,23046.2,435,47,measure
2026-09-09T22:59:14.611+00:00,5.000,20.719,8,23042.6,360,46,measure
2026-09-09T22:59:15.615+00:00,6.005,20.712,9,23040.1,330,46,measure
2026-09-09T22:59:16.609+00:00,7.000,20.737,8,23038.2,300,46,measure
2026-09-09T22:59:17.609+00:00,8.000,97.542,99,23038.4,2700,59,measure
2026-09-09T22:59:18.610+00:00,9.001,346.782,99,23038.4,2700,61,measure
2026-09-09T22:59:19.609+00:00,10.000,348.867,99,23037.8,2700,60,measure
2026-09-09T22:59:20.609+00:00,11.001,341.802,99,23035.7,2700,60,measure
2026-09-09T22:59:21.611+00:00,12.001,349.229,99,23035.8,2685,61,measure
2026-09-09T22:59:22.609+00:00,13.000,358.255,98,23035.8,2685,62,measure
2026-09-09T22:59:23.611+00:00,14.001,354.926,99,23035.8,2685,62,measure
2026-09-09T22:59:24.613+00:00,15.005,346.982,99,23035.8,2685,62,measure
2026-09-09T22:59:25.609+00:00,16.000,339.973,99,23095.2,2685,62,measure
2026-09-09T22:59:26.609+00:00,17.000,342.734,99,23091.1,2685,61,measure
2026-09-09T22:59:27.610+00:00,18.001,347.482,98,23092.9,2685,63,measure
2026-09-09T22:59:28.610+00:00,19.000,353.606,99,23083.7,2685,64,measure
2026-09-09T22:59:29.609+00:00,20.000,363.611,99,23068.6,2685,64,measure
2026-09-09T22:59:30.611+00:00,21.001,363.503,99,23064,2685,64,measure
2026-09-09T22:59:31.609+00:00,22.000,361.01,98,23042.6,2685,63,measure
2026-09-09T22:59:32.613+00:00,23.005,345.95,99,23038.4,2685,62,measure
2026-09-09T22:59:33.609+00:00,24.000,355.302,99,23038.4,2685,62,measure
2026-09-09T22:59:34.631+00:00,25.021,359.873,99,23036.9,2685,62,measure
2026-09-09T22:59:35.615+00:00,26.007,337.163,99,23036.9,2685,62,measure
2026-09-09T22:59:36.714+00:00,27.069,341.609,99,23036.9,2685,64,measure
2026-09-09T22:59:37.673+00:00,28.064,362.591,99,23038.4,2685,65,measure
2026-09-09T22:59:38.610+00:00,29.001,365.319,98,23038.4,2685,65,measure
2026-09-09T22:59:37.032+00:00,30.002,363.417,99,23038.4,2685,66,measure
2026-09-09T22:59:38.031+00:00,31.002,366.914,99,23038.4,2685,66,measure
2026-09-09T22:59:39.030+00:00,32.001,367.476,99,23038.4,2685,65,measure
2026-09-09T22:59:40.032+00:00,33.001,366.639,99,23038.4,2685,66,measure
2026-09-09T22:59:41.030+00:00,34.000,367.05,99,23038.4,2685,66,measure
