timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:58:51.299+00:00,0.000,56.534,98,23033.6,2700,50,warmup
2026-09-09T22:58:52.253+00:00,1.001,254.274,97,23035.1,2700,53,warmup
2026-09-09T22:58:53.254+00:00,2.001,268.107,96,23035.1,2700,54,warmup
2026-09-09T22:58:54.253+00:00,3.000,268.733,96,23036.7,2700,54,warmup
2026-09-09T22:58:55.253+00:00,4.001,268.909,99,23036.7,2700,54,warmup
2026-09-09T22:58:56.267+00:00,5.000,268.702,99,23036.7,2700,55,warmup
2026-09-09T22:58:57.253+00:00,6.000,267.777,99,23036.7,2700,55,warmup
2026-09-09T22:58:58.254+00:00,7.001,268.463,99,23036.7,2700,54,warmup
2026-09-09T22:58:59.253+00:00,8.001,268.239,99,23035.1,2700,55,warmup
2026-09-09T22:59:00.255+00:00,9.001,268.184,99,23035.1,2700,55,warmup
2026-09-09T22:59:01.253+00:00,10.001,267.505,99,23035.1,2700,55,warmup
2026-09-09T22:59:02.254+00:00,11.001,267.844,99,23035.1,2700,55,warmup
2026-09-09T22:59:03.253+00:00,12.001,267.808,99,23035.1,2700,55,warmup
2026-09-09T22:59:04.253+00:00,13.001,268.217,99,23035.1,2700,56,warmup
2026-09-09T22:59:05.256+00:00,14.004,268.372,99,23035.1,2700,56,warmup
2026-09-09T22:59:06.257+00:00,15.005,268.599,98,23035.1,2700,56,warmup
2026-09-09T22:59:07.259+00:00,16.007,268.656,99,23035.1,2700,56,warmup
2026-09-09T22:59:08.261+00:00,17.009,268.776,99,23033.6,2700,56,warmup
2026-09-09T22:59:09.255+00:00,18.002,268.697,99,23033.6,2700,56,warmup
2026-09-09T22:59:10.252+00:00,19.000,268.94,99,23033.6,2700,56,warmup
2026-09-09T22:59:11.253+00:00,20.001,268.855,97,23033.6,2700,56,warmup
