timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:47:24.414+00:00,87.000,402.579,99,24274.5,2685,65,measure
2026-09-08T19:47:25.415+00:00,88.000,339.701,99,24274.5,2685,64,measure
2026-09-08T19:47:26.414+00:00,89.000,336.054,99,24274.5,2685,63,measure
2026-09-08T19:47:27.414+00:00,90.000,414.765,100,24274.5,2670,71,measure
2026-09-08T19:47:28.417+00:00,91.000,357.214,99,24274.5,2685,64,measure
2026-09-08T19:47:29.414+00:00,92.000,337.395,99,24274.5,2685,64,measure
2026-09-08T19:47:30.435+00:00,93.000,357.061,100,24274.5,2685,64,measure
2026-09-08T19:47:31.414+00:00,94.000,425.41,99,24274.5,2685,71,measure
2026-09-08T19:47:32.414+00:00,95.000,340.936,99,24274.5,2685,64,measure
2026-09-08T19:47:33.415+00:00,96.000,338.833,98,24274.5,2685,64,measure
2026-09-08T19:47:34.414+00:00,97.000,392.985,100,24274.5,2685,69,measure
2026-09-08T19:47:35.415+00:00,98.000,392.125,99,24274.5,2685,65,measure
2026-09-08T19:47:36.414+00:00,99.000,340.252,100,24274.5,2685,64,measure
2026-09-08T19:47:37.415+00:00,100.000,339.94,99,24274.5,2685,64,measure
2026-09-08T19:47:38.496+00:00,101.000,429.609,99,24274.5,2685,71,measure
2026-09-08T19:47:39.497+00:00,102.001,354.53,99,24274.5,2685,64,measure
2026-09-08T19:47:40.496+00:00,103.000,337.43,100,24274.5,2685,64,measure
2026-09-08T19:47:41.498+00:00,104.001,367.409,99,24274.5,2685,64,measure
2026-09-08T19:47:42.496+00:00,105.000,420.623,99,24274.5,2685,71,measure
2026-09-08T19:47:43.496+00:00,106.000,340.136,99,24274.5,2685,64,measure
2026-09-08T19:47:44.498+00:00,107.000,337.12,99,24274.5,2685,63,measure
2026-09-08T19:47:45.496+00:00,108.000,398.767,100,24274.5,2685,70,measure
2026-09-08T19:47:46.496+00:00,109.000,386.896,99,24274.5,2685,65,measure
2026-09-08T19:47:47.496+00:00,110.000,340.437,99,24274.5,2685,64,measure
2026-09-08T19:47:48.496+00:00,111.000,338.303,98,24274.5,2685,64,measure
2026-09-08T19:47:49.498+00:00,112.000,430.845,100,24274.5,2640,69,measure
2026-09-08T19:47:50.496+00:00,113.000,352.436,99,24274.5,2685,64,measure
2026-09-08T19:47:51.496+00:00,114.000,337.763,100,24274.5,2685,64,measure
2026-09-08T19:47:52.496+00:00,115.000,366.917,100,24274.5,2685,64,measure
2026-09-08T19:47:53.497+00:00,116.000,415.085,99,24274.5,2685,72,measure
2026-09-08T19:47:54.545+00:00,117.000,337.875,99,24274.5,2685,64,measure
2026-09-08T19:47:55.496+00:00,118.000,337.825,99,24274.5,2685,64,measure
2026-09-08T19:47:56.496+00:00,119.000,396.826,100,24274.5,2685,70,measure
2026-09-08T19:47:57.496+00:00,120.000,387.854,99,24274.5,2685,65,measure
2026-09-08T19:47:58.497+00:00,121.000,336.642,99,24274.5,2685,64,measure
2026-09-08T19:47:59.545+00:00,122.000,344.233,99,24274.5,2685,64,measure
2026-09-08T19:48:00.523+00:00,123.000,434.141,100,24274.5,2685,68,measure
2026-09-08T19:48:01.496+00:00,124.000,335.083,99,24274.5,2685,64,measure
2026-09-08T19:48:02.496+00:00,125.000,339.065,100,24274.5,2685,64,measure
2026-09-08T19:48:03.496+00:00,126.000,370.348,100,24274.5,2685,70,measure
2026-09-08T19:48:04.498+00:00,127.000,407.951,99,24274.5,2685,65,measure
2026-09-08T19:48:05.496+00:00,128.000,340.997,99,24274.5,2685,64,measure
2026-09-08T19:48:06.498+00:00,129.000,339.275,100,24274.5,2685,64,measure
2026-09-08T19:48:07.496+00:00,130.000,408.361,100,24274.5,2685,72,measure
2026-09-08T19:48:08.580+00:00,131.000,374.932,99,24274.5,2685,63,measure
2026-09-08T19:48:09.579+00:00,132.000,334.367,99,24274.5,2685,64,measure
2026-09-08T19:48:10.633+00:00,133.000,340.177,99,24274.5,2685,64,measure
2026-09-08T19:48:11.624+00:00,134.000,440.652,100,24274.5,2685,72,measure
2026-09-08T19:48:12.580+00:00,135.000,346.524,100,24274.5,2685,64,measure
2026-09-08T19:48:13.579+00:00,136.000,338.103,99,24274.5,2685,63,measure
2026-09-08T19:48:14.579+00:00,137.000,373.6,100,24274.5,2685,71,measure
2026-09-08T19:48:15.579+00:00,138.000,409.26,99,24274.5,2685,65,measure
2026-09-08T19:48:16.579+00:00,139.000,338.336,99,24274.5,2685,64,measure
2026-09-08T19:48:17.579+00:00,140.000,337.479,100,24274.5,2685,64,measure
2026-09-08T19:48:18.579+00:00,141.000,403.252,100,24274.5,2685,72,measure
2026-09-08T19:48:19.581+00:00,142.000,374.647,100,24274.5,2685,65,measure
2026-09-08T19:48:20.579+00:00,143.000,340.205,99,24274.5,2685,64,measure
2026-09-08T19:48:21.580+00:00,144.000,342.028,100,24274.5,2685,64,measure
2026-09-08T19:48:22.579+00:00,145.000,435.677,100,24274.5,2685,68,measure
2026-09-08T19:48:23.579+00:00,146.000,337.694,100,24274.5,2685,64,measure
2026-09-08T19:48:24.579+00:00,147.000,334.075,100,24274.5,2685,64,measure
2026-09-08T19:48:25.579+00:00,148.000,374.704,100,24274.5,2685,71,measure
2026-09-08T19:48:26.579+00:00,149.000,412.1,100,24274.5,2685,65,measure
2026-09-08T19:48:27.579+00:00,150.000,342.227,100,24274.5,2685,64,measure
2026-09-08T19:48:28.579+00:00,151.000,339.968,100,24274.5,2685,64,measure
2026-09-08T19:48:29.579+00:00,152.000,408.848,100,24274.5,2685,72,measure
2026-09-08T19:48:30.582+00:00,153.000,367.512,99,24274.5,2685,65,measure
2026-09-08T19:48:31.579+00:00,154.000,339.202,99,24274.5,2685,64,measure
2026-09-08T19:48:32.617+00:00,155.000,355.637,100,24274.5,2685,66,measure
2026-09-08T19:48:33.579+00:00,156.000,430.309,99,24274.5,2685,67,measure
2026-09-08T19:48:34.579+00:00,157.000,342.076,99,24274.5,2685,64,measure
2026-09-08T19:48:35.579+00:00,158.000,341.236,99,24274.5,2685,64,measure
2026-09-08T19:48:36.579+00:00,159.000,393.39,100,24274.5,2685,71,measure
2026-09-08T19:48:37.579+00:00,160.000,395.09,100,24274.5,2685,65,measure
2026-09-08T19:48:38.662+00:00,161.000,340.013,99,24274.5,2685,64,measure
2026-09-08T19:48:39.662+00:00,162.000,337.712,100,24274.5,2685,63,measure
2026-09-08T19:48:40.662+00:00,163.000,428.522,100,24274.5,2625,71,measure
2026-09-08T19:48:41.665+00:00,164.000,357.48,100,24274.5,2685,63,measure
2026-09-08T19:48:42.664+00:00,165.000,337.209,100,24274.5,2685,63,measure
2026-09-08T19:48:43.690+00:00,166.000,355.428,99,24274.5,2685,64,measure
2026-09-08T19:48:44.663+00:00,167.000,428.399,99,24274.5,2685,66,measure
2026-09-08T19:48:45.664+00:00,168.000,342.08,100,24274.5,2685,64,measure
2026-09-08T19:48:46.663+00:00,169.000,338,99,24274.5,2685,64,measure
2026-09-08T19:48:47.664+00:00,170.000,394.22,100,24274.5,2685,72,measure
2026-09-08T19:48:48.663+00:00,171.000,392.319,99,24274.5,2685,65,measure
2026-09-08T19:48:49.662+00:00,172.000,339.48,100,24274.5,2685,64,measure
2026-09-08T19:48:50.662+00:00,173.000,339.338,100,24274.5,2685,64,measure
2026-09-08T19:48:51.664+00:00,174.000,428.256,100,24274.5,2640,72,measure
2026-09-08T19:48:52.662+00:00,175.000,353.613,100,24274.5,2685,65,measure
2026-09-08T19:48:53.663+00:00,176.000,336.729,99,24274.5,2685,64,measure
2026-09-08T19:48:54.662+00:00,177.000,358.308,100,24274.5,2685,68,measure
2026-09-08T19:48:55.701+00:00,178.000,422.43,100,24274.5,2685,66,measure
2026-09-08T19:48:56.663+00:00,179.000,342.387,100,24274.5,2685,64,measure
2026-09-08T19:48:57.662+00:00,180.000,340.031,100,24274.5,2685,64,measure
2026-09-08T19:48:58.662+00:00,181.000,395.194,99,24274.5,2685,72,measure
2026-09-08T19:48:59.662+00:00,182.000,385.092,100,24274.5,2685,65,measure
2026-09-08T19:49:00.662+00:00,183.000,336.265,100,24274.5,2685,64,measure
2026-09-08T19:49:01.663+00:00,184.000,331.806,99,24274.5,2685,64,measure
2026-09-08T19:49:02.662+00:00,185.000,433.79,100,24274.5,2685,72,measure
2026-09-08T19:49:03.663+00:00,186.000,341.697,98,24274.5,2685,65,measure
2026-09-08T19:49:04.662+00:00,187.000,339.301,100,24274.5,2685,64,measure
2026-09-08T19:49:05.697+00:00,188.000,369.086,100,24274.5,2685,69,measure
2026-09-08T19:49:06.662+00:00,189.000,414.661,99,24274.5,2685,66,measure
2026-09-08T19:49:07.662+00:00,190.000,340.714,100,24274.5,2685,64,measure
2026-09-08T19:49:08.746+00:00,191.000,337.198,98,24274.5,2685,64,measure
2026-09-08T19:49:09.746+00:00,192.000,400.968,100,24274.5,2685,72,measure
2026-09-08T19:49:10.746+00:00,193.000,374.734,99,24274.5,2685,65,measure
2026-09-08T19:49:11.748+00:00,194.000,336.716,100,24274.5,2685,64,measure
2026-09-08T19:49:12.799+00:00,195.000,341.101,100,24274.5,2685,64,measure
2026-09-08T19:49:13.746+00:00,196.000,333.278,99,24274.5,2685,61,measure
2026-09-08T19:49:14.746+00:00,197.000,272.788,99,24274.5,2685,60,measure
2026-09-08T19:49:15.746+00:00,198.000,197.845,0,24274.5,2700,54,measure
2026-09-08T19:49:16.746+00:00,199.000,107.488,0,24274.5,2700,53,measure
2026-09-08T19:49:17.746+00:00,200.000,59.298,0,24274.5,600,51,measure
2026-09-08T19:49:18.746+00:00,201.000,33.83,0,24274.5,390,50,measure
2026-09-08T19:49:19.745+00:00,202.000,32.957,0,24274.5,285,50,measure
2026-09-08T19:49:20.746+00:00,203.000,28.68,0,24274.5,225,49,measure
2026-09-08T19:49:21.746+00:00,204.000,23.549,0,24274.5,210,49,measure
2026-09-08T19:49:22.746+00:00,205.000,19.371,0,24274.5,210,48,measure
2026-09-08T19:49:23.746+00:00,206.000,15.661,0,24274.5,210,48,measure
2026-09-08T19:49:24.748+00:00,207.000,15.551,0,24274.5,210,47,measure
2026-09-08T19:49:25.746+00:00,208.000,15.148,0,24274.5,210,47,measure
2026-09-08T19:49:26.746+00:00,209.000,15.187,0,24274.5,210,47,measure
2026-09-08T19:49:27.746+00:00,210.000,15.489,0,24274.5,210,47,measure
2026-09-08T19:49:28.746+00:00,211.000,15.319,0,24274.5,210,46,measure
2026-09-08T19:49:29.747+00:00,212.000,14.971,0,24274.5,210,46,measure
2026-09-08T19:49:30.746+00:00,213.000,15.037,0,24274.5,210,46,measure
2026-09-08T19:49:31.746+00:00,214.000,15.677,0,24274.5,210,46,measure
2026-09-08T19:49:32.746+00:00,215.000,15.274,0,24274.5,210,46,measure
2026-09-08T19:49:33.746+00:00,216.000,15.153,0,24274.5,210,46,measure
2026-09-08T19:49:34.747+00:00,217.000,14.938,0,24274.5,210,45,measure
2026-09-08T19:49:35.746+00:00,218.000,15.019,0,24274.5,210,45,measure
2026-09-08T19:49:36.746+00:00,219.000,15.121,0,24274.5,210,45,measure
2026-09-08T19:49:37.746+00:00,220.000,15.093,0,24274.5,210,45,measure
2026-09-08T19:49:38.832+00:00,221.000,14.906,0,24274.5,210,45,measure
2026-09-08T19:49:39.831+00:00,222.001,14.782,0,24274.5,210,44,measure
2026-09-08T19:49:40.831+00:00,223.000,14.972,0,24274.5,210,44,measure
2026-09-08T19:49:41.831+00:00,224.000,14.873,0,24274.5,210,44,measure
2026-09-08T19:49:42.831+00:00,225.000,14.759,0,24274.5,210,44,measure
2026-09-08T19:49:43.831+00:00,226.000,14.758,0,24274.5,210,44,measure
2026-09-08T19:49:44.831+00:00,227.000,14.92,0,24274.5,210,44,measure
2026-09-08T19:49:45.831+00:00,228.000,14.488,0,24274.5,210,44,measure
2026-09-08T19:49:46.837+00:00,229.000,14.502,0,24274.5,210,44,measure
2026-09-08T19:49:47.831+00:00,230.000,14.498,0,24274.5,210,43,measure
2026-09-08T19:49:48.831+00:00,231.000,14.451,0,24274.5,210,43,measure
2026-09-08T19:49:49.832+00:00,232.000,14.486,0,24274.5,210,43,measure
2026-09-08T19:49:50.831+00:00,233.000,14.548,0,24274.5,210,43,measure
2026-09-08T19:49:51.831+00:00,234.000,14.361,0,24274.5,210,43,measure
