timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:50:41.331+00:00,0.000,124.155,2,23413.1,2700,49,measure
2026-09-10T03:50:42.333+00:00,1.001,71.946,2,23413.1,2700,48,measure
2026-09-10T03:50:43.334+00:00,2.000,52.82,5,23413.1,540,47,measure
2026-09-10T03:50:44.331+00:00,3.001,34.99,5,23413.1,405,46,measure
2026-09-10T03:50:45.333+00:00,4.001,27.303,5,23413.1,330,46,measure
2026-09-10T03:50:46.332+00:00,5.000,25.516,5,23413.1,285,46,measure
2026-09-10T03:50:47.330+00:00,6.000,21.177,5,23413.1,255,45,measure
2026-09-10T03:50:48.330+00:00,7.000,20.55,5,23413.1,240,45,measure
2026-09-10T03:50:49.330+00:00,8.000,116.353,98,23413.1,2700,46,measure
2026-09-10T03:50:50.331+00:00,9.001,337.357,99,23413.1,2685,59,measure
2026-09-10T03:50:51.332+00:00,10.001,361.102,99,23413.1,2685,62,measure
2026-09-10T03:50:49.803+00:00,11.000,362.46,99,23413.1,2685,62,measure
2026-09-10T03:50:50.801+00:00,12.000,361.719,99,23413.1,2685,61,measure
2026-09-10T03:50:51.807+00:00,13.006,362.213,99,23413.1,2685,64,measure
2026-09-10T03:50:52.847+00:00,14.001,362.811,99,23413.1,2685,62,measure
2026-09-10T03:50:53.802+00:00,15.000,362.881,99,23396.8,2685,63,measure
2026-09-10T03:50:54.802+00:00,16.000,363.38,99,23396.8,2685,65,measure
2026-09-10T03:50:55.804+00:00,17.001,369.799,99,23396.8,2685,64,measure
2026-09-10T03:50:56.803+00:00,18.000,371.744,99,23396.8,2685,64,measure
2026-09-10T03:50:57.804+00:00,19.001,371.244,99,23396.8,2685,64,measure
2026-09-10T03:50:58.803+00:00,20.001,364.905,99,23396.8,2685,64,measure
2026-09-10T03:50:59.803+00:00,21.002,363.798,99,23396.8,2685,64,measure
2026-09-10T03:51:00.811+00:00,22.010,365.851,99,23396.8,2685,66,measure
2026-09-10T03:51:01.808+00:00,23.007,363.235,99,23396.8,2685,63,measure
2026-09-10T03:51:02.809+00:00,24.005,364.837,99,23396.8,2685,64,measure
2026-09-10T03:51:03.803+00:00,25.001,364.123,99,23396.8,2685,65,measure
2026-09-10T03:51:04.802+00:00,26.000,364.223,99,23396.8,2685,66,measure
2026-09-10T03:51:05.802+00:00,27.001,365.453,99,23396.8,2685,65,measure
2026-09-10T03:51:06.808+00:00,28.005,365.413,99,23396.8,2685,65,measure
2026-09-10T03:51:07.803+00:00,29.002,363.684,99,23396.8,2685,63,measure
2026-09-10T03:51:08.802+00:00,30.001,363.21,99,23396.8,2685,63,measure
2026-09-10T03:51:09.804+00:00,31.002,359.946,99,23396.8,2685,64,measure
2026-09-10T03:51:10.801+00:00,32.000,359.494,99,23396.8,2685,65,measure
2026-09-10T03:51:11.804+00:00,33.000,362.036,99,23396.8,2685,64,measure
2026-09-10T03:51:12.804+00:00,34.003,363.446,99,23396.8,2685,65,measure
2026-09-10T03:51:13.805+00:00,35.001,363.019,99,23396.8,2685,64,measure
2026-09-10T03:51:14.808+00:00,36.007,359.875,99,23396.8,2685,65,measure
2026-09-10T03:51:15.808+00:00,37.001,364.929,99,23396.8,2685,64,measure
2026-09-10T03:51:16.802+00:00,38.001,366.092,99,23396.8,2685,64,measure
