timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:50:21.784+00:00,0.000,20.384,5,23347.8,255,43,warmup
2026-09-10T03:50:22.783+00:00,1.000,148.523,98,23330.4,2700,50,warmup
2026-09-10T03:50:23.783+00:00,2.000,263.852,99,23330.4,2700,53,warmup
2026-09-10T03:50:22.327+00:00,3.000,264.193,99,23330.4,2700,53,warmup
2026-09-10T03:50:23.327+00:00,4.000,262.708,98,23337,2700,53,warmup
2026-09-10T03:50:24.330+00:00,5.003,261.767,99,23334.9,2700,53,warmup
2026-09-10T03:50:25.328+00:00,6.001,261.952,99,23333.9,2700,53,warmup
2026-09-10T03:50:26.327+00:00,7.000,261.821,99,23333.9,2700,53,warmup
2026-09-10T03:50:27.332+00:00,8.003,263.056,98,23344.3,2700,55,warmup
2026-09-10T03:50:28.335+00:00,9.007,264.461,98,23344.3,2700,54,warmup
2026-09-10T03:50:29.329+00:00,10.002,266.923,96,23344.3,2700,54,warmup
2026-09-10T03:50:30.409+00:00,11.082,267.128,99,23344.3,2700,54,warmup
2026-09-10T03:50:31.340+00:00,12.011,266.952,99,23344.3,2700,54,warmup
2026-09-10T03:50:32.335+00:00,13.007,267.509,97,23344.3,2700,55,warmup
2026-09-10T03:50:33.337+00:00,14.010,266.4,97,23344.3,2700,55,warmup
2026-09-10T03:50:34.333+00:00,15.007,264.457,96,23333.2,2700,55,warmup
2026-09-10T03:50:35.330+00:00,16.003,265.044,95,23331.9,2700,55,warmup
2026-09-10T03:50:36.328+00:00,17.002,266.513,98,23331.9,2700,55,warmup
2026-09-10T03:50:37.330+00:00,18.003,268.077,99,23331.9,2700,55,warmup
2026-09-10T03:50:38.332+00:00,19.005,268.108,99,23331.9,2700,55,warmup
2026-09-10T03:50:39.336+00:00,20.009,266.645,99,23414.8,2700,55,warmup
2026-09-10T03:50:40.327+00:00,21.000,265.766,99,23413.1,2700,56,warmup
