timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:48:04.633+00:00,25.000,379.474,99,23349.2,2685,65,measure
2026-09-10T12:48:05.633+00:00,26.000,383.63,99,23339.4,2685,64,measure
2026-09-10T12:48:06.634+00:00,27.001,374.689,99,23339.4,2685,64,measure
2026-09-10T12:48:07.636+00:00,28.003,377.914,99,23333.3,2685,64,measure
2026-09-10T12:48:08.635+00:00,29.000,384.809,99,23333.4,2685,65,measure
2026-09-10T12:48:09.633+00:00,30.000,381.471,99,23333.5,2685,64,measure
2026-09-10T12:48:10.633+00:00,31.000,383.931,99,23353.5,2685,65,measure
2026-09-10T12:48:11.634+00:00,32.001,381.317,99,23353.5,2685,65,measure
2026-09-10T12:48:12.635+00:00,33.001,381.156,99,23353.5,2685,65,measure
2026-09-10T12:48:13.633+00:00,34.000,381.423,99,23359.4,2685,65,measure
2026-09-10T12:48:14.634+00:00,35.001,382.813,99,23355.9,2685,65,measure
2026-09-10T12:48:15.633+00:00,36.000,380.987,99,23355.9,2685,64,measure
2026-09-10T12:48:16.634+00:00,37.001,379.716,99,23339.9,2685,65,measure
2026-09-10T12:48:17.635+00:00,38.001,383.476,99,23340.1,2685,66,measure
2026-09-10T12:48:16.317+00:00,39.000,380.491,99,23340.1,2685,65,measure
2026-09-10T12:48:17.317+00:00,40.001,382.293,99,23337.3,2685,66,measure
2026-09-10T12:48:18.318+00:00,41.000,377.47,99,23345.3,2685,66,measure
2026-09-10T12:48:19.317+00:00,42.000,377.474,99,23345.4,2685,66,measure
2026-09-10T12:48:20.317+00:00,43.001,366.393,99,23336.5,2685,63,measure
2026-09-10T12:48:21.317+00:00,44.000,363.866,99,23336.3,2685,64,measure
2026-09-10T12:48:22.317+00:00,45.000,371.354,99,23328.3,2685,65,measure
2026-09-10T12:48:23.319+00:00,46.001,374.436,99,23328.3,2685,65,measure
2026-09-10T12:48:24.318+00:00,47.000,362.076,99,23336.5,2685,66,measure
2026-09-10T12:48:25.317+00:00,48.000,370.735,99,23345.7,2685,65,measure
2026-09-10T12:48:26.318+00:00,49.001,373.576,99,23345.7,2685,66,measure
2026-09-10T12:48:27.317+00:00,50.000,370.341,99,23345.7,2685,64,measure
2026-09-10T12:48:28.319+00:00,51.000,382.843,99,23345.7,2685,66,measure
2026-09-10T12:48:29.317+00:00,52.000,381.62,99,23345.7,2685,66,measure
2026-09-10T12:48:30.318+00:00,53.001,384.022,99,23345.7,2685,66,measure
2026-09-10T12:48:31.318+00:00,54.001,388.143,99,23366.8,2685,66,measure
2026-09-10T12:48:32.317+00:00,55.000,380.665,99,23360.2,2685,68,measure
2026-09-10T12:48:33.321+00:00,56.003,383.305,99,23350.7,2685,67,measure
2026-09-10T12:48:34.318+00:00,57.001,391.36,99,23350.7,2685,68,measure
2026-09-10T12:48:35.318+00:00,58.000,388.474,99,23350.7,2685,68,measure
2026-09-10T12:48:36.317+00:00,59.000,386.777,99,23345.4,2685,67,measure
2026-09-10T12:48:37.319+00:00,60.002,388.434,99,23345.7,2685,67,measure
2026-09-10T12:48:38.318+00:00,61.000,390.215,99,23345.7,2685,67,measure
2026-09-10T12:48:39.318+00:00,62.001,390.311,99,23343.1,2685,68,measure
2026-09-10T12:48:40.320+00:00,63.001,387.915,99,23343.1,2685,68,measure
2026-09-10T12:48:41.317+00:00,64.000,389.321,99,23343.3,2685,68,measure
2026-09-10T12:48:42.320+00:00,65.001,390.578,99,23360.7,2685,68,measure
2026-09-10T12:48:43.319+00:00,66.001,391.792,99,23372,2685,67,measure
2026-09-10T12:48:44.318+00:00,67.000,387.737,99,23373.3,2685,67,measure
2026-09-10T12:48:45.317+00:00,68.000,387.79,99,23373.9,2685,68,measure
2026-09-10T12:48:43.919+00:00,69.000,389.237,99,23369.1,2685,68,measure
2026-09-10T12:48:44.918+00:00,70.000,394.904,99,23352.6,2685,68,measure
2026-09-10T12:48:45.919+00:00,71.000,388.579,99,23371.2,2685,68,measure
2026-09-10T12:48:46.917+00:00,72.000,395.444,99,23368.3,2685,68,measure
2026-09-10T12:48:47.920+00:00,73.002,393.104,99,23354.2,2685,68,measure
2026-09-10T12:48:48.918+00:00,74.000,394.903,99,23346.6,2685,69,measure
2026-09-10T12:48:49.918+00:00,75.000,392.319,99,23346.6,2685,68,measure
2026-09-10T12:48:50.919+00:00,76.000,391.572,99,23346.6,2685,68,measure
2026-09-10T12:48:51.918+00:00,77.001,389.904,99,23345.5,2685,68,measure
2026-09-10T12:48:52.919+00:00,78.000,394.345,99,23345.5,2685,68,measure
2026-09-10T12:48:53.920+00:00,79.001,393.294,99,23336.3,2685,68,measure
2026-09-10T12:48:54.918+00:00,80.000,385.367,99,23344.3,2685,68,measure
2026-09-10T12:48:55.918+00:00,81.000,386.22,99,23344.3,2685,68,measure
2026-09-10T12:48:56.919+00:00,82.001,383.343,99,23337.3,2685,68,measure
2026-09-10T12:48:57.918+00:00,83.000,382.262,99,23355.7,2685,67,measure
2026-09-10T12:48:58.919+00:00,84.000,377.557,99,23327.6,2685,68,measure
2026-09-10T12:48:59.919+00:00,85.000,388.43,100,23343.8,2685,68,measure
2026-09-10T12:49:00.918+00:00,86.000,386.831,99,23324.2,2685,68,measure
2026-09-10T12:49:01.918+00:00,87.001,389.399,99,23312.9,2685,68,measure
2026-09-10T12:49:02.920+00:00,88.001,389.989,100,23316.6,2685,68,measure
2026-09-10T12:49:03.918+00:00,89.001,391.559,99,23300.4,2685,68,measure
2026-09-10T12:49:04.918+00:00,90.001,390.751,99,23320,2685,68,measure
2026-09-10T12:49:05.918+00:00,91.000,390.42,99,23304.9,2685,69,measure
2026-09-10T12:49:06.918+00:00,92.000,399.642,99,23301.2,2685,69,measure
2026-09-10T12:49:07.921+00:00,93.000,399.595,100,23300.6,2685,69,measure
2026-09-10T12:49:08.919+00:00,94.002,397.628,100,23299.4,2685,69,measure
2026-09-10T12:49:09.919+00:00,95.002,393.137,99,23299.7,2685,68,measure
2026-09-10T12:49:10.919+00:00,96.001,392.271,99,23338.6,2685,67,measure
2026-09-10T12:49:11.924+00:00,97.001,383.401,99,23373,2685,69,measure
2026-09-10T12:49:12.918+00:00,98.001,391.692,99,23361.4,2685,69,measure
2026-09-10T12:49:11.534+00:00,99.003,384.932,99,23350.8,2685,68,measure
2026-09-10T12:49:12.530+00:00,100.000,384.142,99,23355.7,2685,69,measure
2026-09-10T12:49:13.531+00:00,101.001,379.04,99,23348.3,2685,67,measure
2026-09-10T12:49:14.532+00:00,102.001,387.922,99,23332.2,2685,69,measure
2026-09-10T12:49:15.530+00:00,103.000,389.393,99,23332.1,2685,68,measure
2026-09-10T12:49:16.531+00:00,104.001,383.697,99,23354.2,2685,68,measure
2026-09-10T12:49:17.533+00:00,105.002,384.342,99,23345.1,2685,68,measure
2026-09-10T12:49:18.532+00:00,106.002,387.27,99,23336.2,2685,69,measure
2026-09-10T12:49:19.531+00:00,107.001,392.553,99,23336.2,2685,68,measure
2026-09-10T12:49:20.530+00:00,108.000,394.341,99,23336.2,2685,68,measure
2026-09-10T12:49:21.530+00:00,109.001,394.112,100,23331.2,2685,69,measure
2026-09-10T12:49:22.530+00:00,110.000,396.054,100,23341.3,2685,67,measure
2026-09-10T12:49:23.533+00:00,111.002,388.194,99,23333.3,2685,67,measure
2026-09-10T12:49:24.531+00:00,112.000,386.399,99,23329.7,2685,68,measure
2026-09-10T12:49:25.531+00:00,113.000,384.067,99,23329.9,2685,68,measure
2026-09-10T12:49:26.531+00:00,114.001,390.118,99,23267.6,2685,69,measure
2026-09-10T12:49:27.532+00:00,115.000,384.243,99,23263.6,2685,69,measure
2026-09-10T12:49:28.531+00:00,116.001,386.047,99,23266.9,2685,69,measure
2026-09-10T12:49:29.530+00:00,117.000,385.856,99,23315.1,2685,69,measure
2026-09-10T12:49:30.532+00:00,118.000,389.494,99,23311.6,2685,69,measure
2026-09-10T12:49:31.530+00:00,119.000,392.295,99,23311.6,2685,68,measure
2026-09-10T12:49:32.530+00:00,120.000,393.899,99,23311.6,2685,69,measure
2026-09-10T12:49:33.531+00:00,121.001,394.622,99,23311.6,2685,68,measure
2026-09-10T12:49:34.532+00:00,122.000,388.257,99,23312.7,2685,68,measure
2026-09-10T12:49:35.532+00:00,123.000,388.041,99,23303.6,2685,69,measure
2026-09-10T12:49:36.531+00:00,124.000,387.706,100,23297.2,2685,69,measure
2026-09-10T12:49:37.531+00:00,125.001,388.022,99,23299.2,2685,68,measure
2026-09-10T12:49:38.532+00:00,126.000,386.055,99,23299.6,2685,67,measure
2026-09-10T12:49:39.531+00:00,127.001,382.082,99,23289.4,2685,67,measure
2026-09-10T12:49:40.531+00:00,128.000,380.581,99,23289.3,2685,68,measure
2026-09-10T12:49:39.184+00:00,129.000,382.536,99,23257.1,2685,67,measure
2026-09-10T12:49:40.182+00:00,130.000,386.243,99,23249.1,2685,67,measure
2026-09-10T12:49:41.183+00:00,131.001,384.538,99,23241.2,2685,68,measure
2026-09-10T12:49:42.184+00:00,132.000,372.934,99,23305.1,2685,69,measure
2026-09-10T12:49:43.186+00:00,133.001,358.268,99,23241.1,2685,68,measure
2026-09-10T12:49:44.182+00:00,134.000,376.025,99,23257.1,2685,67,measure
2026-09-10T12:49:45.182+00:00,135.000,384.615,99,23257.1,2685,67,measure
2026-09-10T12:49:46.184+00:00,136.000,385.899,99,23248.1,2685,69,measure
2026-09-10T12:49:47.184+00:00,137.002,385.652,99,23248.1,2685,67,measure
2026-09-10T12:49:48.183+00:00,138.001,389.771,99,23248.1,2685,70,measure
2026-09-10T12:49:49.182+00:00,139.000,390.378,99,23248.1,2685,69,measure
2026-09-10T12:49:50.184+00:00,140.001,389.096,99,23248.1,2685,69,measure
2026-09-10T12:49:51.186+00:00,141.004,391.333,99,23248.1,2685,68,measure
2026-09-10T12:49:52.185+00:00,142.001,390.594,99,23248.1,2685,68,measure
2026-09-10T12:49:53.183+00:00,143.001,386.737,99,23242.1,2685,68,measure
2026-09-10T12:49:54.183+00:00,144.000,390.239,99,23248.1,2685,69,measure
2026-09-10T12:49:55.182+00:00,145.000,391.939,100,23272.8,2685,69,measure
2026-09-10T12:49:56.185+00:00,146.001,392.117,99,23271.2,2685,69,measure
2026-09-10T12:49:57.182+00:00,147.000,400.907,99,23322.3,2685,69,measure
2026-09-10T12:49:58.182+00:00,148.000,392.101,100,23304.9,2685,69,measure
2026-09-10T12:49:59.183+00:00,149.001,396.104,99,23304.5,2685,69,measure
2026-09-10T12:50:00.182+00:00,150.000,390.232,99,23304.7,2685,68,measure
2026-09-10T12:50:01.187+00:00,151.004,389.565,99,23302.5,2685,68,measure
2026-09-10T12:50:02.184+00:00,152.002,386.529,99,23299.8,2685,67,measure
2026-09-10T12:50:03.183+00:00,153.000,383.183,99,23303.2,2685,69,measure
2026-09-10T12:50:04.184+00:00,154.001,384.896,99,23315.6,2685,67,measure
2026-09-10T12:50:05.185+00:00,155.000,383.067,99,23330.2,2685,68,measure
2026-09-10T12:50:06.185+00:00,156.000,390.265,99,23350.9,2685,68,measure
2026-09-10T12:50:07.185+00:00,157.000,384.312,99,23351.4,2685,68,measure
2026-09-10T12:50:08.183+00:00,158.001,378.951,99,23370.6,2685,68,measure
2026-09-10T12:50:06.777+00:00,159.001,386.951,99,23378.2,2685,68,measure
2026-09-10T12:50:07.779+00:00,160.004,384.122,99,23380.4,2685,68,measure
2026-09-10T12:50:08.778+00:00,161.001,383.185,99,23304.9,2685,68,measure
2026-09-10T12:50:09.776+00:00,162.000,383.921,99,23322.4,2685,68,measure
2026-09-10T12:50:10.782+00:00,163.002,385.292,99,23309.4,2685,68,measure
2026-09-10T12:50:11.778+00:00,164.003,382.324,99,23321.8,2685,68,measure
2026-09-10T12:50:12.775+00:00,165.000,388.193,99,23313.2,2685,68,measure
2026-09-10T12:50:13.776+00:00,166.000,390.798,100,23304.8,2685,69,measure
2026-09-10T12:50:14.776+00:00,167.000,388.266,99,23289.4,2685,68,measure
2026-09-10T12:50:15.776+00:00,168.000,385.518,100,23435.2,2685,69,measure
2026-09-10T12:50:16.777+00:00,169.000,385.075,99,23445.3,2685,68,measure
2026-09-10T12:50:17.776+00:00,170.001,389.313,99,23437.4,2685,69,measure
2026-09-10T12:50:18.778+00:00,171.001,390.354,99,23429.1,2685,69,measure
2026-09-10T12:50:19.778+00:00,172.001,383.767,99,23442.2,2685,69,measure
2026-09-10T12:50:20.776+00:00,173.001,385.746,99,23419.3,2685,69,measure
2026-09-10T12:50:21.779+00:00,174.004,388.144,100,23436.2,2685,69,measure
2026-09-10T12:50:22.778+00:00,175.001,388.499,99,23428,2685,69,measure
2026-09-10T12:50:23.776+00:00,176.001,392.112,100,23436.2,2685,69,measure
2026-09-10T12:50:24.776+00:00,177.001,396.951,99,23434,2685,70,measure
2026-09-10T12:50:25.776+00:00,178.000,392.016,99,23345.2,2685,69,measure
2026-09-10T12:50:26.777+00:00,179.000,390.181,100,23442.8,2685,69,measure
2026-09-10T12:50:27.778+00:00,180.001,384.122,99,23460.4,2685,68,measure
2026-09-10T12:50:28.776+00:00,181.000,384.963,99,23447.6,2685,69,measure
2026-09-10T12:50:29.776+00:00,182.000,387.63,99,23435.1,2685,69,measure
2026-09-10T12:50:30.777+00:00,183.000,390.7,100,23414.2,2685,69,measure
2026-09-10T12:50:31.778+00:00,184.000,391.332,100,23439.2,2685,68,measure
2026-09-10T12:50:32.776+00:00,185.000,391.411,99,23446.2,2685,69,measure
2026-09-10T12:50:33.776+00:00,186.000,386.381,99,23437.2,2685,69,measure
2026-09-10T12:50:34.776+00:00,187.000,388.751,100,23421,2685,69,measure
2026-09-10T12:50:35.776+00:00,188.001,391.414,100,23403.3,2685,69,measure
2026-09-10T12:50:34.455+00:00,189.000,387.967,99,23403.7,2685,69,measure
2026-09-10T12:50:35.451+00:00,190.002,386.926,99,23412.1,2685,69,measure
2026-09-10T12:50:36.450+00:00,191.000,385.016,99,23417.6,2685,69,measure
2026-09-10T12:50:37.450+00:00,192.001,388.28,99,23400.8,2685,69,measure
2026-09-10T12:50:38.450+00:00,193.000,391.31,100,23418,2685,69,measure
2026-09-10T12:50:39.450+00:00,194.000,390.025,99,23401.1,2685,69,measure
2026-09-10T12:50:40.450+00:00,195.001,388.651,100,23401.1,2685,70,measure
2026-09-10T12:50:41.450+00:00,196.000,391.352,99,23426,2685,69,measure
2026-09-10T12:50:42.452+00:00,197.002,391.906,100,23426,2685,69,measure
2026-09-10T12:50:43.450+00:00,198.000,389.815,100,23370,2685,68,measure
2026-09-10T12:50:44.450+00:00,199.001,393.833,100,23370,2685,69,measure
2026-09-10T12:50:45.450+00:00,200.000,394.338,100,23370,2685,69,measure
2026-09-10T12:50:46.450+00:00,201.001,393.638,99,23370,2685,70,measure
2026-09-10T12:50:47.450+00:00,202.000,394.092,99,23388.7,2685,70,measure
2026-09-10T12:50:48.451+00:00,203.001,389.083,100,23382,2685,69,measure
2026-09-10T12:50:49.450+00:00,204.000,393.334,99,23373.9,2685,69,measure
2026-09-10T12:50:50.450+00:00,205.001,393.695,99,23373.9,2685,70,measure
2026-09-10T12:50:51.450+00:00,206.001,388.653,100,23374.1,2685,69,measure
2026-09-10T12:50:52.451+00:00,207.000,386.646,99,23409.6,2685,69,measure
2026-09-10T12:50:53.450+00:00,208.001,391.461,100,23423.9,2685,69,measure
2026-09-10T12:50:54.451+00:00,209.001,388.708,100,23407,2685,70,measure
2026-09-10T12:50:55.454+00:00,210.001,393.117,100,23405.1,2685,69,measure
2026-09-10T12:50:56.453+00:00,211.004,390.095,99,23419.2,2685,69,measure
2026-09-10T12:50:57.450+00:00,212.001,390.378,99,23401.6,2685,70,measure
2026-09-10T12:50:58.450+00:00,213.001,395.777,100,23434,2685,70,measure
2026-09-10T12:50:59.459+00:00,214.006,385.333,99,23445.1,2685,68,measure
2026-09-10T12:51:00.450+00:00,215.000,387.087,99,23423.3,2685,69,measure
2026-09-10T12:51:01.453+00:00,216.001,388.907,100,23426.9,2685,69,measure
2026-09-10T12:51:02.452+00:00,217.002,384.21,99,23401,2685,68,measure
2026-09-10T12:51:03.452+00:00,218.002,385.074,99,23377.4,2685,68,measure
2026-09-10T12:51:02.080+00:00,219.002,386.581,99,23391.2,2685,69,measure
2026-09-10T12:51:03.079+00:00,220.001,383.361,99,23391.2,2685,68,measure
2026-09-10T12:51:04.084+00:00,221.004,387.953,99,23390.2,2685,69,measure
2026-09-10T12:51:05.079+00:00,222.000,390.033,99,23385.9,2685,68,measure
2026-09-10T12:51:06.084+00:00,223.006,390.973,99,23383.6,2685,68,measure
2026-09-10T12:51:07.080+00:00,224.000,385.929,100,23404.6,2685,68,measure
2026-09-10T12:51:08.079+00:00,225.000,392.851,100,23404.6,2685,70,measure
2026-09-10T12:51:09.079+00:00,226.001,389.282,99,23431.5,2685,69,measure
2026-09-10T12:51:10.083+00:00,227.003,390.038,99,23410.5,2685,69,measure
2026-09-10T12:51:11.083+00:00,228.003,385.925,99,23406.3,2685,69,measure
2026-09-10T12:51:12.087+00:00,229.008,384.338,100,23416.4,2685,69,measure
2026-09-10T12:51:13.082+00:00,230.001,397.363,100,23410,2685,69,measure
2026-09-10T12:51:14.080+00:00,231.000,385.352,99,23401.3,2685,69,measure
2026-09-10T12:51:15.079+00:00,232.000,382.981,99,23348.5,2685,69,measure
2026-09-10T12:51:16.079+00:00,233.000,394.067,99,23354.7,2685,70,measure
2026-09-10T12:51:17.079+00:00,234.000,394.316,100,23357.7,2685,70,measure
2026-09-10T12:51:18.079+00:00,235.000,387.042,100,23382.1,2685,69,measure
2026-09-10T12:51:19.080+00:00,236.001,394.408,100,23382.2,2685,70,measure
2026-09-10T12:51:20.079+00:00,237.000,390.086,100,23382.5,2685,69,measure
2026-09-10T12:51:21.080+00:00,238.001,393.491,100,23382.5,2685,70,measure
2026-09-10T12:51:22.082+00:00,239.000,392.581,100,23382.5,2685,70,measure
2026-09-10T12:51:23.083+00:00,240.000,387.101,99,23374.5,2685,69,measure
2026-09-10T12:51:24.081+00:00,241.002,387.742,99,23379.5,2685,69,measure
2026-09-10T12:51:25.086+00:00,242.003,391.868,99,23383.5,2685,69,measure
2026-09-10T12:51:26.080+00:00,243.001,393.341,99,23383.5,2685,69,measure
2026-09-10T12:51:27.085+00:00,244.007,397.035,100,23383.5,2685,70,measure
2026-09-10T12:51:28.085+00:00,245.006,389.688,99,23351.3,2685,69,measure
2026-09-10T12:51:29.079+00:00,246.000,392.862,100,23351.3,2685,69,measure
2026-09-10T12:51:30.079+00:00,247.000,397.044,99,23381.4,2685,69,measure
2026-09-10T12:51:31.079+00:00,248.000,386.995,99,23386.9,2685,69,measure
2026-09-10T12:51:29.745+00:00,249.000,390.191,99,23357.1,2685,69,measure
2026-09-10T12:51:30.746+00:00,250.001,399.438,99,23345.7,2685,69,measure
2026-09-10T12:51:31.746+00:00,251.001,395.071,100,23345.5,2685,70,measure
2026-09-10T12:51:32.745+00:00,252.000,395.066,100,23362.6,2685,70,measure
2026-09-10T12:51:33.746+00:00,253.001,395.707,99,23355.4,2685,70,measure
2026-09-10T12:51:34.745+00:00,254.000,394.575,100,23352.7,2685,70,measure
2026-09-10T12:51:35.747+00:00,255.000,392.025,99,23356.1,2685,70,measure
2026-09-10T12:51:36.744+00:00,256.000,385.77,99,23335.1,2685,69,measure
2026-09-10T12:51:37.745+00:00,257.000,384.138,99,23327.3,2685,69,measure
2026-09-10T12:51:38.745+00:00,258.001,387.643,99,23340.6,2685,69,measure
2026-09-10T12:51:39.746+00:00,259.000,393.121,99,23340.6,2685,69,measure
2026-09-10T12:51:40.748+00:00,260.002,390.798,100,23348,2685,69,measure
2026-09-10T12:51:41.748+00:00,261.001,399.137,100,23346.6,2685,70,measure
2026-09-10T12:51:42.746+00:00,262.000,398.159,100,23346.6,2685,69,measure
2026-09-10T12:51:43.745+00:00,263.001,397.491,100,23367.8,2685,69,measure
2026-09-10T12:51:44.745+00:00,264.000,396.272,99,23367.3,2685,70,measure
2026-09-10T12:51:45.745+00:00,265.000,395.638,99,23360.3,2685,70,measure
2026-09-10T12:51:46.745+00:00,266.000,396.914,99,23350.5,2685,69,measure
2026-09-10T12:51:47.745+00:00,267.000,399.367,100,23350.5,2685,70,measure
2026-09-10T12:51:48.745+00:00,268.000,396.574,99,23342.5,2685,69,measure
2026-09-10T12:51:49.745+00:00,269.001,401.466,99,23337.2,2685,69,measure
2026-09-10T12:51:50.745+00:00,270.000,401.334,99,23351.5,2685,70,measure
2026-09-10T12:51:51.746+00:00,271.000,401.302,99,23351.5,2685,70,measure
2026-09-10T12:51:52.745+00:00,272.000,396.183,99,23347.8,2685,69,measure
2026-09-10T12:51:53.745+00:00,273.001,385.782,99,23336.6,2685,69,measure
2026-09-10T12:51:54.745+00:00,274.000,383.622,99,23330,2685,69,measure
2026-09-10T12:51:55.748+00:00,275.000,378.307,99,23351,2685,68,measure
2026-09-10T12:51:56.745+00:00,276.000,383.396,99,23349,2685,68,measure
2026-09-10T12:51:57.746+00:00,277.000,394.275,99,23357.9,2685,70,measure
2026-09-10T12:51:58.745+00:00,278.001,387.137,99,23357.9,2685,69,measure
2026-09-10T12:51:57.355+00:00,279.001,385.48,99,23362,2685,68,measure
2026-09-10T12:51:58.358+00:00,280.003,387.645,99,23348,2685,68,measure
2026-09-10T12:51:59.355+00:00,281.001,383.418,99,23320.8,2685,69,measure
2026-09-10T12:52:00.355+00:00,282.000,391.754,99,23312.8,2685,70,measure
2026-09-10T12:52:01.355+00:00,283.001,397.019,99,23313,2685,68,measure
2026-09-10T12:52:02.354+00:00,284.000,394.446,99,23313,2685,69,measure
2026-09-10T12:52:03.357+00:00,285.003,386.288,99,23302.6,2685,68,measure
2026-09-10T12:52:04.357+00:00,286.003,383.237,99,23359.5,2685,69,measure
2026-09-10T12:52:05.356+00:00,287.001,387.868,99,23360.7,2685,69,measure
2026-09-10T12:52:06.361+00:00,288.001,391.668,99,23354.3,2685,70,measure
2026-09-10T12:52:07.357+00:00,289.003,390.406,99,23344.2,2685,69,measure
2026-09-10T12:52:08.355+00:00,290.000,393.454,99,23335.5,2685,69,measure
2026-09-10T12:52:09.358+00:00,291.001,391.117,99,23355.9,2685,68,measure
2026-09-10T12:52:10.355+00:00,292.000,389.379,99,23372.9,2685,68,measure
2026-09-10T12:52:11.354+00:00,293.000,391.449,99,23374.6,2685,69,measure
2026-09-10T12:52:12.356+00:00,294.001,386.979,99,23379.9,2685,69,measure
2026-09-10T12:52:13.359+00:00,295.001,388.059,99,23354.2,2685,69,measure
2026-09-10T12:52:14.358+00:00,296.002,383.153,99,23350.5,2685,68,measure
2026-09-10T12:52:15.355+00:00,297.000,390.681,99,23373.3,2685,69,measure
2026-09-10T12:52:16.357+00:00,298.000,392.134,100,23368.7,2685,69,measure
2026-09-10T12:52:17.356+00:00,299.002,386.379,99,23367.5,2685,69,measure
2026-09-10T12:52:18.356+00:00,300.002,382.73,99,23365.8,2685,69,measure
2026-09-10T12:52:19.355+00:00,301.001,378.48,99,23361.3,2685,69,measure
2026-09-10T12:52:20.354+00:00,302.000,382.086,99,23366.9,2685,68,measure
2026-09-10T12:52:21.355+00:00,303.001,385.342,99,23361.5,2685,68,measure
2026-09-10T12:52:22.355+00:00,304.000,373.22,99,23340.6,2685,69,measure
2026-09-10T12:52:23.356+00:00,305.002,372.834,99,23344,2685,67,measure
2026-09-10T12:52:24.354+00:00,306.000,378.245,99,23441.1,2685,68,measure
2026-09-10T12:52:25.355+00:00,307.001,374.89,99,23464.6,2685,68,measure
2026-09-10T12:52:26.364+00:00,308.000,371.841,99,23483.5,2685,67,measure
2026-09-10T12:52:24.940+00:00,309.000,333.888,99,23494.2,2685,64,measure
2026-09-10T12:52:25.940+00:00,310.000,293.738,99,23496.9,2685,61,measure
2026-09-10T12:52:26.940+00:00,311.001,128.788,0,23489.4,2700,54,measure
2026-09-10T12:52:27.941+00:00,312.000,74.183,0,23385,2700,53,measure
2026-09-10T12:52:28.940+00:00,313.000,52.312,0,23385,405,52,measure
2026-09-10T12:52:29.940+00:00,314.000,37.789,11,23385.7,345,51,measure
2026-09-10T12:52:30.940+00:00,315.001,28.785,2,23397.2,270,50,measure
2026-09-10T12:52:31.941+00:00,316.001,27.314,10,23395.2,300,50,measure
2026-09-10T12:52:32.941+00:00,317.000,22.715,12,23374.8,315,49,measure
2026-09-10T12:52:33.943+00:00,318.000,22.107,12,23375.8,315,49,measure
2026-09-10T12:52:34.942+00:00,319.001,21.95,8,23374.8,300,49,measure
2026-09-10T12:52:35.943+00:00,320.002,21.307,2,23376.2,255,49,measure
2026-09-10T12:52:36.946+00:00,321.001,21.151,2,23378.5,225,48,measure
2026-09-10T12:52:37.944+00:00,322.001,21.237,4,23391.1,210,48,measure
2026-09-10T12:52:38.943+00:00,323.001,21.568,5,23452.7,330,48,measure
2026-09-10T12:52:39.941+00:00,324.001,21.277,10,23448.3,300,47,measure
2026-09-10T12:52:40.941+00:00,325.001,21.301,9,23432.7,270,47,measure
2026-09-10T12:52:41.943+00:00,326.000,21.763,12,23432.7,330,47,measure
2026-09-10T12:52:42.961+00:00,327.021,21.298,7,23444.2,330,47,measure
2026-09-10T12:52:43.956+00:00,328.016,21.427,12,23426.6,315,47,measure
2026-09-10T12:52:44.947+00:00,329.007,21.476,11,23412.8,300,46,measure
2026-09-10T12:52:45.943+00:00,330.003,21.883,11,23420.4,405,46,measure
2026-09-10T12:52:46.942+00:00,331.003,21.429,19,23434,405,46,measure
2026-09-10T12:52:47.942+00:00,332.001,21.343,2,23433.7,330,46,measure
