timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:54:59.410+00:00,33.000,342.243,99,23037.3,2685,62,measure
2026-09-09T20:55:00.410+00:00,34.000,331.415,99,23037.3,2685,63,measure
2026-09-09T20:55:01.429+00:00,35.009,342.173,99,23041.6,2685,65,measure
2026-09-09T20:55:02.438+00:00,36.028,350.069,99,23039.3,2685,63,measure
2026-09-09T20:55:03.457+00:00,37.046,351.883,99,23046.9,2685,66,measure
2026-09-09T20:55:04.454+00:00,38.044,343.482,99,23047.1,2685,63,measure
2026-09-09T20:55:05.417+00:00,39.006,352.253,99,23042.4,2685,64,measure
2026-09-09T20:55:06.493+00:00,40.083,350.088,100,23042.4,2685,66,measure
2026-09-09T20:55:07.419+00:00,41.009,349.425,99,23042.4,2685,63,measure
2026-09-09T20:55:08.489+00:00,42.079,352.026,99,23046.3,2685,64,measure
2026-09-09T20:55:09.533+00:00,43.077,345.268,99,23047.1,2685,66,measure
2026-09-09T20:55:10.483+00:00,44.073,353.06,99,23045.4,2685,64,measure
2026-09-09T20:55:11.489+00:00,45.077,352.386,100,23044.8,2685,66,measure
2026-09-09T20:55:12.420+00:00,46.008,346.7,99,23044.7,2685,63,measure
2026-09-09T20:55:13.454+00:00,47.044,352.6,99,23043.6,2685,64,measure
2026-09-09T20:55:14.469+00:00,48.057,348.104,99,23041.8,2685,65,measure
2026-09-09T20:55:15.412+00:00,49.002,351.916,99,23040.8,2685,64,measure
2026-09-09T20:55:16.431+00:00,50.021,352.539,99,23040.8,2685,66,measure
2026-09-09T20:55:17.427+00:00,51.017,343.086,99,23034.4,2685,63,measure
2026-09-09T20:55:18.424+00:00,52.014,352.69,99,23034.4,2685,64,measure
2026-09-09T20:55:19.423+00:00,53.013,351.98,100,23034.4,2685,67,measure
2026-09-09T20:55:20.418+00:00,54.007,349.62,99,23034.4,2685,63,measure
2026-09-09T20:55:21.411+00:00,55.000,352.659,99,23034.4,2685,64,measure
2026-09-09T20:55:22.113+00:00,56.083,345.699,99,23034.4,2685,67,measure
2026-09-09T20:55:21.304+00:00,57.036,352.843,99,23034.4,2685,64,measure
2026-09-09T20:55:22.335+00:00,58.040,351.883,100,23034.4,2685,67,measure
2026-09-09T20:55:23.337+00:00,59.068,343.612,99,23034.4,2685,64,measure
2026-09-09T20:55:24.268+00:00,60.000,353.263,99,23034.4,2685,64,measure
2026-09-09T20:55:25.311+00:00,61.043,351.662,100,23034.4,2685,67,measure
2026-09-09T20:55:26.287+00:00,62.018,349.509,99,23053.4,2685,64,measure
2026-09-09T20:55:27.350+00:00,63.082,352.965,99,23055.9,2685,64,measure
2026-09-09T20:55:28.350+00:00,64.076,345.614,99,23056,2685,67,measure
2026-09-09T20:55:29.345+00:00,65.076,352.283,99,23056,2685,64,measure
2026-09-09T20:55:30.346+00:00,66.077,352.784,99,23056,2685,67,measure
2026-09-09T20:55:31.268+00:00,67.000,347.127,99,23051.5,2685,64,measure
2026-09-09T20:55:32.294+00:00,68.000,327.115,99,23044.1,2685,68,measure
2026-09-09T20:55:33.348+00:00,69.080,344.345,99,23044.1,2685,64,measure
2026-09-09T20:55:34.270+00:00,70.001,351.459,99,23035.3,2685,69,measure
2026-09-09T20:55:35.270+00:00,71.001,346.046,99,23035.3,2685,64,measure
2026-09-09T20:55:36.269+00:00,72.001,350.924,99,23035.4,2685,64,measure
2026-09-09T20:55:37.269+00:00,73.000,352.498,99,23035.4,2685,68,measure
2026-09-09T20:55:38.269+00:00,74.001,345.921,99,23035.4,2685,64,measure
2026-09-09T20:55:39.269+00:00,75.001,352.031,99,23035.4,2685,64,measure
2026-09-09T20:55:40.270+00:00,76.001,349.284,100,23035.4,2685,68,measure
2026-09-09T20:55:41.270+00:00,77.001,351.717,99,23035.4,2685,64,measure
2026-09-09T20:55:42.269+00:00,78.001,352.826,99,23035.4,2685,68,measure
2026-09-09T20:55:43.272+00:00,79.003,343.255,99,23035.4,2685,64,measure
2026-09-09T20:55:44.271+00:00,80.003,352.638,99,23035.4,2685,64,measure
2026-09-09T20:55:45.268+00:00,81.000,351.808,100,23035.4,2685,68,measure
2026-09-09T20:55:46.272+00:00,82.000,349.572,99,23035.4,2685,64,measure
2026-09-09T20:55:47.270+00:00,83.001,352.407,99,23035.4,2685,68,measure
2026-09-09T20:55:48.297+00:00,84.000,345.552,99,23035.4,2685,64,measure
2026-09-09T20:55:49.269+00:00,85.000,352.343,99,23035.4,2685,64,measure
2026-09-09T20:55:49.870+00:00,86.000,353.672,99,23035.4,2685,69,measure
2026-09-09T20:55:49.139+00:00,87.000,344.866,99,23035.4,2685,64,measure
2026-09-09T20:55:50.140+00:00,88.000,352.689,99,23035.4,2685,64,measure
2026-09-09T20:55:51.139+00:00,89.000,353.152,100,23035.4,2685,69,measure
2026-09-09T20:55:52.139+00:00,90.000,348.448,99,23035.4,2685,64,measure
2026-09-09T20:55:53.139+00:00,91.000,352.26,99,23039.9,2685,65,measure
2026-09-09T20:55:54.140+00:00,92.000,350.324,99,23039.2,2685,68,measure
2026-09-09T20:55:55.139+00:00,93.000,350.405,99,23046.4,2685,65,measure
2026-09-09T20:55:56.139+00:00,94.000,352.468,99,23046.4,2685,65,measure
2026-09-09T20:55:57.154+00:00,95.001,344.561,99,23041.3,2685,65,measure
2026-09-09T20:55:58.148+00:00,96.001,351.977,99,23041.2,2685,65,measure
2026-09-09T20:55:59.139+00:00,97.000,353.099,99,23041.3,2685,69,measure
2026-09-09T20:56:00.140+00:00,98.001,345.814,99,23044.3,2685,65,measure
2026-09-09T20:56:01.196+00:00,99.057,352.748,99,23039.8,2685,65,measure
2026-09-09T20:56:02.141+00:00,100.001,349.365,100,23036.8,2685,69,measure
2026-09-09T20:56:03.139+00:00,101.000,352.604,99,23036.8,2685,65,measure
2026-09-09T20:56:04.139+00:00,102.000,353.872,99,23036.9,2685,69,measure
2026-09-09T20:56:05.140+00:00,103.001,343.36,99,23036.9,2685,65,measure
2026-09-09T20:56:06.139+00:00,104.001,352.596,99,23034.3,2685,65,measure
2026-09-09T20:56:07.140+00:00,105.001,352.211,100,23034.3,2685,68,measure
2026-09-09T20:56:08.141+00:00,106.001,350.586,99,23034.4,2685,66,measure
2026-09-09T20:56:09.142+00:00,107.004,354.106,99,23034.4,2685,65,measure
2026-09-09T20:56:10.139+00:00,108.000,346.463,99,23034.4,2685,66,measure
2026-09-09T20:56:11.139+00:00,109.000,352.494,99,23034.4,2685,64,measure
2026-09-09T20:56:12.162+00:00,110.000,353.236,99,23034.4,2685,67,measure
2026-09-09T20:56:13.140+00:00,111.000,348.292,99,23034.4,2685,64,measure
2026-09-09T20:56:14.153+00:00,112.014,353.244,99,23034.4,2685,65,measure
2026-09-09T20:56:15.144+00:00,113.005,347.71,99,23034.4,2685,66,measure
2026-09-09T20:56:16.140+00:00,114.001,353.151,99,23034.4,2685,64,measure
2026-09-09T20:56:17.184+00:00,115.046,353.908,99,23034.4,2685,65,measure
2026-09-09T20:56:17.942+00:00,116.010,343.081,99,23034.4,2685,64,measure
2026-09-09T20:56:17.200+00:00,117.004,352.84,99,23052,2685,65,measure
2026-09-09T20:56:18.198+00:00,118.001,350.572,100,23046.5,2685,65,measure
2026-09-09T20:56:19.195+00:00,119.000,352.048,99,23047.5,2685,64,measure
2026-09-09T20:56:20.197+00:00,120.001,353.344,99,23047.9,2685,65,measure
2026-09-09T20:56:21.195+00:00,121.001,344.42,99,23049.5,2685,64,measure
2026-09-09T20:56:22.196+00:00,122.001,353.086,99,23051.4,2685,65,measure
2026-09-09T20:56:23.196+00:00,123.000,352.766,100,23049.3,2685,64,measure
2026-09-09T20:56:24.198+00:00,124.003,349.788,99,23053.8,2685,64,measure
2026-09-09T20:56:25.235+00:00,125.003,350.898,99,23082.5,2685,65,measure
2026-09-09T20:56:26.222+00:00,126.003,344.73,99,23071,2685,64,measure
2026-09-09T20:56:27.197+00:00,127.002,351.482,99,23059.4,2685,64,measure
2026-09-09T20:56:28.195+00:00,128.001,315.625,98,23059.4,2685,64,measure
2026-09-09T20:56:29.202+00:00,129.001,343.578,99,23058.1,2685,64,measure
2026-09-09T20:56:30.197+00:00,130.000,351.435,100,23041,2685,65,measure
2026-09-09T20:56:31.195+00:00,131.000,348.459,99,23058.2,2685,64,measure
2026-09-09T20:56:32.204+00:00,132.001,351.981,99,23058.3,2685,64,measure
2026-09-09T20:56:33.195+00:00,133.000,343.437,99,23060.9,2685,64,measure
2026-09-09T20:56:34.195+00:00,134.000,351.153,99,23063,2685,64,measure
2026-09-09T20:56:35.235+00:00,135.002,350.978,100,23063,2685,64,measure
2026-09-09T20:56:36.197+00:00,136.001,346.863,99,23059.3,2685,64,measure
2026-09-09T20:56:37.196+00:00,137.001,353.191,99,23053.3,2685,64,measure
2026-09-09T20:56:38.196+00:00,138.001,348.7,99,23053.3,2685,67,measure
2026-09-09T20:56:39.202+00:00,139.006,352.336,99,23053.3,2685,64,measure
2026-09-09T20:56:40.239+00:00,140.001,352.736,99,23042.3,2685,65,measure
2026-09-09T20:56:41.200+00:00,141.004,343.756,99,23066.5,2685,65,measure
2026-09-09T20:56:42.197+00:00,142.001,352.432,99,23067.2,2685,64,measure
2026-09-09T20:56:43.196+00:00,143.001,350.963,99,23058.6,2685,66,measure
2026-09-09T20:56:44.195+00:00,144.000,351.33,99,23058.6,2685,65,measure
2026-09-09T20:56:45.195+00:00,145.000,352.074,99,23058.6,2685,64,measure
2026-09-09T20:56:45.622+00:00,146.000,345.413,99,23044,2685,66,measure
2026-09-09T20:56:44.869+00:00,147.001,353.075,99,23044,2685,66,measure
2026-09-09T20:56:45.868+00:00,148.001,352.924,100,23042.8,2685,65,measure
2026-09-09T20:56:46.867+00:00,149.001,349.481,99,23042.9,2685,65,measure
2026-09-09T20:56:47.867+00:00,150.001,331.337,99,23042.9,2685,62,measure
2026-09-09T20:56:48.872+00:00,151.001,216.332,5,23042.9,2700,55,measure
2026-09-09T20:56:49.869+00:00,152.001,76.138,5,23042.9,2700,53,measure
2026-09-09T20:56:50.869+00:00,153.000,68.607,9,23042.4,780,51,measure
2026-09-09T20:56:51.872+00:00,154.005,37.781,8,23042.4,555,51,measure
2026-09-09T20:56:52.867+00:00,155.000,25.827,8,23042.4,420,50,measure
2026-09-09T20:56:53.868+00:00,156.001,22.141,7,23042.4,360,50,measure
2026-09-09T20:56:54.867+00:00,157.001,21.91,8,23042.4,315,49,measure
2026-09-09T20:56:55.870+00:00,158.002,21.809,8,23042.4,285,49,measure
2026-09-09T20:56:56.869+00:00,159.000,21.732,8,23042.4,270,49,measure
2026-09-09T20:56:57.869+00:00,160.001,21.512,8,23042.4,270,48,measure
2026-09-09T20:56:58.869+00:00,161.001,21.395,8,23042.4,255,48,measure
2026-09-09T20:56:59.868+00:00,162.001,21.352,8,23042.4,270,48,measure
2026-09-09T20:57:00.868+00:00,163.000,21.172,7,23042.1,255,48,measure
2026-09-09T20:57:01.870+00:00,164.001,21.4,8,23042.1,255,47,measure
2026-09-09T20:57:02.869+00:00,165.001,21.202,7,23042.1,255,47,measure
2026-09-09T20:57:03.871+00:00,166.003,21.054,8,23042.1,255,47,measure
2026-09-09T20:57:04.868+00:00,167.001,21.341,8,23042.1,255,47,measure
2026-09-09T20:57:05.873+00:00,168.004,21.119,8,23042.1,255,46,measure
