timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:59:47.242+00:00,0.000,295.469,99,21946.3,2700,59,measure
2026-09-12T01:59:48.294+00:00,1.052,94.994,0,21946.3,2700,52,measure
2026-09-12T01:59:49.244+00:00,2.005,94.994,0,21946.3,540,52,measure
2026-09-12T01:59:50.241+00:00,3.001,69.5,0,21946.3,390,50,measure
2026-09-12T01:59:51.243+00:00,4.004,52.758,0,21946.3,285,49,measure
2026-09-12T01:59:52.247+00:00,5.007,30.059,0,21946.3,225,49,measure
2026-09-12T01:59:53.239+00:00,6.000,22.351,0,21946.3,210,48,measure
2026-09-12T01:59:54.257+00:00,7.006,21.091,12,21946.3,375,48,measure
2026-09-12T01:59:55.242+00:00,8.002,140.39,99,21946.3,2700,55,measure
2026-09-12T01:59:56.243+00:00,9.005,277.79,99,21946.3,2700,57,measure
2026-09-12T01:59:57.246+00:00,10.007,268.979,98,21946.3,2700,56,measure
2026-09-12T01:59:58.259+00:00,11.020,277.898,99,21946.3,2700,58,measure
2026-09-12T01:59:59.321+00:00,12.081,288.59,99,21946.3,2700,58,measure
2026-09-12T02:00:00.239+00:00,13.000,291.794,99,21946.3,2700,57,measure
2026-09-12T02:00:01.241+00:00,14.001,290.31,99,21946.3,2685,57,measure
2026-09-12T02:00:02.240+00:00,15.001,288.902,99,21946.3,2685,58,measure
2026-09-12T02:00:03.239+00:00,16.001,287.989,99,21946.3,2685,57,measure
2026-09-12T02:00:04.240+00:00,17.001,290.352,99,21946.3,2685,60,measure
2026-09-12T02:00:05.240+00:00,18.001,282.413,98,21946.3,2685,57,measure
2026-09-12T02:00:06.241+00:00,19.001,277.239,98,21946.3,2685,57,measure
2026-09-12T02:00:07.241+00:00,20.001,284.968,99,21946.3,2685,57,measure
2026-09-12T02:00:08.244+00:00,21.005,289.205,99,21946.3,2685,58,measure
2026-09-12T02:00:09.240+00:00,22.001,291.052,99,21946.3,2685,58,measure
2026-09-12T02:00:10.240+00:00,23.001,294.787,99,21946.3,2685,58,measure
2026-09-12T02:00:11.240+00:00,24.001,279.305,99,21946.3,2685,58,measure
2026-09-12T02:00:12.241+00:00,25.001,283.923,99,21946.3,2685,58,measure
2026-09-12T02:00:13.241+00:00,26.001,290.262,99,21946.3,2685,58,measure
2026-09-12T02:00:14.241+00:00,27.001,293.55,99,21946.3,2685,59,measure
2026-09-12T02:00:15.240+00:00,28.001,296.681,99,21946.3,2685,58,measure
2026-09-12T02:00:16.269+00:00,29.030,291.199,99,21946.3,2685,58,measure
2026-09-12T02:00:17.274+00:00,30.035,284.26,99,21946.3,2685,59,measure
2026-09-12T02:00:18.279+00:00,31.037,267.984,99,21946.3,2685,58,measure
2026-09-12T02:00:16.789+00:00,32.030,272.275,98,21946.3,2685,59,measure
2026-09-12T02:00:17.841+00:00,33.081,279.199,99,21946.3,2685,58,measure
2026-09-12T02:00:18.780+00:00,34.021,285.019,99,21946.3,2685,58,measure
2026-09-12T02:00:19.817+00:00,35.058,274.62,99,21946.3,2685,58,measure
2026-09-12T02:00:20.835+00:00,36.076,270.694,99,21946.3,2685,59,measure
2026-09-12T02:00:21.835+00:00,37.077,261.18,99,21946.3,2685,58,measure
2026-09-12T02:00:22.794+00:00,38.035,266.529,98,21946.3,2685,57,measure
2026-09-12T02:00:23.769+00:00,39.010,281.987,99,21946.3,2685,59,measure
2026-09-12T02:00:24.760+00:00,40.001,284.616,99,21946.3,2685,58,measure
2026-09-12T02:00:25.829+00:00,41.070,269.7,99,21946.3,2685,58,measure
2026-09-12T02:00:26.794+00:00,42.036,271.019,99,21946.3,2685,60,measure
2026-09-12T02:00:27.801+00:00,43.043,286.332,99,21946.3,2685,61,measure
2026-09-12T02:00:28.838+00:00,44.080,287.614,99,21946.3,2685,59,measure
2026-09-12T02:00:29.760+00:00,45.001,275.915,99,21946.3,2685,58,measure
2026-09-12T02:00:30.760+00:00,46.001,287.415,99,21946.3,2685,59,measure
2026-09-12T02:00:31.760+00:00,47.001,296.981,99,21946.3,2685,59,measure
2026-09-12T02:00:32.841+00:00,48.083,286.849,99,21946.3,2685,58,measure
