timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:22:39.847+00:00,46.000,225.82,99,24301.7,2700,54,warmup
2026-09-08T18:22:40.847+00:00,47.000,225.304,99,24301.7,2700,54,warmup
2026-09-08T18:22:41.849+00:00,48.000,223.669,99,24301.7,2700,54,warmup
2026-09-08T18:22:42.847+00:00,49.000,218.179,100,24325.9,2700,54,warmup
2026-09-08T18:22:43.846+00:00,50.000,223.746,99,24325.9,2700,54,warmup
2026-09-08T18:22:44.848+00:00,51.000,225.407,99,24325.9,2700,54,warmup
2026-09-08T18:22:45.846+00:00,52.000,223.173,98,24325.9,2700,54,warmup
2026-09-08T18:22:46.848+00:00,53.000,223.496,99,24325.9,2700,54,warmup
2026-09-08T18:22:47.848+00:00,54.000,225.219,99,24325.9,2700,54,warmup
2026-09-08T18:22:48.846+00:00,55.000,173.702,100,24318.4,2700,52,warmup
2026-09-08T18:22:49.846+00:00,56.000,219.162,99,24318.4,2700,54,warmup
2026-09-08T18:22:50.848+00:00,57.000,225.208,99,24318.4,2700,54,warmup
2026-09-08T18:22:51.849+00:00,58.000,224.463,99,24318.4,2700,54,warmup
2026-09-08T18:22:52.846+00:00,59.000,207.907,100,24314.4,2700,54,warmup
2026-09-08T18:22:53.848+00:00,60.000,199.833,100,24314.4,2700,51,warmup
2026-09-08T18:22:54.847+00:00,61.000,205.929,99,24314.4,2700,54,warmup
2026-09-08T18:22:55.847+00:00,62.000,216.848,99,24310.4,2700,54,warmup
2026-09-08T18:22:56.889+00:00,63.000,225.007,99,24310.4,2700,54,warmup
2026-09-08T18:22:57.896+00:00,64.008,225.856,97,24310.4,2700,54,warmup
2026-09-08T18:22:58.891+00:00,65.003,223.901,99,24310.4,2700,54,warmup
2026-09-08T18:22:59.899+00:00,66.011,210.168,99,24309.6,2700,54,warmup
2026-09-08T18:23:00.897+00:00,67.009,219.771,99,24310.6,2700,54,warmup
2026-09-08T18:23:01.891+00:00,68.003,222.663,99,24310.6,2700,54,warmup
2026-09-08T18:23:02.889+00:00,69.001,225.349,97,24310.6,2700,55,warmup
2026-09-08T18:23:03.892+00:00,70.001,197.64,100,24309.8,2700,53,warmup
2026-09-08T18:23:04.889+00:00,71.000,207.476,99,24309.8,2700,54,warmup
2026-09-08T18:23:05.889+00:00,72.000,224.64,96,24309.8,2700,54,warmup
2026-09-08T18:23:06.889+00:00,73.000,221.397,100,24309.8,2700,54,warmup
2026-09-08T18:23:07.889+00:00,74.000,202.498,100,24305.8,2700,54,warmup
2026-09-08T18:23:08.889+00:00,75.000,223.702,100,24305.8,2700,54,warmup
2026-09-08T18:23:09.888+00:00,76.000,223.76,100,24305.8,2700,54,warmup
2026-09-08T18:23:10.888+00:00,77.000,225.555,99,24305.8,2700,54,warmup
2026-09-08T18:23:11.888+00:00,78.000,222.566,99,24305.8,2700,54,warmup
2026-09-08T18:23:12.889+00:00,79.000,224.295,99,24305.8,2700,54,warmup
2026-09-08T18:23:13.888+00:00,80.000,225.264,99,24305.8,2700,54,warmup
2026-09-08T18:23:14.888+00:00,81.000,224.352,99,24305.8,2700,54,warmup
2026-09-08T18:23:15.889+00:00,82.000,225.976,99,24305.8,2700,54,warmup
2026-09-08T18:23:16.888+00:00,83.000,223.87,99,24305.8,2700,54,warmup
2026-09-08T18:23:17.888+00:00,84.000,224.104,99,24305.8,2700,54,warmup
2026-09-08T18:23:18.888+00:00,85.000,196.981,100,24303.8,2700,53,warmup
2026-09-08T18:23:19.888+00:00,86.000,224.631,99,24303.8,2700,54,warmup
2026-09-08T18:23:20.888+00:00,87.000,208.217,97,24303.8,2700,55,warmup
2026-09-08T18:23:21.894+00:00,88.000,218.791,99,24307.8,2700,54,warmup
2026-09-08T18:23:22.888+00:00,89.000,189.219,99,24307.8,2700,52,warmup
2026-09-08T18:23:23.889+00:00,90.000,201.924,97,24311.8,2700,54,warmup
2026-09-08T18:23:24.890+00:00,91.000,214.358,99,24311.8,2700,54,warmup
2026-09-08T18:23:25.888+00:00,92.000,222.797,100,24311.8,2700,54,warmup
2026-09-08T18:23:26.933+00:00,93.000,222.657,99,24311.8,2700,54,warmup
2026-09-08T18:23:27.935+00:00,94.000,224.039,99,24311.8,2700,54,warmup
2026-09-08T18:23:28.935+00:00,95.000,214.232,100,24311.8,2700,53,warmup
2026-09-08T18:23:29.934+00:00,96.000,219.629,100,24311.8,2700,54,warmup
2026-09-08T18:23:30.933+00:00,97.000,214.446,99,24311.8,2700,53,warmup
2026-09-08T18:23:31.937+00:00,98.000,203.407,99,24311.8,2700,54,warmup
2026-09-08T18:23:32.934+00:00,99.000,221.779,99,24311.8,2700,54,warmup
2026-09-08T18:23:33.933+00:00,100.000,214.27,99,24311.8,2700,54,warmup
2026-09-08T18:23:34.933+00:00,101.000,225.818,99,24311.8,2700,54,warmup
2026-09-08T18:23:35.933+00:00,102.000,225.37,99,24311.8,2700,54,warmup
2026-09-08T18:23:36.933+00:00,103.000,225.259,99,24311.8,2700,54,warmup
2026-09-08T18:23:37.933+00:00,104.000,224.039,99,24311.8,2700,54,warmup
2026-09-08T18:23:38.933+00:00,105.000,226.22,97,24311.8,2700,54,warmup
2026-09-08T18:23:39.934+00:00,106.000,176.978,100,24386.3,2700,52,warmup
2026-09-08T18:23:40.939+00:00,107.000,187.085,100,24366.1,2700,53,warmup
2026-09-08T18:23:41.934+00:00,108.000,189.436,100,24373.5,2700,53,warmup
2026-09-08T18:23:42.934+00:00,109.000,179.408,100,24386.7,2700,53,warmup
2026-09-08T18:23:43.935+00:00,110.000,168.743,99,24350.7,2700,53,warmup
2026-09-08T18:23:44.941+00:00,111.000,162.843,99,24388.7,2700,52,warmup
2026-09-08T18:23:45.943+00:00,112.000,173.216,99,24378.4,2700,54,warmup
2026-09-08T18:23:46.940+00:00,113.000,176.701,99,24302.9,2700,53,warmup
2026-09-08T18:23:47.934+00:00,114.000,181.39,100,24324.6,2700,53,warmup
2026-09-08T18:23:48.937+00:00,115.000,172.082,100,24352.1,2700,52,warmup
2026-09-08T18:23:49.935+00:00,116.000,182.85,99,24354.5,2700,52,warmup
2026-09-08T18:23:50.936+00:00,117.000,169.041,100,24385.9,2700,53,warmup
2026-09-08T18:23:51.934+00:00,118.000,175.627,100,24383.5,2700,53,warmup
2026-09-08T18:23:52.933+00:00,119.000,177.639,100,24377.5,2700,52,warmup
2026-09-08T18:23:53.933+00:00,120.000,197.799,100,24334.8,2700,52,warmup
2026-09-08T18:23:54.934+00:00,121.000,215.599,99,24331.3,2700,54,warmup
2026-09-08T18:23:55.933+00:00,122.000,200.514,99,24350.2,2700,53,warmup
2026-09-08T18:23:56.965+00:00,123.000,188.762,99,24370.4,2700,53,warmup
2026-09-08T18:23:57.967+00:00,124.000,200.517,99,24370.5,2700,54,warmup
2026-09-08T18:23:58.965+00:00,125.000,199.492,100,24365.4,2700,54,warmup
2026-09-08T18:23:59.966+00:00,126.000,189.958,99,24367.1,2700,53,warmup
2026-09-08T18:24:00.965+00:00,127.000,211.821,100,24376,2700,54,warmup
2026-09-08T18:24:01.966+00:00,128.000,207.155,100,24372.2,2700,53,warmup
2026-09-08T18:24:02.966+00:00,129.000,184.201,100,24424.6,2700,51,warmup
2026-09-08T18:24:03.965+00:00,130.000,181.395,100,24418.1,2700,53,warmup
2026-09-08T18:24:04.965+00:00,131.000,181.701,100,24441.8,2700,52,warmup
2026-09-08T18:24:05.965+00:00,132.000,180.377,100,24439.2,2700,52,warmup
2026-09-08T18:24:06.968+00:00,133.000,197.585,99,24431.6,2700,53,warmup
2026-09-08T18:24:07.965+00:00,134.000,194.363,100,24406.6,2700,52,warmup
2026-09-08T18:24:08.967+00:00,135.000,173.964,99,24365.5,2700,52,warmup
2026-09-08T18:24:09.966+00:00,136.000,157.345,100,24323.7,2700,52,warmup
2026-09-08T18:24:10.965+00:00,137.000,196.804,100,24323.7,2700,53,warmup
2026-09-08T18:24:11.965+00:00,138.000,199.446,100,24320.8,2700,52,warmup
2026-09-08T18:24:12.968+00:00,139.000,201.93,100,24318.6,2700,53,warmup
2026-09-08T18:24:13.967+00:00,140.000,193.997,100,24312.3,2700,53,warmup
2026-09-08T18:24:14.965+00:00,141.000,173.386,100,24309,2700,53,warmup
2026-09-08T18:24:15.969+00:00,142.000,178.439,99,24309.5,2700,53,warmup
2026-09-08T18:24:16.965+00:00,143.000,175.827,100,24309.5,2700,52,warmup
2026-09-08T18:24:17.966+00:00,144.000,178.762,100,24309.5,2700,52,warmup
2026-09-08T18:24:18.966+00:00,145.000,194.034,100,24308.8,2700,53,warmup
2026-09-08T18:24:19.969+00:00,146.000,146.124,99,24308.9,2700,52,warmup
2026-09-08T18:24:20.975+00:00,147.000,180.705,96,24308.9,2700,52,warmup
2026-09-08T18:24:21.968+00:00,148.000,156.675,100,24308.9,2700,52,warmup
2026-09-08T18:24:22.965+00:00,149.000,157.104,100,24308.9,2700,51,warmup
2026-09-08T18:24:23.966+00:00,150.000,189.787,99,24329,2700,52,warmup
2026-09-08T18:24:24.965+00:00,151.000,191.445,97,24346.3,2700,52,warmup
2026-09-08T18:24:25.967+00:00,152.000,191.442,99,24382.1,2700,52,warmup
2026-09-08T18:24:27.003+00:00,153.000,195.341,100,24378.6,2700,52,warmup
2026-09-08T18:24:28.002+00:00,154.000,193.269,99,24360.5,2700,52,warmup
2026-09-08T18:24:29.001+00:00,155.000,189.931,100,24365.9,2700,52,warmup
2026-09-08T18:24:30.002+00:00,156.000,190.682,100,24364.5,2700,52,warmup
2026-09-08T18:24:31.002+00:00,157.000,159.535,100,24336.2,2700,52,warmup
2026-09-08T18:24:32.002+00:00,158.000,165.222,100,24336.3,2700,52,warmup
2026-09-08T18:24:33.002+00:00,159.000,171.082,100,24354.9,2700,52,warmup
2026-09-08T18:24:34.004+00:00,160.000,179.36,100,24354.9,2700,52,warmup
2026-09-08T18:24:35.011+00:00,161.000,165.698,100,24334.9,2700,50,warmup
2026-09-08T18:24:36.005+00:00,162.000,162.345,100,24335.5,2700,51,warmup
2026-09-08T18:24:37.006+00:00,163.000,179.743,100,24335.2,2700,52,warmup
2026-09-08T18:24:38.002+00:00,164.000,175.524,100,24334.3,2700,52,warmup
2026-09-08T18:24:39.003+00:00,165.000,176.328,100,24330.7,2700,52,warmup
2026-09-08T18:24:40.002+00:00,166.000,171.711,100,24338,2700,52,warmup
2026-09-08T18:24:41.002+00:00,167.000,169.563,100,24340.7,2700,52,warmup
2026-09-08T18:24:42.003+00:00,168.000,171.394,100,24337,2700,51,warmup
2026-09-08T18:24:43.006+00:00,169.000,153.607,99,24343.9,2700,50,warmup
2026-09-08T18:24:44.004+00:00,170.000,119.734,100,24343.7,2700,49,warmup
2026-09-08T18:24:45.003+00:00,171.000,142.06,100,24338.2,2700,49,warmup
2026-09-08T18:24:46.003+00:00,172.000,162.034,99,24340.3,2700,52,warmup
2026-09-08T18:24:47.002+00:00,173.000,184.556,100,24336,2700,51,warmup
2026-09-08T18:24:48.002+00:00,174.000,190.603,100,24336.1,2700,51,warmup
2026-09-08T18:24:49.007+00:00,175.000,164.655,100,24336.7,2700,52,warmup
2026-09-08T18:24:50.004+00:00,176.000,164.41,97,24345.4,2700,51,warmup
2026-09-08T18:24:51.004+00:00,177.000,131.079,99,24340.1,2700,49,warmup
2026-09-08T18:24:52.012+00:00,178.000,129.415,99,24343.4,2700,51,warmup
2026-09-08T18:24:53.002+00:00,179.000,139.177,99,24343.4,2700,49,warmup
2026-09-08T18:24:54.004+00:00,180.000,177.62,100,24343.4,2700,50,warmup
2026-09-08T18:24:55.004+00:00,181.000,164.651,100,24338.4,2700,50,warmup
2026-09-08T18:24:56.003+00:00,182.000,152.527,97,24338.4,2700,51,warmup
2026-09-08T18:24:57.053+00:00,183.000,180.177,100,24338.4,2700,51,warmup
2026-09-08T18:24:58.048+00:00,184.000,171.332,99,24332,2700,51,warmup
2026-09-08T18:24:59.047+00:00,185.000,170.744,100,24338.1,2700,51,warmup
2026-09-08T18:25:00.049+00:00,186.000,186.644,97,24345.8,2700,51,warmup
2026-09-08T18:25:01.049+00:00,187.000,150.012,99,24347,2700,49,warmup
2026-09-08T18:25:02.048+00:00,188.000,168.786,100,24347,2700,49,warmup
2026-09-08T18:25:03.055+00:00,189.005,165.509,100,24342.2,2700,51,warmup
2026-09-08T18:25:04.047+00:00,190.001,155.688,100,24351.2,2700,51,warmup
2026-09-08T18:25:05.046+00:00,191.001,183.296,100,24352.5,2700,52,warmup
2026-09-08T18:25:06.046+00:00,192.000,171.03,99,24347.3,2700,51,warmup
2026-09-08T18:25:07.046+00:00,193.000,195.621,100,24344.1,2700,52,warmup
2026-09-08T18:25:08.047+00:00,194.000,186.47,97,24338.6,2700,51,warmup
2026-09-08T18:25:09.048+00:00,195.000,187.237,100,24345.7,2700,51,warmup
2026-09-08T18:25:10.052+00:00,196.000,157.519,100,24342.1,2700,50,warmup
2026-09-08T18:25:11.048+00:00,197.000,154.247,99,24350.3,2700,51,warmup
2026-09-08T18:25:12.046+00:00,198.000,185.241,99,24351.9,2700,52,warmup
2026-09-08T18:25:13.046+00:00,199.000,192.357,100,24339,2700,52,warmup
2026-09-08T18:25:14.047+00:00,200.000,185.856,100,24337.1,2700,51,warmup
2026-09-08T18:25:15.048+00:00,201.000,140.034,99,24371.7,2700,49,warmup
2026-09-08T18:25:16.049+00:00,202.000,145.901,99,24363.5,2700,49,warmup
2026-09-08T18:25:17.047+00:00,203.000,116.647,100,24346.8,2700,49,warmup
2026-09-08T18:25:18.050+00:00,204.000,124.269,100,24341.3,2700,49,warmup
2026-09-08T18:25:19.046+00:00,205.000,100.909,100,24341.3,2700,48,warmup
2026-09-08T18:25:20.051+00:00,206.000,120.733,100,24331.4,2700,49,warmup
2026-09-08T18:25:21.050+00:00,207.000,127.01,99,24331.9,2700,49,warmup
2026-09-08T18:25:22.047+00:00,208.000,129.198,100,24331.9,2700,50,warmup
2026-09-08T18:25:23.051+00:00,209.000,109.855,100,24327.4,2700,48,warmup
2026-09-08T18:25:24.048+00:00,210.000,114.762,100,24325,2700,50,warmup
2026-09-08T18:25:25.053+00:00,211.000,133.57,100,24320.5,2700,48,warmup
2026-09-08T18:25:26.048+00:00,212.000,140.424,99,24320.5,2700,49,warmup
2026-09-08T18:25:27.094+00:00,213.000,122.392,100,24320.4,2700,49,warmup
2026-09-08T18:25:28.099+00:00,214.001,128.022,100,24320.4,2700,49,warmup
2026-09-08T18:25:29.122+00:00,215.015,113.344,100,24320.4,2700,48,warmup
2026-09-08T18:25:30.104+00:00,216.006,121.63,100,24318.4,2700,49,warmup
2026-09-08T18:25:31.112+00:00,217.010,123.847,99,24318.4,2700,48,warmup
2026-09-08T18:25:32.098+00:00,218.004,151.443,100,24318.4,2700,49,warmup
2026-09-08T18:25:33.094+00:00,219.000,132.858,100,24319,2700,48,warmup
2026-09-08T18:25:34.101+00:00,220.000,128.299,100,24342,2700,50,warmup
2026-09-08T18:25:35.101+00:00,221.001,116.606,100,24376.4,2700,48,warmup
2026-09-08T18:25:36.100+00:00,222.000,129.871,99,24380.6,2700,48,warmup
2026-09-08T18:25:37.096+00:00,223.000,124.396,100,24295,2700,48,warmup
2026-09-08T18:25:38.100+00:00,224.000,131.503,100,24277.4,2700,48,warmup
2026-09-08T18:25:39.098+00:00,225.000,123.446,100,24277.4,2700,48,warmup
2026-09-08T18:25:40.100+00:00,226.000,149.287,100,24235,2700,50,warmup
2026-09-08T18:25:41.094+00:00,227.000,125.031,99,24217.9,2700,47,warmup
2026-09-08T18:25:42.094+00:00,228.000,135.832,100,24217.9,2700,48,warmup
2026-09-08T18:25:43.097+00:00,229.000,154.919,100,24213.8,2700,47,warmup
2026-09-08T18:25:44.095+00:00,230.000,123.113,100,24213.8,2700,47,warmup
2026-09-08T18:25:45.101+00:00,231.000,142.663,100,24213.8,2700,48,warmup
2026-09-08T18:25:46.098+00:00,232.000,126.013,99,24213.8,2700,48,warmup
2026-09-08T18:25:47.103+00:00,233.000,135.611,100,24213.8,2700,48,warmup
2026-09-08T18:25:48.100+00:00,234.000,136.482,100,24213.8,2700,48,warmup
2026-09-08T18:25:49.101+00:00,235.000,123.261,100,24213.8,2700,47,warmup
2026-09-08T18:25:50.098+00:00,236.000,142.241,100,24213.8,2700,48,warmup
2026-09-08T18:25:51.094+00:00,237.000,145.658,99,24228.5,2700,49,warmup
2026-09-08T18:25:52.094+00:00,238.000,182.074,99,24228.5,2700,50,warmup
2026-09-08T18:25:53.097+00:00,239.000,197.454,99,24228.5,2700,50,warmup
2026-09-08T18:25:54.094+00:00,240.000,193.086,99,24228.5,2700,50,warmup
2026-09-08T18:25:55.095+00:00,241.000,196.349,99,24228.5,2700,50,warmup
2026-09-08T18:25:56.097+00:00,242.000,191.128,99,24237.5,2700,50,warmup
2026-09-08T18:25:57.129+00:00,243.000,184.82,100,24259.1,2700,50,warmup
2026-09-08T18:25:58.132+00:00,244.000,188.485,100,24259.4,2700,50,warmup
2026-09-08T18:25:59.132+00:00,245.001,188.33,100,24350.4,2700,49,warmup
2026-09-08T18:26:00.137+00:00,246.007,198.024,99,24347.9,2700,51,warmup
2026-09-08T18:26:01.144+00:00,247.010,196.772,99,24348.1,2700,51,warmup
2026-09-08T18:26:02.139+00:00,248.004,148.49,100,24334,2700,49,warmup
2026-09-08T18:26:03.138+00:00,249.006,145.008,100,24357.6,2700,48,warmup
2026-09-08T18:26:04.132+00:00,250.002,171.475,99,24332.8,2700,50,warmup
2026-09-08T18:26:05.130+00:00,251.001,186.354,100,24331.4,2700,50,warmup
2026-09-08T18:26:06.129+00:00,252.000,191.987,99,24323.1,2700,50,warmup
2026-09-08T18:26:07.129+00:00,253.000,190.443,99,24334.4,2700,51,warmup
2026-09-08T18:26:08.129+00:00,254.000,194.572,100,24334.4,2700,51,warmup
2026-09-08T18:26:09.129+00:00,255.000,196.362,100,24330.4,2700,50,warmup
2026-09-08T18:26:10.131+00:00,256.000,199.449,99,24334.4,2700,50,warmup
2026-09-08T18:26:11.129+00:00,257.000,192.089,99,24330.4,2700,50,warmup
2026-09-08T18:26:12.129+00:00,258.000,195.036,100,24330.4,2700,50,warmup
2026-09-08T18:26:13.134+00:00,259.000,197.121,100,24328.6,2700,51,warmup
2026-09-08T18:26:14.130+00:00,260.000,192.201,100,24328.7,2700,51,warmup
2026-09-08T18:26:15.132+00:00,261.000,162.872,100,24313.3,2700,48,warmup
2026-09-08T18:26:16.129+00:00,262.000,163.841,99,24313.3,2700,48,warmup
2026-09-08T18:26:17.137+00:00,263.000,170.039,100,24340.6,2700,50,warmup
2026-09-08T18:26:18.129+00:00,264.000,183.23,99,24350.8,2700,51,warmup
2026-09-08T18:26:19.132+00:00,265.000,195.014,99,24358.4,2700,51,warmup
2026-09-08T18:26:20.129+00:00,266.000,183.375,100,24366.6,2700,49,warmup
2026-09-08T18:26:21.130+00:00,267.000,195.009,100,24366.3,2700,51,warmup
2026-09-08T18:26:22.131+00:00,268.000,186.857,100,24352.8,2700,51,warmup
2026-09-08T18:26:23.135+00:00,269.000,179.296,100,24359.2,2700,51,warmup
2026-09-08T18:26:24.136+00:00,270.000,126.416,100,24357.7,2700,48,warmup
2026-09-08T18:26:25.135+00:00,271.000,118.144,100,24347.5,2700,48,warmup
2026-09-08T18:26:26.129+00:00,272.000,135.061,100,24338,2700,50,warmup
2026-09-08T18:26:27.186+00:00,273.000,184.647,100,24335,2700,51,warmup
2026-09-08T18:26:28.188+00:00,274.000,193.041,99,24333.2,2700,51,warmup
2026-09-08T18:26:29.200+00:00,275.012,190.07,100,24333.9,2700,51,warmup
2026-09-08T18:26:30.194+00:00,276.006,190.138,100,24333.9,2700,51,warmup
2026-09-08T18:26:31.189+00:00,277.003,196.099,100,24332.1,2700,51,warmup
2026-09-08T18:26:32.189+00:00,278.002,196.308,100,24337,2700,52,warmup
2026-09-08T18:26:33.189+00:00,279.001,196.101,100,24337,2700,51,warmup
2026-09-08T18:26:34.193+00:00,280.001,198.06,100,24333.3,2700,51,warmup
2026-09-08T18:26:35.187+00:00,281.001,191.012,99,24333.3,2700,51,warmup
2026-09-08T18:26:36.187+00:00,282.001,193.557,98,24333.3,2700,51,warmup
2026-09-08T18:26:37.187+00:00,283.000,184.005,100,24328.2,2700,50,warmup
2026-09-08T18:26:38.186+00:00,284.000,182.277,100,24334.5,2700,51,warmup
2026-09-08T18:26:39.189+00:00,285.000,149.001,100,24378.2,2700,51,warmup
2026-09-08T18:26:40.186+00:00,286.000,163.725,99,24378.5,2700,50,warmup
2026-09-08T18:26:41.191+00:00,287.000,192.162,99,24374.5,2700,51,warmup
2026-09-08T18:26:42.190+00:00,288.000,200,100,24374.4,2700,51,warmup
2026-09-08T18:26:43.187+00:00,289.000,201.329,100,24374.4,2700,51,warmup
2026-09-08T18:26:44.192+00:00,290.000,200.378,100,24371.3,2700,50,warmup
2026-09-08T18:26:45.187+00:00,291.000,186.852,100,24369.8,2700,51,warmup
2026-09-08T18:26:46.191+00:00,292.000,198.6,99,24373.5,2700,51,warmup
2026-09-08T18:26:47.186+00:00,293.000,194.432,99,24367.3,2700,51,warmup
2026-09-08T18:26:48.189+00:00,294.000,193.674,100,24367.3,2700,51,warmup
2026-09-08T18:26:49.189+00:00,295.000,191.787,100,24362.1,2700,50,warmup
2026-09-08T18:26:50.186+00:00,296.000,193.521,100,24363.5,2700,51,warmup
2026-09-08T18:26:51.186+00:00,297.000,191.741,99,24363.5,2700,51,warmup
2026-09-08T18:26:52.188+00:00,298.000,178.111,100,24379.1,2700,51,warmup
2026-09-08T18:26:53.187+00:00,299.000,163.694,100,24328.1,2700,51,warmup
2026-09-08T18:26:54.187+00:00,300.000,194.203,100,24328.1,2700,51,warmup
2026-09-08T18:26:55.187+00:00,301.000,196.485,100,24328.1,2700,50,warmup
2026-09-08T18:26:56.189+00:00,302.000,193.351,98,24328.1,2700,51,warmup
2026-09-08T18:26:57.232+00:00,303.000,186.919,100,24280.8,2700,51,warmup
2026-09-08T18:26:58.236+00:00,304.002,196.924,100,24276.6,2700,51,warmup
2026-09-08T18:26:59.251+00:00,305.015,194.608,100,24276.6,2700,51,warmup
2026-09-08T18:27:00.242+00:00,306.006,194.844,100,24276.6,2700,51,warmup
2026-09-08T18:27:01.241+00:00,307.010,192.991,99,24276.6,2700,51,warmup
2026-09-08T18:27:02.236+00:00,308.004,196.793,100,24276.6,2700,51,warmup
2026-09-08T18:27:03.241+00:00,309.006,196.953,100,24276.6,2700,51,warmup
2026-09-08T18:27:04.233+00:00,310.002,189.218,100,24276.6,2700,51,warmup
2026-09-08T18:27:05.234+00:00,311.003,190.577,99,24276.6,2700,51,warmup
2026-09-08T18:27:06.232+00:00,312.001,191.06,99,24276.6,2700,51,warmup
2026-09-08T18:27:07.234+00:00,313.000,178.018,100,24276,2700,50,warmup
2026-09-08T18:27:08.232+00:00,314.000,168.11,100,24278.5,2700,51,warmup
2026-09-08T18:27:09.232+00:00,315.000,185.015,99,24289.6,2700,52,warmup
2026-09-08T18:27:10.232+00:00,316.000,191.806,99,24291.4,2700,51,warmup
2026-09-08T18:27:11.232+00:00,317.000,189.403,99,24291.2,2700,51,warmup
2026-09-08T18:27:12.233+00:00,318.000,193.226,100,24301.2,2700,52,warmup
2026-09-08T18:27:13.232+00:00,319.000,194.325,100,24298.6,2700,51,warmup
2026-09-08T18:27:14.232+00:00,320.000,194.198,100,24294.9,2700,52,warmup
2026-09-08T18:27:15.232+00:00,321.000,192.576,99,24295.4,2700,52,warmup
2026-09-08T18:27:16.235+00:00,322.000,189.214,99,24324.9,2700,50,warmup
2026-09-08T18:27:17.231+00:00,323.000,191.854,99,24325.1,2700,52,warmup
