timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:41:19.476+00:00,91.000,186.684,99,24274.2,2700,53,measure
2026-09-08T18:41:20.477+00:00,92.000,170.93,99,24287.9,2700,51,measure
2026-09-08T18:41:21.480+00:00,93.000,187.659,99,24273.9,2700,53,measure
2026-09-08T18:41:22.476+00:00,94.000,194.961,99,24282.4,2700,53,measure
2026-09-08T18:41:23.476+00:00,95.000,188.357,99,24289.9,2700,53,measure
2026-09-08T18:41:24.476+00:00,96.000,174.003,99,24325.4,2700,52,measure
2026-09-08T18:41:25.476+00:00,97.000,189.429,99,24326.2,2700,53,measure
2026-09-08T18:41:26.477+00:00,98.000,193.482,99,24339.1,2700,52,measure
2026-09-08T18:41:27.476+00:00,99.000,214.248,99,24322.2,2700,53,measure
2026-09-08T18:41:28.539+00:00,100.000,209.816,99,24306.4,2700,53,measure
2026-09-08T18:41:29.543+00:00,101.002,183.68,99,24263.8,2700,51,measure
2026-09-08T18:41:30.542+00:00,102.002,178.54,99,24265.7,2700,52,measure
2026-09-08T18:41:31.542+00:00,103.001,184.963,99,24291.1,2700,53,measure
2026-09-08T18:41:32.548+00:00,104.001,205.192,99,24289.2,2700,53,measure
2026-09-08T18:41:33.541+00:00,105.001,177.177,92,24298.6,2700,53,measure
2026-09-08T18:41:34.540+00:00,106.001,187.678,99,24334.4,2700,53,measure
2026-09-08T18:41:35.540+00:00,107.000,183.733,99,24327.3,2700,52,measure
2026-09-08T18:41:36.540+00:00,108.000,181.239,99,24347.7,2700,53,measure
2026-09-08T18:41:37.539+00:00,109.000,212.33,99,24340.8,2700,53,measure
2026-09-08T18:41:38.543+00:00,110.000,179.127,99,24322.3,2700,52,measure
2026-09-08T18:41:39.540+00:00,111.000,165.736,99,24334.1,2700,52,measure
2026-09-08T18:41:40.542+00:00,112.000,181.573,95,24316.1,2700,52,measure
2026-09-08T18:41:41.539+00:00,113.000,179.978,99,24308.8,2700,52,measure
2026-09-08T18:41:42.543+00:00,114.000,169.328,99,24313.9,2700,51,measure
2026-09-08T18:41:43.539+00:00,115.000,199.642,99,24306.9,2700,53,measure
2026-09-08T18:41:44.541+00:00,116.000,212.062,99,24328.3,2700,52,measure
2026-09-08T18:41:45.539+00:00,117.000,179.703,100,24325.8,2700,52,measure
2026-09-08T18:41:46.540+00:00,118.000,215.743,99,24325.4,2700,53,measure
2026-09-08T18:41:47.539+00:00,119.000,221.883,99,24325.4,2700,53,measure
2026-09-08T18:41:48.539+00:00,120.000,222.971,99,24325.4,2700,54,measure
2026-09-08T18:41:49.540+00:00,121.000,222.568,99,24325.4,2700,54,measure
2026-09-08T18:41:50.539+00:00,122.000,223.253,99,24325.4,2700,54,measure
2026-09-08T18:41:51.544+00:00,123.000,172.417,99,24276.1,2700,51,measure
2026-09-08T18:41:52.539+00:00,124.000,211.468,99,24276.1,2700,54,measure
2026-09-08T18:41:53.539+00:00,125.000,181.313,99,24270.6,2700,53,measure
2026-09-08T18:41:54.539+00:00,126.000,217.075,99,24331.2,2700,53,measure
2026-09-08T18:41:55.539+00:00,127.000,223.506,99,24331.2,2700,54,measure
2026-09-08T18:41:56.540+00:00,128.000,222.876,99,24331.1,2700,54,measure
2026-09-08T18:41:57.539+00:00,129.000,223.956,99,24331.1,2700,54,measure
2026-09-08T18:41:58.613+00:00,130.000,223.693,99,24331.1,2700,54,measure
2026-09-08T18:41:59.612+00:00,131.000,223.55,99,24328.6,2700,54,measure
2026-09-08T18:42:00.615+00:00,132.001,223.117,99,24328.6,2700,54,measure
2026-09-08T18:42:01.613+00:00,133.001,223.406,99,24328.6,2700,54,measure
2026-09-08T18:42:02.613+00:00,134.001,223.437,95,24328.6,2700,54,measure
2026-09-08T18:42:03.613+00:00,135.000,222.282,99,24328.6,2700,54,measure
2026-09-08T18:42:04.614+00:00,136.000,223.465,99,24328.6,2700,54,measure
2026-09-08T18:42:05.613+00:00,137.000,224.361,99,24328.6,2700,54,measure
2026-09-08T18:42:06.613+00:00,138.000,224.147,99,24328.6,2700,54,measure
2026-09-08T18:42:07.613+00:00,139.000,224.249,94,24328.6,2700,53,measure
2026-09-08T18:42:08.613+00:00,140.000,223.798,99,24328.6,2700,54,measure
2026-09-08T18:42:09.615+00:00,141.000,224.019,99,24328.6,2700,54,measure
2026-09-08T18:42:10.612+00:00,142.000,224.043,99,24328.6,2700,54,measure
2026-09-08T18:42:11.614+00:00,143.000,223.513,99,24328.6,2700,54,measure
2026-09-08T18:42:12.613+00:00,144.000,223.733,99,24328.6,2700,54,measure
2026-09-08T18:42:13.613+00:00,145.000,222.533,99,24328.6,2700,54,measure
2026-09-08T18:42:14.612+00:00,146.000,223.017,99,24328.6,2700,54,measure
2026-09-08T18:42:15.614+00:00,147.000,224.281,99,24328.6,2700,54,measure
2026-09-08T18:42:16.613+00:00,148.000,223.284,99,24328.6,2700,54,measure
2026-09-08T18:42:17.612+00:00,149.000,223.084,99,24328.6,2700,54,measure
2026-09-08T18:42:18.614+00:00,150.000,221.757,99,24328.6,2700,54,measure
2026-09-08T18:42:19.613+00:00,151.000,223.078,99,24328.6,2700,54,measure
2026-09-08T18:42:20.612+00:00,152.000,222.507,99,24328.6,2700,54,measure
2026-09-08T18:42:21.615+00:00,153.000,223.444,99,24328.6,2700,54,measure
2026-09-08T18:42:22.613+00:00,154.000,223.72,99,24328.6,2700,54,measure
2026-09-08T18:42:23.613+00:00,155.000,222.326,99,24328.6,2700,54,measure
2026-09-08T18:42:24.613+00:00,156.000,223.653,96,24328.6,2700,54,measure
2026-09-08T18:42:25.613+00:00,157.000,222.945,99,24328.6,2700,54,measure
2026-09-08T18:42:26.613+00:00,158.000,223.35,99,24328.6,2700,54,measure
2026-09-08T18:42:27.612+00:00,159.000,224.033,99,24328.6,2700,54,measure
2026-09-08T18:42:28.684+00:00,160.000,223.402,99,24328.5,2700,55,measure
2026-09-08T18:42:29.685+00:00,161.002,224.122,95,24328.5,2700,55,measure
2026-09-08T18:42:30.685+00:00,162.001,222.707,99,24328.5,2700,54,measure
2026-09-08T18:42:31.690+00:00,163.005,223.446,99,24328.5,2700,55,measure
2026-09-08T18:42:32.692+00:00,164.008,223.538,99,24328.5,2700,55,measure
2026-09-08T18:42:33.685+00:00,165.001,221.82,99,24328.5,2700,55,measure
2026-09-08T18:42:34.684+00:00,166.000,224.09,99,24328.5,2700,55,measure
2026-09-08T18:42:35.685+00:00,167.001,223.396,99,24328.5,2700,55,measure
2026-09-08T18:42:36.685+00:00,168.002,223.482,99,24328.5,2700,55,measure
2026-09-08T18:42:37.683+00:00,169.000,223.218,99,24328.5,2700,54,measure
2026-09-08T18:42:38.684+00:00,170.000,222.465,99,24328.5,2700,54,measure
2026-09-08T18:42:39.684+00:00,171.000,224.01,99,24328.5,2700,55,measure
2026-09-08T18:42:40.683+00:00,172.000,223.522,99,24328.5,2700,55,measure
2026-09-08T18:42:41.683+00:00,173.000,218.656,99,24278.3,2700,55,measure
2026-09-08T18:42:42.685+00:00,174.000,206.99,99,24265.1,2700,53,measure
2026-09-08T18:42:43.687+00:00,175.000,188.074,99,24270.2,2700,53,measure
2026-09-08T18:42:44.685+00:00,176.000,200.009,99,24273.1,2700,54,measure
2026-09-08T18:42:45.685+00:00,177.000,223.07,99,24272.9,2700,55,measure
2026-09-08T18:42:46.683+00:00,178.000,223.255,99,24272.9,2700,55,measure
2026-09-08T18:42:47.685+00:00,179.000,223.878,99,24272.9,2700,55,measure
2026-09-08T18:42:48.684+00:00,180.000,223.919,99,24272.9,2700,55,measure
2026-09-08T18:42:49.684+00:00,181.000,224.034,99,24272.9,2700,55,measure
2026-09-08T18:42:50.684+00:00,182.000,223.708,99,24272.9,2700,55,measure
2026-09-08T18:42:51.684+00:00,183.000,223.896,99,24272.9,2700,55,measure
2026-09-08T18:42:52.686+00:00,184.000,223.056,99,24271.2,2700,55,measure
2026-09-08T18:42:53.683+00:00,185.000,182.802,99,24269.8,2700,53,measure
2026-09-08T18:42:54.685+00:00,186.000,184.531,99,24318.1,2700,53,measure
2026-09-08T18:42:55.693+00:00,187.000,194.639,99,24314.6,2700,55,measure
2026-09-08T18:42:56.683+00:00,188.000,178.735,99,24314.9,2700,54,measure
2026-09-08T18:42:57.684+00:00,189.000,196.292,99,24320,2700,54,measure
2026-09-08T18:42:58.768+00:00,190.000,207.038,99,24330.9,2700,54,measure
2026-09-08T18:42:59.769+00:00,191.001,223.307,99,24330.9,2700,55,measure
2026-09-08T18:43:00.770+00:00,192.001,201.917,99,24306.5,2700,54,measure
2026-09-08T18:43:01.771+00:00,193.003,164.552,99,24316.6,2700,54,measure
2026-09-08T18:43:02.776+00:00,194.008,210.448,99,24313.1,2700,55,measure
2026-09-08T18:43:03.769+00:00,195.001,199.168,99,24312.3,2700,54,measure
2026-09-08T18:43:04.770+00:00,196.000,211.124,99,24312.7,2700,54,measure
2026-09-08T18:43:05.768+00:00,197.000,207.497,99,24311.2,2700,54,measure
2026-09-08T18:43:06.768+00:00,198.000,179.131,99,24313.1,2700,52,measure
2026-09-08T18:43:07.768+00:00,199.000,205.692,99,24313.1,2700,54,measure
2026-09-08T18:43:08.768+00:00,200.000,223.203,99,24309,2700,55,measure
2026-09-08T18:43:09.768+00:00,201.000,223.512,99,24309,2700,55,measure
2026-09-08T18:43:10.768+00:00,202.000,223.732,95,24309,2700,55,measure
2026-09-08T18:43:11.768+00:00,203.000,223.446,99,24309,2700,55,measure
2026-09-08T18:43:12.769+00:00,204.000,223.07,99,24306.6,2700,55,measure
2026-09-08T18:43:13.768+00:00,205.000,222.94,99,24306.6,2700,55,measure
2026-09-08T18:43:14.768+00:00,206.000,213.235,99,24290,2700,55,measure
2026-09-08T18:43:15.768+00:00,207.000,200.603,96,24290,2700,55,measure
2026-09-08T18:43:16.769+00:00,208.000,223.886,99,24290,2700,55,measure
2026-09-08T18:43:17.768+00:00,209.000,223.166,99,24290,2700,55,measure
2026-09-08T18:43:18.768+00:00,210.000,208.682,99,24270.8,2700,55,measure
2026-09-08T18:43:19.770+00:00,211.000,203.237,99,24264.6,2700,55,measure
2026-09-08T18:43:20.768+00:00,212.000,213.186,99,24270.7,2700,54,measure
2026-09-08T18:43:21.771+00:00,213.000,176.045,99,24306.7,2700,54,measure
2026-09-08T18:43:22.768+00:00,214.000,182.175,99,24318.3,2700,53,measure
2026-09-08T18:43:23.770+00:00,215.000,218.95,99,24314.4,2700,55,measure
2026-09-08T18:43:24.772+00:00,216.000,220.405,99,24325.1,2700,54,measure
2026-09-08T18:43:25.770+00:00,217.000,197.391,99,24316.1,2700,54,measure
2026-09-08T18:43:26.768+00:00,218.000,206.561,99,24332.1,2700,54,measure
2026-09-08T18:43:27.769+00:00,219.000,210.271,99,24329.9,2700,54,measure
2026-09-08T18:43:28.840+00:00,220.000,208.769,99,24324.6,2700,55,measure
2026-09-08T18:43:29.839+00:00,221.000,220.276,95,24333.3,2700,55,measure
2026-09-08T18:43:30.838+00:00,222.000,211.63,99,24326.9,2700,55,measure
2026-09-08T18:43:31.842+00:00,223.000,221.13,99,24317.9,2700,55,measure
2026-09-08T18:43:32.838+00:00,224.000,193.528,95,24314.6,2700,54,measure
2026-09-08T18:43:33.838+00:00,225.000,218.038,99,24309.8,2700,55,measure
2026-09-08T18:43:34.838+00:00,226.000,219.221,99,24308.7,2700,55,measure
2026-09-08T18:43:35.839+00:00,227.000,221.015,99,24296.3,2700,55,measure
2026-09-08T18:43:36.839+00:00,228.000,221.513,99,24287.4,2700,55,measure
2026-09-08T18:43:37.839+00:00,229.000,223.004,95,24276.3,2700,54,measure
2026-09-08T18:43:38.839+00:00,230.000,208.678,99,24262.6,2700,55,measure
2026-09-08T18:43:39.838+00:00,231.000,206.778,99,24262.6,2700,53,measure
2026-09-08T18:43:40.838+00:00,232.000,219.434,99,24262.6,2700,55,measure
2026-09-08T18:43:41.838+00:00,233.000,221.339,99,24262.6,2700,55,measure
2026-09-08T18:43:42.838+00:00,234.000,222.901,99,24262.6,2700,55,measure
2026-09-08T18:43:43.840+00:00,235.000,205.27,99,24234.6,2700,55,measure
2026-09-08T18:43:44.838+00:00,236.000,212.52,99,24241.3,2700,55,measure
2026-09-08T18:43:45.839+00:00,237.000,189.406,96,24255,2700,54,measure
2026-09-08T18:43:46.839+00:00,238.000,218.005,99,24255,2700,55,measure
2026-09-08T18:43:47.838+00:00,239.000,193.109,99,24262,2700,54,measure
2026-09-08T18:43:48.839+00:00,240.000,198.549,95,24267.1,2700,52,measure
2026-09-08T18:43:49.839+00:00,241.000,205.696,99,24294.4,2700,54,measure
2026-09-08T18:43:50.841+00:00,242.000,212.377,99,24285.7,2700,53,measure
2026-09-08T18:43:51.841+00:00,243.000,205.276,99,24285.9,2700,54,measure
2026-09-08T18:43:52.838+00:00,244.000,163.935,99,24283.6,2700,54,measure
2026-09-08T18:43:53.838+00:00,245.000,197.638,99,24283.9,2700,54,measure
2026-09-08T18:43:54.839+00:00,246.000,193.81,99,24258,2700,53,measure
2026-09-08T18:43:55.839+00:00,247.000,155.466,100,24258.2,2700,51,measure
2026-09-08T18:43:56.841+00:00,248.000,138.612,100,24257.6,2700,51,measure
2026-09-08T18:43:57.842+00:00,249.000,136.243,99,24255.6,2700,51,measure
2026-09-08T18:43:58.911+00:00,250.000,132.833,100,24255.6,2700,53,measure
2026-09-08T18:43:59.916+00:00,251.007,205.409,99,24255.6,2700,54,measure
2026-09-08T18:44:00.923+00:00,252.012,189.721,99,24259.9,2700,53,measure
2026-09-08T18:44:01.918+00:00,253.009,170.941,99,24285.3,2700,54,measure
2026-09-08T18:44:02.911+00:00,254.002,191.083,99,24284.6,2700,54,measure
2026-09-08T18:44:03.909+00:00,255.000,218.088,97,24280.4,2700,54,measure
2026-09-08T18:44:04.910+00:00,256.001,214.604,99,24274.4,2700,54,measure
2026-09-08T18:44:05.909+00:00,257.000,220.221,99,24271.8,2700,54,measure
2026-09-08T18:44:06.909+00:00,258.000,216.426,99,24270.5,2700,53,measure
2026-09-08T18:44:07.910+00:00,259.000,219.607,99,24265.6,2700,54,measure
2026-09-08T18:44:08.909+00:00,260.000,222.02,96,24262.9,2700,54,measure
2026-09-08T18:44:09.909+00:00,261.000,223.351,99,24253.3,2700,55,measure
2026-09-08T18:44:10.909+00:00,262.000,222.26,99,24246.3,2700,55,measure
2026-09-08T18:44:11.909+00:00,263.000,219.361,99,24246.5,2700,54,measure
2026-09-08T18:44:12.910+00:00,264.000,223.417,99,24246.7,2700,55,measure
2026-09-08T18:44:13.909+00:00,265.000,213.536,96,24246.6,2700,54,measure
2026-09-08T18:44:14.909+00:00,266.000,219.473,99,24246.3,2700,55,measure
2026-09-08T18:44:15.909+00:00,267.000,212.077,99,24246.3,2700,54,measure
2026-09-08T18:44:16.909+00:00,268.000,213.072,99,24246.3,2700,53,measure
2026-09-08T18:44:17.909+00:00,269.000,215,99,24246.1,2700,55,measure
2026-09-08T18:44:18.909+00:00,270.000,182.478,99,24285.4,2700,53,measure
2026-09-08T18:44:19.909+00:00,271.000,187.37,99,24285.2,2700,54,measure
2026-09-08T18:44:20.911+00:00,272.000,181.627,99,24294.3,2700,53,measure
2026-09-08T18:44:21.911+00:00,273.000,192.836,99,24291.2,2700,54,measure
2026-09-08T18:44:22.909+00:00,274.000,186.172,99,24283.2,2700,54,measure
2026-09-08T18:44:23.910+00:00,275.000,94.406,2,24268.6,2700,49,measure
2026-09-08T18:44:24.910+00:00,276.000,69.263,2,24268.6,660,48,measure
2026-09-08T18:44:25.909+00:00,277.000,33.377,5,24252.3,465,47,measure
