timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T14:17:27.100+00:00,58.001,356.129,99,22648.9,2685,66,measure
2026-09-12T14:17:28.106+00:00,59.001,353.356,99,22618.4,2685,64,measure
2026-09-12T14:17:29.099+00:00,60.001,338.332,99,22646.2,2685,67,measure
2026-09-12T14:17:30.099+00:00,61.001,332.088,99,22739.1,2685,63,measure
2026-09-12T14:17:31.098+00:00,62.000,332.937,99,22777.8,2685,66,measure
2026-09-12T14:17:32.100+00:00,63.001,356.857,99,22769.4,2685,64,measure
2026-09-12T14:17:33.100+00:00,64.000,347.658,99,22767.1,2685,62,measure
2026-09-12T14:17:34.100+00:00,65.002,347.974,99,22764.4,2685,66,measure
2026-09-12T14:17:35.099+00:00,66.001,362.242,99,22760.3,2685,66,measure
2026-09-12T14:17:36.101+00:00,67.001,350.242,99,22680.5,2685,65,measure
2026-09-12T14:17:37.145+00:00,68.000,354.732,99,22680.5,2685,65,measure
2026-09-12T14:17:38.100+00:00,69.001,326.797,99,22680.5,2685,66,measure
2026-09-12T14:17:39.100+00:00,70.001,314.659,99,22680.5,2685,61,measure
2026-09-12T14:17:40.099+00:00,71.001,328.304,99,22718.5,2685,65,measure
2026-09-12T14:17:41.098+00:00,72.000,331.033,99,22704,2685,65,measure
2026-09-12T14:17:42.098+00:00,73.000,351.116,99,22708.6,2685,66,measure
2026-09-12T14:17:43.098+00:00,74.001,354.542,99,22722,2685,66,measure
2026-09-12T14:17:44.100+00:00,75.001,356.042,99,22706.1,2685,65,measure
2026-09-12T14:17:45.100+00:00,76.001,360.865,99,22753.1,2685,64,measure
2026-09-12T14:17:46.099+00:00,77.000,350.255,99,22748.4,2685,66,measure
2026-09-12T14:17:47.099+00:00,78.001,349.943,99,22732.4,2685,67,measure
2026-09-12T14:17:48.099+00:00,79.001,351.596,99,22691.7,2685,65,measure
2026-09-12T14:17:49.099+00:00,80.002,354.998,99,22685,2685,66,measure
2026-09-12T14:17:50.099+00:00,81.001,363.036,99,22694,2685,66,measure
2026-09-12T14:17:51.100+00:00,82.000,359.032,99,22634,2685,65,measure
2026-09-12T14:17:49.579+00:00,83.001,367.997,99,22630,2685,67,measure
2026-09-12T14:17:50.628+00:00,84.000,379.39,99,22630,2685,66,measure
2026-09-12T14:17:51.578+00:00,85.000,362.461,99,22630,2685,67,measure
2026-09-12T14:17:52.578+00:00,86.000,361.792,99,22630,2685,65,measure
2026-09-12T14:17:53.578+00:00,87.000,370.715,99,22630,2685,67,measure
2026-09-12T14:17:54.579+00:00,88.001,363.561,99,22630,2685,66,measure
2026-09-12T14:17:55.578+00:00,89.000,367.893,99,22630,2685,67,measure
2026-09-12T14:17:56.578+00:00,90.001,372.991,99,22630,2685,67,measure
2026-09-12T14:17:57.578+00:00,91.000,374.942,99,22630,2685,66,measure
2026-09-12T14:17:58.578+00:00,92.000,378.724,99,22630,2685,67,measure
2026-09-12T14:17:59.579+00:00,93.001,371.378,99,22630,2685,65,measure
2026-09-12T14:18:00.582+00:00,94.000,367.673,99,22630,2685,66,measure
2026-09-12T14:18:01.578+00:00,95.000,359.088,99,22627.2,2685,65,measure
2026-09-12T14:18:02.578+00:00,96.001,358.316,99,22625.8,2685,66,measure
2026-09-12T14:18:03.580+00:00,97.000,341.522,99,22625.8,2685,64,measure
2026-09-12T14:18:04.578+00:00,98.000,319.546,99,22634.8,2685,62,measure
2026-09-12T14:18:05.579+00:00,99.001,314.586,99,22624.8,2685,63,measure
2026-09-12T14:18:06.582+00:00,100.001,325.396,99,22624.8,2685,64,measure
2026-09-12T14:18:07.578+00:00,101.000,337.686,99,22624.8,2685,65,measure
2026-09-12T14:18:08.578+00:00,102.000,355.631,99,22624.8,2685,66,measure
2026-09-12T14:18:09.578+00:00,103.000,341.485,99,22624.8,2685,63,measure
2026-09-12T14:18:10.578+00:00,104.000,317.233,99,22624.8,2685,63,measure
2026-09-12T14:18:11.579+00:00,105.001,331.144,99,22624.8,2685,66,measure
2026-09-12T14:18:12.579+00:00,106.000,333.131,99,22624.8,2685,62,measure
2026-09-12T14:18:13.578+00:00,107.001,332.35,99,22623.4,2685,64,measure
2026-09-12T14:18:14.578+00:00,108.000,356.471,99,22631.4,2685,65,measure
2026-09-12T14:18:15.579+00:00,109.002,333.314,99,22631.4,2685,64,measure
2026-09-12T14:18:16.630+00:00,110.001,315.127,99,22629.3,2685,64,measure
2026-09-12T14:18:17.580+00:00,111.001,316.896,99,22629.3,2685,65,measure
2026-09-12T14:18:18.579+00:00,112.000,312.43,99,22620.9,2685,64,measure
2026-09-12T14:18:19.578+00:00,113.001,321.884,99,22620.9,2685,64,measure
2026-09-12T14:18:20.578+00:00,114.000,329.453,99,22620.9,2685,66,measure
2026-09-12T14:18:19.079+00:00,115.000,321.232,99,22620.9,2685,65,measure
2026-09-12T14:18:20.078+00:00,116.000,337.675,99,22620.9,2685,65,measure
2026-09-12T14:18:21.080+00:00,117.000,317.725,99,22620.9,2685,63,measure
2026-09-12T14:18:22.081+00:00,118.001,323.003,99,22620.9,2685,63,measure
2026-09-12T14:18:23.078+00:00,119.001,327.486,99,22620.9,2685,63,measure
2026-09-12T14:18:24.078+00:00,120.000,321.234,99,22620.9,2685,63,measure
2026-09-12T14:18:25.079+00:00,121.000,347.352,99,22620.9,2685,66,measure
2026-09-12T14:18:26.080+00:00,122.002,332.189,99,22620.9,2685,65,measure
2026-09-12T14:18:27.079+00:00,123.000,364.553,99,22620.9,2685,65,measure
2026-09-12T14:18:28.081+00:00,124.001,368.573,99,22620.9,2685,66,measure
2026-09-12T14:18:29.079+00:00,125.002,363.583,99,22620.9,2685,68,measure
2026-09-12T14:18:30.079+00:00,126.000,379.034,99,22620.9,2685,67,measure
2026-09-12T14:18:31.080+00:00,127.000,366.2,99,22620.9,2685,65,measure
2026-09-12T14:18:32.079+00:00,128.001,356.886,99,22620.9,2685,66,measure
2026-09-12T14:18:33.081+00:00,129.002,354.369,99,22623.6,2685,67,measure
2026-09-12T14:18:34.079+00:00,130.001,354.381,99,22623.6,2685,65,measure
2026-09-12T14:18:35.078+00:00,131.000,344.121,99,22610.9,2685,65,measure
2026-09-12T14:18:36.085+00:00,132.007,336.433,99,22626.4,2685,66,measure
2026-09-12T14:18:37.078+00:00,133.000,308.85,99,22626.4,2685,64,measure
2026-09-12T14:18:38.079+00:00,134.000,336.667,99,22626.3,2685,64,measure
2026-09-12T14:18:39.080+00:00,135.000,361.836,99,22649.8,2685,67,measure
2026-09-12T14:18:40.081+00:00,136.002,359.416,99,22652.2,2685,68,measure
2026-09-12T14:18:41.078+00:00,137.000,373.237,99,22670.4,2685,68,measure
2026-09-12T14:18:42.078+00:00,138.000,368.936,99,22644.4,2685,66,measure
2026-09-12T14:18:43.080+00:00,139.002,367.6,99,22644.4,2685,67,measure
2026-09-12T14:18:44.082+00:00,140.003,358.032,99,22640.3,2685,66,measure
2026-09-12T14:18:45.080+00:00,141.000,358.64,99,22653.3,2685,66,measure
2026-09-12T14:18:46.116+00:00,142.001,360.354,99,22652.3,2685,65,measure
2026-09-12T14:18:47.079+00:00,143.001,337.736,99,22653.3,2685,65,measure
2026-09-12T14:18:48.078+00:00,144.000,360.242,99,22653.3,2685,66,measure
2026-09-12T14:18:49.079+00:00,145.001,353.055,99,22653.3,2685,65,measure
2026-09-12T14:18:50.086+00:00,146.004,360.821,99,22653.3,2685,67,measure
2026-09-12T14:18:51.088+00:00,147.002,351.804,99,22653.3,2685,67,measure
2026-09-12T14:18:49.578+00:00,148.001,338.775,99,22653.3,2685,63,measure
2026-09-12T14:18:50.578+00:00,149.001,364,99,22653.3,2685,65,measure
2026-09-12T14:18:51.580+00:00,150.002,337.386,99,22651.3,2685,66,measure
2026-09-12T14:18:52.578+00:00,151.001,355.557,99,22650.3,2685,67,measure
2026-09-12T14:18:53.583+00:00,152.005,343.106,99,22640.3,2685,65,measure
2026-09-12T14:18:54.578+00:00,153.001,356.695,99,22646.3,2685,65,measure
2026-09-12T14:18:55.579+00:00,154.000,366.668,99,22646.3,2685,68,measure
2026-09-12T14:18:56.577+00:00,155.001,363.369,99,22646.3,2685,67,measure
2026-09-12T14:18:57.578+00:00,156.002,362.083,99,22646.3,2685,65,measure
2026-09-12T14:18:58.578+00:00,157.001,338.01,99,22646.3,2685,65,measure
2026-09-12T14:18:59.577+00:00,158.000,318.28,99,22641.3,2685,63,measure
2026-09-12T14:19:00.579+00:00,159.002,339.354,99,22620.8,2685,65,measure
2026-09-12T14:19:01.581+00:00,160.002,353.699,99,22622.8,2685,65,measure
2026-09-12T14:19:02.578+00:00,161.001,357.044,99,22624.1,2685,66,measure
2026-09-12T14:19:03.577+00:00,162.000,363.998,99,22624.1,2685,66,measure
2026-09-12T14:19:04.577+00:00,163.000,360.81,99,22624.1,2685,67,measure
2026-09-12T14:19:05.578+00:00,164.001,357.722,99,22624.1,2685,67,measure
2026-09-12T14:19:06.578+00:00,165.000,363.809,99,22624.1,2685,68,measure
2026-09-12T14:19:07.578+00:00,166.001,355.267,99,22624.1,2685,66,measure
2026-09-12T14:19:08.578+00:00,167.001,360.988,99,22624.1,2685,67,measure
2026-09-12T14:19:09.577+00:00,168.000,321.434,99,22624.1,2685,63,measure
2026-09-12T14:19:10.577+00:00,169.000,307.886,99,22644.3,2685,62,measure
2026-09-12T14:19:11.579+00:00,170.002,314.045,99,22628.8,2685,65,measure
2026-09-12T14:19:12.578+00:00,171.000,319.368,99,22637.2,2685,65,measure
2026-09-12T14:19:13.579+00:00,172.003,316.548,99,22628.8,2685,64,measure
2026-09-12T14:19:14.577+00:00,173.000,326.095,99,22639.2,2685,62,measure
2026-09-12T14:19:15.577+00:00,174.000,326.916,99,22645.6,2685,65,measure
2026-09-12T14:19:16.579+00:00,175.002,334.401,99,22631.1,2685,66,measure
2026-09-12T14:19:17.577+00:00,176.000,366.779,99,22631.1,2685,68,measure
2026-09-12T14:19:18.579+00:00,177.001,374.488,99,22631.1,2685,68,measure
2026-09-12T14:19:19.578+00:00,178.001,374.583,99,22600.7,2685,67,measure
2026-09-12T14:19:20.577+00:00,179.000,370.478,99,22600.7,2685,66,measure
2026-09-12T14:19:19.076+00:00,180.001,363.181,99,22600.7,2685,67,measure
2026-09-12T14:19:20.076+00:00,181.000,357.344,99,22600.7,2685,65,measure
2026-09-12T14:19:21.077+00:00,182.001,358.094,99,22624.3,2685,65,measure
2026-09-12T14:19:22.081+00:00,183.001,368.263,99,22624.3,2685,66,measure
2026-09-12T14:19:23.077+00:00,184.000,366.828,99,22624.3,2685,68,measure
2026-09-12T14:19:24.078+00:00,185.002,371.327,99,22651.3,2685,69,measure
2026-09-12T14:19:25.076+00:00,186.000,366.909,99,22652.9,2685,67,measure
2026-09-12T14:19:26.076+00:00,187.000,364.294,99,22642.9,2685,66,measure
2026-09-12T14:19:27.076+00:00,188.000,374.74,99,22651.9,2685,66,measure
2026-09-12T14:19:28.077+00:00,189.000,375.016,99,22651.9,2685,66,measure
2026-09-12T14:19:29.077+00:00,190.002,366.612,99,22652.9,2685,66,measure
2026-09-12T14:19:30.078+00:00,191.002,368.261,99,22653.9,2685,66,measure
2026-09-12T14:19:31.077+00:00,192.001,358.53,99,22653.9,2685,65,measure
2026-09-12T14:19:32.078+00:00,193.002,366.005,99,22653.9,2685,66,measure
2026-09-12T14:19:33.077+00:00,194.000,357.246,99,22649.9,2685,67,measure
2026-09-12T14:19:34.078+00:00,195.001,347.685,99,22653.9,2685,66,measure
2026-09-12T14:19:35.077+00:00,196.001,339.347,99,22661.9,2685,64,measure
2026-09-12T14:19:36.076+00:00,197.000,329.847,99,22651.9,2685,65,measure
2026-09-12T14:19:37.076+00:00,198.000,318.436,99,22651.9,2685,62,measure
2026-09-12T14:19:38.076+00:00,199.000,339.401,99,22649.9,2685,63,measure
2026-09-12T14:19:39.077+00:00,200.001,336.06,99,22655.9,2685,66,measure
2026-09-12T14:19:40.080+00:00,201.001,344.001,99,22653.9,2685,66,measure
2026-09-12T14:19:41.076+00:00,202.000,364.218,99,22642.9,2685,65,measure
2026-09-12T14:19:42.076+00:00,203.001,354.904,99,22651.9,2685,67,measure
2026-09-12T14:19:43.079+00:00,204.001,360.1,99,22653.9,2685,66,measure
2026-09-12T14:19:44.076+00:00,205.001,359.313,99,22650.9,2685,67,measure
2026-09-12T14:19:45.077+00:00,206.000,348.546,99,22650.9,2685,66,measure
2026-09-12T14:19:46.080+00:00,207.000,363.434,99,22613.9,2685,65,measure
2026-09-12T14:19:47.076+00:00,208.000,358.557,99,22614.9,2685,65,measure
2026-09-12T14:19:48.076+00:00,209.000,354.636,99,22711.5,2685,66,measure
2026-09-12T14:19:49.076+00:00,210.000,348.177,99,22703.2,2685,64,measure
2026-09-12T14:19:50.100+00:00,211.001,336.945,99,22722.3,2685,65,measure
2026-09-12T14:19:51.076+00:00,212.000,349.324,99,22724,2685,65,measure
2026-09-12T14:19:49.599+00:00,213.002,354.771,99,22724,2685,65,measure
2026-09-12T14:19:50.598+00:00,214.003,360.369,99,22721.9,2685,66,measure
2026-09-12T14:19:51.597+00:00,215.001,363.333,99,22741.7,2685,65,measure
2026-09-12T14:19:52.596+00:00,216.000,364.764,99,22711.6,2685,66,measure
2026-09-12T14:19:53.596+00:00,217.000,359.426,99,22742.7,2685,66,measure
2026-09-12T14:19:54.597+00:00,218.000,354.354,99,22723.9,2685,65,measure
2026-09-12T14:19:55.597+00:00,219.000,328.347,99,22705.8,2685,63,measure
2026-09-12T14:19:56.599+00:00,220.000,343.683,99,22702.8,2685,64,measure
2026-09-12T14:19:57.595+00:00,221.000,344.1,99,22700.6,2685,63,measure
2026-09-12T14:19:58.596+00:00,222.001,353.069,99,22710.1,2685,65,measure
2026-09-12T14:19:59.596+00:00,223.001,351.444,99,22718,2685,66,measure
2026-09-12T14:20:00.598+00:00,224.000,354.79,99,22722.2,2685,65,measure
2026-09-12T14:20:01.599+00:00,225.001,320.892,99,22723.2,2685,63,measure
2026-09-12T14:20:02.628+00:00,226.001,318.852,99,22720.9,2685,64,measure
2026-09-12T14:20:03.596+00:00,227.000,335.168,99,22710.6,2685,62,measure
2026-09-12T14:20:04.596+00:00,228.000,345.475,99,22710.6,2685,65,measure
2026-09-12T14:20:05.596+00:00,229.001,360.171,99,22710.6,2685,65,measure
2026-09-12T14:20:06.597+00:00,230.000,335.007,99,22710.6,2685,67,measure
2026-09-12T14:20:07.598+00:00,231.000,323.633,99,22654.3,2685,62,measure
2026-09-12T14:20:08.597+00:00,232.001,311.209,99,22653.4,2685,62,measure
2026-09-12T14:20:09.596+00:00,233.000,321.924,99,22653.4,2685,64,measure
2026-09-12T14:20:10.598+00:00,234.001,342.401,99,22653.4,2685,67,measure
2026-09-12T14:20:11.597+00:00,235.002,356.704,99,22653.4,2685,65,measure
2026-09-12T14:20:12.598+00:00,236.001,365.21,99,22650.6,2685,67,measure
2026-09-12T14:20:13.599+00:00,237.000,363.227,99,22650.6,2685,65,measure
2026-09-12T14:20:14.596+00:00,238.001,365.486,99,22650.6,2685,66,measure
2026-09-12T14:20:15.597+00:00,239.002,370.697,99,22647.7,2685,68,measure
2026-09-12T14:20:16.596+00:00,240.001,365.695,99,22647.7,2685,67,measure
2026-09-12T14:20:17.596+00:00,241.000,371.138,99,22646,2685,67,measure
2026-09-12T14:20:18.597+00:00,242.000,371.673,99,22646,2685,66,measure
2026-09-12T14:20:19.596+00:00,243.001,365.44,99,22646,2685,67,measure
2026-09-12T14:20:20.598+00:00,244.002,371.725,99,22646,2685,67,measure
2026-09-12T14:20:19.099+00:00,245.001,371.042,99,22646,2685,67,measure
2026-09-12T14:20:20.099+00:00,246.001,369.415,99,22646,2685,65,measure
2026-09-12T14:20:21.100+00:00,247.002,361.724,99,22645.7,2685,65,measure
2026-09-12T14:20:22.100+00:00,248.001,360.048,99,22645.7,2685,67,measure
2026-09-12T14:20:23.100+00:00,249.000,336.348,99,22645.3,2685,65,measure
2026-09-12T14:20:24.098+00:00,250.000,320.006,99,22645.3,2685,65,measure
2026-09-12T14:20:25.098+00:00,251.000,319.39,99,22645.3,2685,65,measure
2026-09-12T14:20:26.098+00:00,252.000,312.286,99,22645.3,2685,63,measure
2026-09-12T14:20:27.098+00:00,253.001,322.572,99,22645.3,2685,62,measure
2026-09-12T14:20:28.104+00:00,254.001,328.835,99,22645.3,2685,64,measure
2026-09-12T14:20:29.099+00:00,255.001,324.886,99,22645.3,2685,66,measure
2026-09-12T14:20:30.098+00:00,256.000,309.959,99,22645.3,2685,62,measure
2026-09-12T14:20:31.098+00:00,257.000,318.561,99,22645.3,2685,62,measure
2026-09-12T14:20:32.100+00:00,258.002,324.816,99,22645.3,2685,65,measure
2026-09-12T14:20:33.099+00:00,259.001,319.979,99,22645.3,2685,64,measure
2026-09-12T14:20:34.100+00:00,260.001,330.289,99,22645.3,2685,64,measure
2026-09-12T14:20:35.100+00:00,261.002,330.879,99,22645.3,2685,63,measure
2026-09-12T14:20:36.098+00:00,262.000,338.7,99,22645.3,2685,63,measure
2026-09-12T14:20:37.098+00:00,263.000,366.873,99,22645.3,2685,65,measure
2026-09-12T14:20:38.103+00:00,264.005,364.183,99,22645.3,2685,67,measure
2026-09-12T14:20:39.107+00:00,265.010,365.461,99,22645.3,2685,67,measure
2026-09-12T14:20:40.107+00:00,266.009,366.459,99,22645.3,2685,66,measure
2026-09-12T14:20:41.100+00:00,267.001,351.315,99,22573.6,2685,66,measure
2026-09-12T14:20:42.099+00:00,268.001,321.608,99,22573.6,2685,63,measure
2026-09-12T14:20:43.098+00:00,269.000,315.507,99,22573.6,2685,66,measure
2026-09-12T14:20:44.098+00:00,270.001,314.778,99,22573.6,2685,64,measure
2026-09-12T14:20:45.098+00:00,271.001,324.145,99,22573.6,2685,64,measure
2026-09-12T14:20:46.099+00:00,272.000,325.351,99,22589.6,2685,62,measure
2026-09-12T14:20:47.099+00:00,273.000,330.378,99,22589,2685,63,measure
2026-09-12T14:20:48.098+00:00,274.000,353.548,99,22589,2685,65,measure
2026-09-12T14:20:49.105+00:00,275.001,359.443,99,22589,2685,64,measure
2026-09-12T14:20:50.098+00:00,276.000,364.259,99,22589,2685,65,measure
2026-09-12T14:20:48.618+00:00,277.001,359.259,99,22589,2685,67,measure
2026-09-12T14:20:49.619+00:00,278.000,346.784,99,22589,2685,65,measure
2026-09-12T14:20:50.619+00:00,279.001,353.926,99,22589,2685,67,measure
2026-09-12T14:20:51.618+00:00,280.000,344.977,99,22589,2685,65,measure
2026-09-12T14:20:52.623+00:00,281.001,369.179,99,22589,2685,68,measure
2026-09-12T14:20:53.618+00:00,282.001,372.284,99,22589,2685,66,measure
2026-09-12T14:20:54.661+00:00,283.001,366.593,99,22589,2685,66,measure
2026-09-12T14:20:55.619+00:00,284.000,374.245,99,22589,2685,65,measure
2026-09-12T14:20:56.619+00:00,285.000,367.793,99,22589,2685,67,measure
2026-09-12T14:20:57.624+00:00,286.001,338.779,99,22589,2685,63,measure
2026-09-12T14:20:58.618+00:00,287.000,328.157,99,22589,2685,62,measure
2026-09-12T14:20:59.618+00:00,288.000,314.041,99,22642.9,2685,64,measure
2026-09-12T14:21:00.658+00:00,289.000,335.48,99,22642.9,2685,63,measure
2026-09-12T14:21:01.619+00:00,290.000,324.277,99,22642.9,2685,65,measure
2026-09-12T14:21:02.627+00:00,291.001,352.8,99,22642.9,2685,66,measure
2026-09-12T14:21:03.619+00:00,292.001,333.187,99,22642.9,2685,66,measure
2026-09-12T14:21:04.618+00:00,293.000,359.348,99,22642.9,2685,67,measure
2026-09-12T14:21:05.619+00:00,294.001,359.935,99,22642.9,2685,65,measure
2026-09-12T14:21:06.620+00:00,295.001,364.795,99,22642.9,2685,66,measure
2026-09-12T14:21:07.619+00:00,296.000,364.365,99,22642.9,2685,66,measure
2026-09-12T14:21:08.619+00:00,297.001,366.764,99,22642.9,2685,68,measure
2026-09-12T14:21:09.620+00:00,298.003,363.294,99,22642.9,2685,66,measure
2026-09-12T14:21:10.618+00:00,299.001,360.196,99,22582.9,2685,67,measure
2026-09-12T14:21:11.618+00:00,300.000,347.856,99,22582.9,2685,65,measure
2026-09-12T14:21:12.618+00:00,301.000,344.189,99,22582.9,2685,64,measure
2026-09-12T14:21:13.620+00:00,302.001,357.158,99,22582.9,2685,66,measure
2026-09-12T14:21:14.620+00:00,303.002,365.851,99,22582.9,2685,67,measure
2026-09-12T14:21:15.619+00:00,304.001,364.786,99,22582.9,2685,65,measure
2026-09-12T14:21:16.618+00:00,305.000,365.962,99,22582.9,2685,66,measure
2026-09-12T14:21:17.618+00:00,306.000,390.134,99,22582.9,2685,68,measure
2026-09-12T14:21:18.618+00:00,307.000,407.417,99,22582.9,2685,70,measure
2026-09-12T14:21:19.622+00:00,308.001,411.092,99,22582.9,2685,68,measure
2026-09-12T14:21:20.618+00:00,309.001,394.083,99,22582.9,2685,68,measure
2026-09-12T14:21:19.119+00:00,310.000,387.835,99,22582.9,2685,69,measure
2026-09-12T14:21:20.122+00:00,311.000,397.338,99,22582.9,2685,69,measure
2026-09-12T14:21:21.120+00:00,312.000,397.577,99,22582.9,2685,69,measure
2026-09-12T14:21:22.121+00:00,313.001,408.86,99,22582.9,2685,69,measure
2026-09-12T14:21:23.124+00:00,314.001,409.255,99,22582.9,2685,68,measure
2026-09-12T14:21:24.120+00:00,315.001,391.951,99,22582.9,2685,68,measure
2026-09-12T14:21:25.119+00:00,316.000,388.541,99,22582.9,2685,69,measure
2026-09-12T14:21:26.120+00:00,317.001,396.034,99,22582.9,2685,68,measure
2026-09-12T14:21:27.120+00:00,318.000,395.993,99,22582.9,2685,70,measure
2026-09-12T14:21:28.120+00:00,319.000,407.267,100,22690.9,2685,70,measure
2026-09-12T14:21:29.123+00:00,320.000,408.945,99,22690.9,2685,71,measure
2026-09-12T14:21:30.120+00:00,321.001,394.196,99,22690.9,2685,68,measure
2026-09-12T14:21:31.120+00:00,322.000,388.246,99,22690.9,2685,68,measure
2026-09-12T14:21:32.119+00:00,323.000,397.434,99,22690.9,2685,69,measure
2026-09-12T14:21:33.119+00:00,324.000,398.443,99,22690.9,2685,69,measure
2026-09-12T14:21:34.121+00:00,325.000,407.056,99,22690.9,2685,71,measure
2026-09-12T14:21:35.121+00:00,326.001,414.599,99,22690.9,2685,71,measure
2026-09-12T14:21:36.119+00:00,327.000,396.083,99,22690.9,2685,68,measure
2026-09-12T14:21:37.120+00:00,328.000,387.219,99,22690.9,2685,69,measure
2026-09-12T14:21:38.119+00:00,329.000,397.742,99,22690.9,2685,69,measure
2026-09-12T14:21:39.119+00:00,330.000,398.599,99,22690.9,2685,69,measure
2026-09-12T14:21:40.122+00:00,331.001,405.577,99,22690.9,2685,70,measure
2026-09-12T14:21:41.121+00:00,332.000,415.902,99,22690.9,2685,71,measure
