timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:06:10.398+00:00,32.000,378.868,99,23075.9,2685,66,measure
2026-09-09T21:06:11.398+00:00,33.000,377.865,99,23071.5,2685,66,measure
2026-09-09T21:06:12.398+00:00,34.000,376.06,100,23067.6,2685,68,measure
2026-09-09T21:06:13.398+00:00,35.000,375.684,99,23067.6,2685,66,measure
2026-09-09T21:06:14.398+00:00,36.000,377.879,99,23067.8,2685,66,measure
2026-09-09T21:06:15.400+00:00,37.001,379.62,99,23067.8,2685,66,measure
2026-09-09T21:06:16.398+00:00,38.000,376.732,99,23067.8,2685,66,measure
2026-09-09T21:06:17.406+00:00,39.007,375.86,100,23069.3,2685,69,measure
2026-09-09T21:06:18.399+00:00,40.001,375.43,100,23069.3,2685,69,measure
2026-09-09T21:06:19.399+00:00,41.000,379.8,99,23069.3,2685,67,measure
2026-09-09T21:06:20.398+00:00,42.000,377.242,99,23069.3,2685,66,measure
2026-09-09T21:06:21.399+00:00,43.000,376.214,100,23069.3,2685,68,measure
2026-09-09T21:06:22.400+00:00,44.001,376.045,99,23069.3,2685,69,measure
2026-09-09T21:06:23.398+00:00,45.000,377.885,99,23069.3,2685,67,measure
2026-09-09T21:06:24.398+00:00,46.001,378.903,99,23069.3,2685,67,measure
2026-09-09T21:06:25.398+00:00,47.000,376.729,99,23067.8,2685,66,measure
2026-09-09T21:06:26.398+00:00,48.000,376.995,99,23067.8,2685,69,measure
2026-09-09T21:06:27.397+00:00,49.000,375.376,99,23067.8,2685,69,measure
2026-09-09T21:06:28.398+00:00,50.000,380.427,99,23067.8,2685,67,measure
2026-09-09T21:06:29.398+00:00,51.001,378.154,99,23067.8,2685,67,measure
2026-09-09T21:06:30.398+00:00,52.000,377.148,100,23067.8,2685,69,measure
2026-09-09T21:06:31.398+00:00,53.000,376.806,100,23067.8,2685,67,measure
2026-09-09T21:06:32.008+00:00,54.001,379.763,99,23069.3,2685,68,measure
2026-09-09T21:06:31.275+00:00,55.001,379.659,99,23069.3,2685,67,measure
2026-09-09T21:06:32.279+00:00,56.004,377.39,99,23069.3,2685,67,measure
2026-09-09T21:06:33.276+00:00,57.000,377.124,99,23072.8,2685,67,measure
2026-09-09T21:06:34.278+00:00,58.001,375.707,100,23073.4,2685,68,measure
2026-09-09T21:06:35.276+00:00,59.000,381.095,99,23071.8,2685,67,measure
2026-09-09T21:06:36.290+00:00,60.014,378.403,99,23068,2685,67,measure
2026-09-09T21:06:37.275+00:00,61.001,377.233,100,23068,2685,69,measure
2026-09-09T21:06:38.281+00:00,62.005,375.586,100,23070.3,2685,69,measure
2026-09-09T21:06:39.279+00:00,63.003,379.777,99,23070.6,2685,68,measure
2026-09-09T21:06:40.277+00:00,64.001,379.425,99,23070.6,2685,67,measure
2026-09-09T21:06:41.276+00:00,65.000,377.442,100,23070.6,2685,69,measure
2026-09-09T21:06:42.276+00:00,66.000,376.672,99,23070.8,2685,68,measure
2026-09-09T21:06:43.275+00:00,67.000,377.019,99,23070.9,2685,69,measure
2026-09-09T21:06:44.275+00:00,68.000,380.376,99,23075.2,2685,67,measure
2026-09-09T21:06:45.275+00:00,69.000,378.889,99,23075.2,2685,67,measure
2026-09-09T21:06:46.280+00:00,70.005,377.443,100,23072.7,2685,69,measure
2026-09-09T21:06:47.275+00:00,71.000,376.907,100,23072.1,2685,69,measure
2026-09-09T21:06:48.275+00:00,72.001,379.534,99,23071.3,2685,67,measure
2026-09-09T21:06:49.275+00:00,73.001,379.044,99,23074.7,2685,67,measure
2026-09-09T21:06:50.276+00:00,74.001,378.147,100,23074.2,2685,66,measure
2026-09-09T21:06:51.276+00:00,75.000,376.601,100,23070.3,2685,67,measure
2026-09-09T21:06:52.277+00:00,76.003,378.575,99,23070.6,2685,67,measure
2026-09-09T21:06:53.275+00:00,77.000,380.091,99,23070.6,2685,67,measure
2026-09-09T21:06:54.275+00:00,78.000,377.676,99,23070.6,2685,67,measure
2026-09-09T21:06:55.277+00:00,79.001,378.291,99,23070.6,2685,69,measure
2026-09-09T21:06:56.277+00:00,80.001,376.271,100,23070.6,2685,69,measure
2026-09-09T21:06:57.280+00:00,81.001,381.347,99,23070.6,2685,67,measure
2026-09-09T21:06:58.275+00:00,82.001,379.55,99,23070.6,2685,67,measure
2026-09-09T21:06:59.275+00:00,83.000,378.153,100,23070.6,2685,69,measure
2026-09-09T21:07:00.275+00:00,84.000,377.145,100,23070.6,2685,68,measure
2026-09-09T21:06:59.238+00:00,85.001,379.316,99,23070.6,2685,68,measure
2026-09-09T21:07:00.238+00:00,86.000,380.446,99,23070.6,2685,68,measure
2026-09-09T21:07:01.243+00:00,87.004,377.432,100,23070.6,2685,69,measure
2026-09-09T21:07:02.238+00:00,88.000,378.142,99,23070.6,2685,68,measure
2026-09-09T21:07:03.243+00:00,89.005,377.495,99,23070.6,2685,70,measure
2026-09-09T21:07:04.241+00:00,90.003,382.004,99,23070.6,2685,68,measure
2026-09-09T21:07:05.238+00:00,91.000,379.036,99,23070.6,2685,67,measure
2026-09-09T21:07:06.240+00:00,92.001,378.058,100,23070.6,2685,70,measure
2026-09-09T21:07:07.239+00:00,93.000,377.074,100,23070.6,2685,70,measure
2026-09-09T21:07:08.238+00:00,94.000,380.964,99,23070.6,2685,68,measure
2026-09-09T21:07:09.238+00:00,95.001,379.782,99,23073.8,2685,68,measure
2026-09-09T21:07:10.240+00:00,96.001,377.676,100,23073.7,2685,70,measure
2026-09-09T21:07:11.239+00:00,97.000,377.7,99,23073.8,2685,70,measure
2026-09-09T21:07:12.240+00:00,98.003,377.804,99,23073.8,2685,70,measure
2026-09-09T21:07:13.238+00:00,99.000,381.26,99,23070.2,2685,68,measure
2026-09-09T21:07:14.239+00:00,100.001,378.517,99,23070.2,2685,68,measure
2026-09-09T21:07:15.242+00:00,101.004,376.775,100,23070.5,2685,70,measure
2026-09-09T21:07:16.245+00:00,102.006,376.307,100,23070.6,2685,70,measure
2026-09-09T21:07:17.238+00:00,103.001,380.121,99,23070.6,2685,68,measure
2026-09-09T21:07:18.239+00:00,104.000,380.026,99,23070.6,2685,68,measure
2026-09-09T21:07:19.240+00:00,105.001,378.65,100,23070.6,2685,68,measure
2026-09-09T21:07:20.239+00:00,106.000,377.167,99,23072.1,2685,68,measure
2026-09-09T21:07:21.238+00:00,107.000,378.117,99,23072.1,2685,68,measure
2026-09-09T21:07:22.238+00:00,108.000,381.141,99,23072.1,2685,68,measure
2026-09-09T21:07:23.238+00:00,109.000,378.989,99,23072.1,2685,68,measure
2026-09-09T21:07:24.238+00:00,110.000,377.859,99,23072.1,2685,69,measure
2026-09-09T21:07:25.238+00:00,111.000,378.198,100,23072.1,2685,70,measure
2026-09-09T21:07:26.238+00:00,112.001,381.707,99,23072.1,2685,68,measure
2026-09-09T21:07:27.238+00:00,113.000,381.05,99,23072.1,2685,68,measure
2026-09-09T21:07:28.238+00:00,114.001,378.976,100,23072.1,2685,70,measure
2026-09-09T21:07:27.086+00:00,115.010,379.021,100,23072.1,2685,69,measure
2026-09-09T21:07:28.078+00:00,116.001,380.289,99,23070.6,2685,68,measure
2026-09-09T21:07:29.079+00:00,117.001,381.856,99,23070.6,2685,68,measure
2026-09-09T21:07:30.076+00:00,118.000,379.232,99,23078.3,2685,68,measure
2026-09-09T21:07:31.076+00:00,119.000,379.027,99,23076.4,2685,70,measure
2026-09-09T21:07:32.076+00:00,120.000,378.163,99,23073.8,2685,70,measure
2026-09-09T21:07:33.076+00:00,121.000,382.884,99,23074.1,2685,68,measure
2026-09-09T21:07:34.082+00:00,122.007,380.454,99,23074.1,2685,68,measure
2026-09-09T21:07:35.077+00:00,123.000,378.727,100,23074.1,2685,70,measure
2026-09-09T21:07:36.077+00:00,124.001,378.019,100,23071.8,2685,69,measure
2026-09-09T21:07:37.090+00:00,125.015,381.835,99,23067.8,2685,68,measure
2026-09-09T21:07:38.091+00:00,126.015,382.067,99,23067.8,2685,68,measure
2026-09-09T21:07:39.095+00:00,127.000,379.399,100,23067.8,2685,67,measure
2026-09-09T21:07:40.078+00:00,128.001,379.248,99,23067.8,2685,68,measure
2026-09-09T21:07:41.078+00:00,129.000,378.663,99,23067.8,2685,70,measure
2026-09-09T21:07:42.077+00:00,130.001,382.952,99,23067.8,2685,67,measure
2026-09-09T21:07:43.076+00:00,131.000,379.621,99,23067.8,2685,67,measure
2026-09-09T21:07:44.077+00:00,132.001,378.206,100,23087.5,2685,70,measure
2026-09-09T21:07:45.076+00:00,133.000,377.599,100,23089.3,2685,68,measure
2026-09-09T21:07:46.077+00:00,134.000,381.005,99,23091.1,2685,68,measure
2026-09-09T21:07:47.077+00:00,135.001,381.385,99,23091.1,2685,67,measure
2026-09-09T21:07:48.077+00:00,136.001,379.469,99,23086.6,2685,69,measure
2026-09-09T21:07:49.078+00:00,137.001,379.021,99,23076.7,2685,68,measure
2026-09-09T21:07:50.078+00:00,138.001,378.56,99,23076.7,2685,68,measure
2026-09-09T21:07:51.077+00:00,139.000,382.539,99,23075.9,2685,68,measure
2026-09-09T21:07:52.076+00:00,140.000,379.942,99,23065.3,2685,68,measure
2026-09-09T21:07:53.077+00:00,141.000,379.437,100,23065.4,2685,70,measure
2026-09-09T21:07:54.077+00:00,142.001,378.422,100,23066.9,2685,71,measure
2026-09-09T21:07:55.076+00:00,143.000,382.397,99,23066.9,2685,69,measure
2026-09-09T21:07:56.085+00:00,144.008,380.983,99,23066.9,2685,68,measure
2026-09-09T21:07:54.922+00:00,145.001,379.316,100,23066.9,2685,71,measure
2026-09-09T21:07:55.923+00:00,146.002,378.552,99,23066.9,2685,70,measure
2026-09-09T21:07:56.964+00:00,147.043,381.364,99,23065.4,2685,69,measure
2026-09-09T21:07:57.972+00:00,148.050,382.312,99,23065.4,2685,68,measure
2026-09-09T21:07:59.002+00:00,149.081,378.243,99,23065.4,2685,68,measure
2026-09-09T21:07:59.955+00:00,150.034,379.43,99,23065.4,2685,71,measure
2026-09-09T21:08:00.984+00:00,151.064,378.452,99,23065.4,2685,71,measure
2026-09-09T21:08:01.922+00:00,152.002,383.128,99,23065.4,2685,68,measure
2026-09-09T21:08:02.922+00:00,153.001,381.085,99,23065.4,2685,68,measure
2026-09-09T21:08:03.922+00:00,154.001,379.158,100,23066.9,2685,71,measure
2026-09-09T21:08:04.961+00:00,155.040,378.805,100,23066.9,2685,71,measure
2026-09-09T21:08:06.003+00:00,156.082,383.333,99,23066.9,2685,68,measure
2026-09-09T21:08:06.999+00:00,157.078,381.342,99,23066.9,2685,68,measure
2026-09-09T21:08:07.999+00:00,158.078,379.267,100,23066.9,2685,70,measure
2026-09-09T21:08:09.000+00:00,159.078,379.36,99,23065.4,2685,69,measure
2026-09-09T21:08:09.999+00:00,160.078,381.255,99,23065.4,2685,69,measure
2026-09-09T21:08:10.999+00:00,161.078,383.447,99,23065.4,2685,68,measure
2026-09-09T21:08:12.000+00:00,162.078,381.287,99,23065.4,2685,68,measure
2026-09-09T21:08:12.922+00:00,163.001,379.462,100,23065.4,2685,69,measure
2026-09-09T21:08:13.921+00:00,164.000,378.926,100,23065.4,2685,71,measure
2026-09-09T21:08:14.922+00:00,165.001,382.974,99,23065.4,2685,69,measure
2026-09-09T21:08:15.921+00:00,166.000,381.706,99,23065.4,2685,68,measure
2026-09-09T21:08:16.923+00:00,167.001,379.683,100,23065.4,2685,70,measure
2026-09-09T21:08:18.007+00:00,168.084,379.155,100,23065.4,2685,69,measure
2026-09-09T21:08:18.999+00:00,169.078,381.51,99,23065.4,2685,68,measure
2026-09-09T21:08:19.999+00:00,170.078,382.279,99,23065.4,2685,68,measure
2026-09-09T21:08:20.965+00:00,171.042,379.935,99,23065.4,2685,68,measure
2026-09-09T21:08:21.924+00:00,172.003,379.597,99,23065.4,2685,70,measure
2026-09-09T21:08:22.965+00:00,173.044,378.252,100,23065.4,2685,70,measure
2026-09-09T21:08:23.921+00:00,174.000,382.643,99,23066.9,2685,69,measure
2026-09-09T21:08:23.052+00:00,175.000,380.288,99,23066.9,2685,68,measure
2026-09-09T21:08:24.063+00:00,176.010,379.449,100,23066.9,2685,71,measure
2026-09-09T21:08:25.062+00:00,177.009,378.952,100,23066.9,2685,68,measure
2026-09-09T21:08:26.085+00:00,178.034,381.804,99,23066.9,2685,69,measure
2026-09-09T21:08:27.058+00:00,179.006,382.724,99,23066.9,2685,68,measure
2026-09-09T21:08:28.081+00:00,180.030,379.093,99,23066.9,2685,68,measure
2026-09-09T21:08:29.053+00:00,181.001,377.744,100,23066.9,2685,70,measure
2026-09-09T21:08:30.053+00:00,182.000,381.818,99,23083.6,2685,68,measure
2026-09-09T21:08:31.052+00:00,183.001,384.041,99,23084.1,2685,68,measure
2026-09-09T21:08:32.052+00:00,184.000,379.731,99,23079.7,2685,68,measure
2026-09-09T21:08:33.051+00:00,185.000,377.844,100,23075.2,2685,68,measure
2026-09-09T21:08:34.052+00:00,186.000,381.472,100,23075.2,2685,70,measure
2026-09-09T21:08:35.051+00:00,187.000,383.475,99,23077.2,2685,68,measure
2026-09-09T21:08:36.051+00:00,188.000,381.539,99,23067.9,2685,68,measure
2026-09-09T21:08:37.054+00:00,189.000,378.934,99,23067.9,2685,67,measure
2026-09-09T21:08:38.053+00:00,190.000,380.139,100,23067.9,2685,70,measure
2026-09-09T21:08:39.053+00:00,191.001,382.207,99,23068.3,2685,70,measure
2026-09-09T21:08:40.052+00:00,192.001,383.144,99,23069.8,2685,68,measure
2026-09-09T21:08:41.051+00:00,193.000,378.961,99,23073.8,2685,68,measure
2026-09-09T21:08:42.052+00:00,194.001,378.46,100,23073.8,2685,70,measure
2026-09-09T21:08:43.052+00:00,195.001,380.304,100,23071.1,2685,70,measure
2026-09-09T21:08:44.051+00:00,196.000,383.379,99,23079.4,2685,68,measure
2026-09-09T21:08:45.052+00:00,197.001,380.14,99,23078.4,2685,68,measure
2026-09-09T21:08:46.051+00:00,198.000,377.981,100,23073.8,2685,68,measure
2026-09-09T21:08:47.052+00:00,199.001,380.711,100,23073.9,2685,71,measure
2026-09-09T21:08:48.052+00:00,200.000,382.809,99,23074.8,2685,69,measure
2026-09-09T21:08:49.054+00:00,201.001,382.135,99,23074.8,2685,68,measure
2026-09-09T21:08:50.053+00:00,202.001,379.819,99,23069.3,2685,68,measure
2026-09-09T21:08:51.055+00:00,203.000,379.063,100,23069.3,2685,71,measure
2026-09-09T21:08:52.051+00:00,204.000,381.553,99,23069.6,2685,69,measure
2026-09-09T21:08:50.917+00:00,205.000,383.737,99,23069.6,2685,68,measure
2026-09-09T21:08:51.917+00:00,206.000,379.107,99,23069.6,2685,68,measure
2026-09-09T21:08:52.917+00:00,207.001,378.101,100,23069.6,2685,71,measure
2026-09-09T21:08:53.917+00:00,208.000,380.632,100,23068.3,2685,70,measure
2026-09-09T21:08:54.921+00:00,209.002,383.396,99,23068.4,2685,69,measure
2026-09-09T21:08:55.923+00:00,210.005,380.671,99,23067.6,2685,68,measure
2026-09-09T21:08:56.919+00:00,211.000,378.586,99,23067.6,2685,68,measure
2026-09-09T21:08:57.919+00:00,212.000,379.473,100,23067.6,2685,71,measure
2026-09-09T21:08:58.921+00:00,213.005,382.957,99,23067.9,2685,69,measure
2026-09-09T21:08:59.916+00:00,214.000,383.416,99,23067.9,2685,68,measure
2026-09-09T21:09:00.917+00:00,215.001,379.657,99,23067.9,2685,68,measure
2026-09-09T21:09:01.917+00:00,216.001,379.396,100,23067.9,2685,70,measure
2026-09-09T21:09:02.917+00:00,217.001,381.251,99,23067.9,2685,71,measure
2026-09-09T21:09:03.917+00:00,218.000,384.64,99,23069.4,2685,69,measure
2026-09-09T21:09:04.917+00:00,219.000,381.222,99,23069.4,2685,68,measure
2026-09-09T21:09:05.917+00:00,220.000,378.7,100,23069.4,2685,70,measure
2026-09-09T21:09:06.918+00:00,221.001,380.741,100,23069.4,2685,71,measure
2026-09-09T21:09:07.918+00:00,222.000,383.182,99,23080.1,2685,69,measure
2026-09-09T21:09:08.918+00:00,223.000,381.292,99,23082.9,2685,68,measure
2026-09-09T21:09:09.920+00:00,224.001,379.481,99,23079.3,2685,68,measure
2026-09-09T21:09:10.918+00:00,225.000,380.344,100,23076.9,2685,71,measure
2026-09-09T21:09:11.917+00:00,226.001,381.789,99,23077.1,2685,69,measure
2026-09-09T21:09:12.917+00:00,227.001,382.92,99,23077.3,2685,68,measure
2026-09-09T21:09:13.918+00:00,228.001,379.125,99,23076.1,2685,68,measure
2026-09-09T21:09:14.917+00:00,229.001,377.29,100,23076.1,2685,68,measure
2026-09-09T21:09:15.917+00:00,230.000,380.219,100,23076.1,2685,71,measure
2026-09-09T21:09:16.916+00:00,231.000,383.862,99,23076.1,2685,69,measure
2026-09-09T21:09:17.917+00:00,232.000,380.203,99,23067.6,2685,68,measure
2026-09-09T21:09:18.918+00:00,233.001,377.771,99,23065.1,2685,68,measure
2026-09-09T21:09:19.919+00:00,234.001,379.529,100,23065.1,2685,71,measure
2026-09-09T21:09:19.013+00:00,235.000,381.875,99,23065.1,2685,68,measure
2026-09-09T21:09:20.009+00:00,236.001,382.16,99,23065.3,2685,68,measure
2026-09-09T21:09:21.008+00:00,237.000,379.401,99,23065.3,2685,68,measure
2026-09-09T21:09:22.008+00:00,238.000,378.033,100,23065.3,2685,70,measure
2026-09-09T21:09:23.008+00:00,239.000,372.833,99,23065.3,2685,66,measure
2026-09-09T21:09:24.032+00:00,240.023,184.131,6,23065.3,2700,55,measure
2026-09-09T21:09:25.008+00:00,241.000,76.314,6,23065.3,2700,53,measure
2026-09-09T21:09:26.008+00:00,242.000,56.614,7,23065.3,690,51,measure
2026-09-09T21:09:27.009+00:00,243.001,38.086,8,23065.3,495,51,measure
2026-09-09T21:09:28.066+00:00,244.056,28.479,8,23065.3,390,50,measure
2026-09-09T21:09:29.088+00:00,245.080,26.563,8,23066.8,330,50,measure
2026-09-09T21:09:30.058+00:00,246.048,22.488,8,23066.8,300,49,measure
2026-09-09T21:09:31.019+00:00,247.012,21.896,7,23066.8,285,49,measure
2026-09-09T21:09:32.058+00:00,248.050,21.671,8,23066.8,270,49,measure
2026-09-09T21:09:33.008+00:00,249.000,21.294,7,23066.8,270,48,measure
2026-09-09T21:09:34.034+00:00,250.021,21.21,8,23065.3,270,48,measure
2026-09-09T21:09:35.028+00:00,251.018,21.27,8,23065.3,255,48,measure
2026-09-09T21:09:36.019+00:00,252.011,21.189,8,23065.3,270,48,measure
2026-09-09T21:09:37.082+00:00,253.074,20.939,9,23073.4,285,47,measure
2026-09-09T21:09:38.009+00:00,254.002,21.344,8,23075.5,270,47,measure
2026-09-09T21:09:39.092+00:00,255.085,21.204,8,23072.3,285,47,measure
2026-09-09T21:09:40.033+00:00,256.025,20.919,8,23072.5,270,47,measure
2026-09-09T21:09:41.008+00:00,257.000,21.167,8,23072.5,270,47,measure
2026-09-09T21:09:42.075+00:00,258.067,21.04,9,23079.1,300,46,measure
2026-09-09T21:09:43.013+00:00,259.006,20.69,8,23069.9,285,46,measure
2026-09-09T21:09:44.026+00:00,260.018,20.812,9,23077.6,285,46,measure
2026-09-09T21:09:45.017+00:00,261.008,20.975,9,23077.8,270,46,measure
2026-09-09T21:09:46.015+00:00,262.006,20.391,8,23073.3,270,46,measure
2026-09-09T21:09:47.092+00:00,263.084,20.202,8,23073.3,270,46,measure
2026-09-09T21:09:47.726+00:00,264.076,20.606,8,23073.1,270,45,measure
2026-09-09T21:09:46.924+00:00,265.001,20.556,8,23071.4,270,45,measure
2026-09-09T21:09:47.928+00:00,266.006,20.719,9,23076.9,270,45,measure
2026-09-09T21:09:48.975+00:00,267.053,20.685,8,23080.4,270,45,measure
2026-09-09T21:09:49.960+00:00,268.039,20.705,8,23078,285,45,measure
2026-09-09T21:09:50.986+00:00,269.065,20.328,8,23072.8,270,45,measure
2026-09-09T21:09:52.000+00:00,270.079,20.404,8,23073.3,270,45,measure
2026-09-09T21:09:52.959+00:00,271.038,20.219,8,23070.8,270,45,measure
2026-09-09T21:09:53.965+00:00,272.042,20.227,8,23070.8,270,44,measure
2026-09-09T21:09:55.004+00:00,273.081,20.273,9,23070.5,285,44,measure
2026-09-09T21:09:56.000+00:00,274.078,20.501,8,23070.5,270,44,measure
2026-09-09T21:09:56.988+00:00,275.065,20.431,9,23070.3,270,44,measure
2026-09-09T21:09:57.943+00:00,276.022,20.271,8,23067.2,270,44,measure
2026-09-09T21:09:58.929+00:00,277.006,20.152,8,23067.2,270,44,measure
2026-09-09T21:10:00.006+00:00,278.084,20.025,7,23067.2,270,44,measure
2026-09-09T21:10:00.999+00:00,279.077,20.205,8,23067.7,270,44,measure
