timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:09:09.059+00:00,0.000,14.636,0,22991.6,210,42,warmup
2026-09-09T07:09:10.065+00:00,1.010,145.629,99,22991.6,2700,49,warmup
2026-09-09T07:09:11.057+00:00,2.003,223.297,100,22991.6,2700,49,warmup
2026-09-09T07:09:12.055+00:00,3.001,224.189,97,22991.6,2700,50,warmup
2026-09-09T07:09:13.067+00:00,4.013,223.394,99,22991.6,2700,50,warmup
2026-09-09T07:09:14.056+00:00,5.001,223.549,99,22991.6,2700,50,warmup
2026-09-09T07:09:15.072+00:00,6.017,224.276,99,22991.6,2700,50,warmup
2026-09-09T07:09:16.056+00:00,7.000,224.127,100,22991.6,2700,50,warmup
2026-09-09T07:09:17.076+00:00,8.021,225.178,100,22991.6,2700,50,warmup
2026-09-09T07:09:18.059+00:00,9.001,224.21,100,22991.6,2700,50,warmup
2026-09-09T07:09:19.069+00:00,10.015,224.417,99,22991.6,2700,50,warmup
2026-09-09T07:09:20.076+00:00,11.021,225.509,100,22991.6,2700,51,warmup
2026-09-09T07:09:21.059+00:00,12.004,224.414,100,22991.6,2700,51,warmup
2026-09-09T07:09:22.064+00:00,13.010,224.941,99,22991.6,2700,51,warmup
2026-09-09T07:09:23.075+00:00,14.021,224.349,100,22991.6,2700,51,warmup
2026-09-09T07:09:24.075+00:00,15.021,224.735,100,22991.6,2700,51,warmup
2026-09-09T07:09:25.075+00:00,16.021,225.445,100,22991.6,2700,51,warmup
2026-09-09T07:09:26.064+00:00,17.010,224.275,99,22991.6,2700,51,warmup
2026-09-09T07:09:27.075+00:00,18.021,225.531,100,22991.6,2700,51,warmup
2026-09-09T07:09:28.074+00:00,19.021,224.747,100,22991.6,2700,51,warmup
2026-09-09T07:09:29.069+00:00,20.016,224.492,99,22991.6,2700,51,warmup
2026-09-09T07:09:29.390+00:00,21.010,225.189,99,22991.6,2700,52,warmup
2026-09-09T07:09:30.383+00:00,22.003,225.061,100,22991.6,2700,52,warmup
2026-09-09T07:09:31.394+00:00,23.014,226.205,100,22991.6,2700,52,warmup
2026-09-09T07:09:32.400+00:00,24.021,225.419,100,22991.6,2700,52,warmup
2026-09-09T07:09:33.390+00:00,25.010,226.006,98,22991.6,2700,52,warmup
2026-09-09T07:09:34.400+00:00,26.021,226.103,100,22991.6,2700,52,warmup
2026-09-09T07:09:35.380+00:00,27.001,225.022,100,22991.6,2700,52,warmup
2026-09-09T07:09:36.401+00:00,28.021,226.389,100,22991.6,2700,52,warmup
2026-09-09T07:09:37.389+00:00,29.010,225.654,100,22991.6,2700,52,warmup
2026-09-09T07:09:38.400+00:00,30.021,226.419,100,22991.6,2700,52,warmup
2026-09-09T07:09:39.400+00:00,31.021,226.331,100,22991.6,2700,52,warmup
2026-09-09T07:09:40.400+00:00,32.021,226.201,100,22991.6,2700,52,warmup
2026-09-09T07:09:41.388+00:00,33.009,226.706,100,22991.6,2700,52,warmup
2026-09-09T07:09:42.401+00:00,34.021,225.598,100,22991.6,2700,52,warmup
2026-09-09T07:09:43.400+00:00,35.021,226.61,97,22991.6,2700,52,warmup
2026-09-09T07:09:44.389+00:00,36.010,225.286,99,22991.6,2700,52,warmup
2026-09-09T07:09:45.391+00:00,37.010,225.639,100,22991.6,2700,53,warmup
2026-09-09T07:09:46.402+00:00,38.021,226.454,100,22991.6,2700,53,warmup
2026-09-09T07:09:47.403+00:00,39.021,225.444,100,22991.6,2700,53,warmup
2026-09-09T07:09:48.401+00:00,40.021,226.137,98,22991.6,2700,53,warmup
2026-09-09T07:09:49.389+00:00,41.010,225.603,99,22991.6,2700,53,warmup
2026-09-09T07:09:50.402+00:00,42.021,225.496,100,22991.6,2700,53,warmup
2026-09-09T07:09:51.384+00:00,43.004,226.247,100,22991.6,2700,53,warmup
2026-09-09T07:09:52.401+00:00,44.021,225.586,99,22991.6,2700,53,warmup
2026-09-09T07:09:53.389+00:00,45.010,226.768,99,22991.6,2700,53,warmup
2026-09-09T07:09:54.401+00:00,46.021,226.031,100,22991.6,2700,53,warmup
2026-09-09T07:09:55.400+00:00,47.021,225.651,99,22991.6,2700,53,warmup
2026-09-09T07:09:56.400+00:00,48.021,225.856,100,22991.6,2700,53,warmup
2026-09-09T07:09:57.389+00:00,49.010,225.554,100,22991.6,2700,53,warmup
