timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:09:58.406+00:00,0.000,183.898,0,22991.6,2700,53,measure
2026-09-09T07:09:59.426+00:00,1.020,100.05,0,22991.6,2700,48,measure
2026-09-09T07:10:00.407+00:00,2.002,68.377,0,22991.6,465,48,measure
2026-09-09T07:10:00.752+00:00,3.006,32.859,1,22991.6,330,46,measure
2026-09-09T07:10:01.767+00:00,4.021,32.345,0,22991.6,240,45,measure
2026-09-09T07:10:02.746+00:00,5.000,32.344,0,22991.6,210,45,measure
2026-09-09T07:10:03.746+00:00,6.000,31.831,0,22991.6,210,45,measure
2026-09-09T07:10:04.746+00:00,7.000,29.672,0,22991.6,210,45,measure
2026-09-09T07:10:05.748+00:00,8.000,22.794,0,22991.6,210,45,measure
2026-09-09T07:10:06.746+00:00,9.000,139.376,99,22991.6,2700,53,measure
2026-09-09T07:10:07.746+00:00,10.000,318.582,99,22991.6,2700,58,measure
2026-09-09T07:10:08.746+00:00,11.000,349.137,99,22991.6,2700,60,measure
2026-09-09T07:10:09.745+00:00,12.000,368.567,99,22991.6,2700,61,measure
2026-09-09T07:10:10.745+00:00,13.000,374.026,99,22991.6,2700,60,measure
2026-09-09T07:10:11.745+00:00,14.000,373.779,99,22991.6,2700,63,measure
2026-09-09T07:10:12.746+00:00,15.000,360.331,99,22991.6,2700,60,measure
2026-09-09T07:10:13.745+00:00,16.000,352.121,99,22991.6,2700,64,measure
2026-09-09T07:10:14.745+00:00,17.000,359.72,99,22991.6,2700,61,measure
2026-09-09T07:10:15.745+00:00,18.000,334.698,99,22991.6,2700,62,measure
2026-09-09T07:10:16.746+00:00,19.000,353.731,99,22991.6,2700,61,measure
2026-09-09T07:10:17.746+00:00,20.000,325.062,99,22991.6,2700,62,measure
2026-09-09T07:10:18.746+00:00,21.000,367.096,99,22991.6,2700,62,measure
2026-09-09T07:10:19.745+00:00,22.000,363.036,99,22991.6,2700,61,measure
2026-09-09T07:10:20.746+00:00,23.000,357.231,99,22991.6,2700,61,measure
2026-09-09T07:10:21.745+00:00,24.000,355.535,99,23015.3,2685,60,measure
2026-09-09T07:10:22.747+00:00,25.000,352.716,99,23016.5,2685,62,measure
2026-09-09T07:10:23.748+00:00,26.000,350.543,99,23089,2685,62,measure
2026-09-09T07:10:24.748+00:00,27.000,359.415,99,23192,2685,61,measure
2026-09-09T07:10:25.748+00:00,28.001,365.779,99,23126.1,2685,63,measure
2026-09-09T07:10:26.747+00:00,29.000,368.975,99,23145.7,2685,63,measure
2026-09-09T07:10:27.747+00:00,30.000,366.94,99,23121,2685,64,measure
2026-09-09T07:10:28.747+00:00,31.000,360.001,99,23112.8,2685,63,measure
2026-09-09T07:10:29.747+00:00,32.000,363.933,99,23112.8,2685,62,measure
2026-09-09T07:10:30.746+00:00,33.000,355.953,99,23065.5,2685,63,measure
2026-09-09T07:10:31.745+00:00,34.000,346.756,99,23113.5,2685,63,measure
2026-09-09T07:10:32.054+00:00,35.000,352.034,99,23113.5,2685,64,measure
2026-09-09T07:10:33.054+00:00,36.000,360.374,99,23113.5,2685,63,measure
2026-09-09T07:10:34.054+00:00,37.000,368.87,99,23081.5,2685,64,measure
2026-09-09T07:10:35.054+00:00,38.000,372.353,99,23081.5,2685,62,measure
2026-09-09T07:10:36.054+00:00,39.000,363.143,99,23096.6,2685,64,measure
2026-09-09T07:10:37.054+00:00,40.000,366.93,99,23096.6,2685,63,measure
2026-09-09T07:10:38.056+00:00,41.000,376.631,99,23092.6,2685,64,measure
2026-09-09T07:10:39.054+00:00,42.000,372.006,99,23121.4,2685,66,measure
2026-09-09T07:10:40.065+00:00,43.011,369.59,99,23105,2685,63,measure
2026-09-09T07:10:41.054+00:00,44.000,370.642,99,23113.4,2685,66,measure
2026-09-09T07:10:42.072+00:00,45.019,377.059,99,23113.4,2685,65,measure
2026-09-09T07:10:43.075+00:00,46.021,368.65,99,23118.4,2685,64,measure
2026-09-09T07:10:44.066+00:00,47.011,378.476,99,23118.4,2685,65,measure
2026-09-09T07:10:45.072+00:00,48.019,369.839,99,23114.4,2685,63,measure
2026-09-09T07:10:46.071+00:00,49.017,382.667,99,23114.4,2685,64,measure
2026-09-09T07:10:47.074+00:00,50.020,360.659,99,23114.4,2685,64,measure
2026-09-09T07:10:48.065+00:00,51.010,382.465,99,23114.4,2685,64,measure
2026-09-09T07:10:49.054+00:00,52.001,388.183,99,23114.4,2685,66,measure
2026-09-09T07:10:50.054+00:00,53.000,372.783,99,23114.4,2685,64,measure
2026-09-09T07:10:51.054+00:00,54.000,373.358,99,23114.4,2685,66,measure
2026-09-09T07:10:52.054+00:00,55.000,381.138,99,23114.4,2685,66,measure
2026-09-09T07:10:53.054+00:00,56.000,368.473,99,23098.4,2685,65,measure
2026-09-09T07:10:54.054+00:00,57.000,375.016,99,23090,2685,63,measure
2026-09-09T07:10:55.055+00:00,58.000,383.022,99,23098.4,2685,65,measure
2026-09-09T07:10:56.054+00:00,59.000,375.397,99,23090,2685,66,measure
2026-09-09T07:10:57.055+00:00,60.000,356.993,71,23098.4,2685,64,measure
2026-09-09T07:10:58.056+00:00,61.000,301.712,77,23098.4,2685,64,measure
2026-09-09T07:10:59.055+00:00,62.000,304.016,99,23102.4,2685,65,measure
2026-09-09T07:11:00.057+00:00,63.002,339.125,95,23090,2685,64,measure
2026-09-09T07:11:01.058+00:00,64.002,357.424,80,23092.5,2685,63,measure
2026-09-09T07:11:02.056+00:00,65.000,351.833,99,23083.6,2685,65,measure
2026-09-09T07:11:03.055+00:00,66.000,365.066,76,23083.6,2685,65,measure
2026-09-09T07:11:04.057+00:00,67.000,328.092,93,23078.6,2685,64,measure
