timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:28:28.270+00:00,37.002,337.467,99,23360.5,2685,62,measure
2026-09-12T03:28:29.269+00:00,38.001,332.643,99,23360.5,2685,63,measure
2026-09-12T03:28:30.270+00:00,39.002,333.047,99,23360.5,2685,62,measure
2026-09-12T03:28:31.270+00:00,40.002,331.63,99,23360.5,2685,61,measure
2026-09-12T03:28:32.270+00:00,41.001,330.009,99,23360.5,2685,61,measure
2026-09-12T03:28:33.272+00:00,42.002,333.328,99,23360.5,2685,63,measure
2026-09-12T03:28:34.271+00:00,43.004,330.877,99,23360.5,2685,61,measure
2026-09-12T03:28:35.270+00:00,44.001,331.472,99,23360.5,2685,64,measure
2026-09-12T03:28:36.268+00:00,45.000,331.548,99,23360.5,2685,62,measure
2026-09-12T03:28:37.269+00:00,46.001,334.743,99,23360.5,2685,63,measure
2026-09-12T03:28:38.269+00:00,47.000,329.767,99,23360.5,2685,62,measure
2026-09-12T03:28:39.270+00:00,48.000,331.576,99,23360.5,2685,62,measure
2026-09-12T03:28:40.269+00:00,49.000,336.484,99,23360.5,2685,62,measure
2026-09-12T03:28:41.268+00:00,50.000,333.474,99,23360.5,2685,63,measure
2026-09-12T03:28:42.268+00:00,51.000,334.981,99,23360.5,2685,62,measure
2026-09-12T03:28:40.788+00:00,52.000,331.16,99,23360.5,2685,61,measure
2026-09-12T03:28:41.831+00:00,53.043,331.366,99,23360.5,2685,63,measure
2026-09-12T03:28:42.792+00:00,54.004,333.018,99,23360.5,2685,64,measure
2026-09-12T03:28:43.796+00:00,55.008,333.144,99,23360.5,2685,62,measure
2026-09-12T03:28:44.788+00:00,56.000,333.397,99,23360.5,2685,62,measure
2026-09-12T03:28:45.794+00:00,57.006,331.523,99,23360.5,2685,62,measure
2026-09-12T03:28:46.788+00:00,58.000,336.52,99,23360.5,2685,63,measure
2026-09-12T03:28:47.790+00:00,59.000,333.803,99,23360.5,2685,62,measure
2026-09-12T03:28:48.790+00:00,60.000,331.483,99,23360.5,2685,62,measure
2026-09-12T03:28:49.789+00:00,61.001,331.327,99,23360.5,2685,62,measure
2026-09-12T03:28:50.789+00:00,62.001,332.196,99,23360.5,2685,62,measure
2026-09-12T03:28:51.809+00:00,63.021,333.599,99,23360.5,2685,62,measure
2026-09-12T03:28:52.790+00:00,64.002,334.879,99,23360.5,2685,64,measure
2026-09-12T03:28:53.852+00:00,65.064,333.973,99,23360.5,2685,62,measure
2026-09-12T03:28:54.866+00:00,66.078,331.91,99,23360.5,2685,62,measure
2026-09-12T03:28:55.865+00:00,67.077,331.075,99,23360.5,2685,62,measure
2026-09-12T03:28:56.797+00:00,68.009,330.743,99,23360.5,2685,64,measure
2026-09-12T03:28:57.788+00:00,69.000,334.169,99,23360.5,2685,62,measure
2026-09-12T03:28:58.790+00:00,70.001,332.376,99,23360.5,2685,62,measure
2026-09-12T03:28:59.790+00:00,71.000,332.16,99,23360.5,2685,64,measure
2026-09-12T03:29:00.791+00:00,72.001,334.303,99,23360.5,2685,64,measure
2026-09-12T03:29:01.789+00:00,73.001,332.328,99,23360.5,2685,62,measure
2026-09-12T03:29:02.789+00:00,74.000,336.101,99,23360.5,2685,62,measure
2026-09-12T03:29:03.788+00:00,75.001,335.33,99,23360.5,2685,62,measure
2026-09-12T03:29:04.788+00:00,76.000,331.992,99,23360.5,2685,63,measure
2026-09-12T03:29:05.790+00:00,77.001,335.584,99,23360.5,2685,63,measure
2026-09-12T03:29:06.791+00:00,78.000,333.673,99,23360.5,2685,62,measure
2026-09-12T03:29:07.789+00:00,79.001,331.988,99,23360.5,2685,62,measure
2026-09-12T03:29:08.792+00:00,80.002,331.163,99,23360.5,2685,63,measure
2026-09-12T03:29:09.789+00:00,81.001,332.392,99,23360.5,2685,62,measure
2026-09-12T03:29:10.789+00:00,82.000,334.558,99,23360.5,2685,62,measure
2026-09-12T03:29:11.796+00:00,83.005,335.153,99,23360.5,2685,62,measure
2026-09-12T03:29:10.310+00:00,84.001,330.154,99,23360.5,2685,62,measure
2026-09-12T03:29:11.308+00:00,85.000,332.519,99,23360.5,2685,62,measure
2026-09-12T03:29:12.308+00:00,86.000,261.919,45,23360.5,2685,56,measure
2026-09-12T03:29:13.308+00:00,87.000,328.723,99,23360.5,2685,63,measure
2026-09-12T03:29:14.308+00:00,88.001,337.751,99,23360.5,2685,62,measure
2026-09-12T03:29:15.309+00:00,89.000,338.735,99,23360.5,2685,63,measure
2026-09-12T03:29:16.310+00:00,90.000,333.403,99,23360.5,2685,63,measure
2026-09-12T03:29:17.310+00:00,91.002,331.813,99,23360.5,2685,62,measure
2026-09-12T03:29:18.309+00:00,92.002,329.019,99,23360.5,2685,62,measure
2026-09-12T03:29:19.309+00:00,93.001,331.617,99,23360.5,2685,63,measure
2026-09-12T03:29:20.308+00:00,94.001,329.868,99,23360.5,2685,62,measure
2026-09-12T03:29:21.310+00:00,95.001,331.601,99,23360.5,2685,62,measure
2026-09-12T03:29:22.310+00:00,96.000,334.504,99,23360.5,2685,63,measure
2026-09-12T03:29:23.312+00:00,97.004,333.796,99,23360.5,2685,63,measure
2026-09-12T03:29:24.313+00:00,98.006,332.209,99,23360.5,2685,63,measure
2026-09-12T03:29:25.308+00:00,99.001,332.381,99,23360.5,2685,63,measure
2026-09-12T03:29:26.310+00:00,100.002,332.786,99,23360.5,2685,63,measure
2026-09-12T03:29:27.332+00:00,101.002,332.728,99,23360.5,2685,63,measure
2026-09-12T03:29:28.312+00:00,102.005,334.932,99,23360.5,2685,62,measure
2026-09-12T03:29:29.308+00:00,103.001,331.42,99,23360.5,2685,63,measure
2026-09-12T03:29:30.310+00:00,104.002,331.705,99,23360.5,2685,63,measure
2026-09-12T03:29:31.308+00:00,105.001,331.245,99,23360.5,2685,65,measure
2026-09-12T03:29:32.310+00:00,106.002,334.157,99,23360.5,2685,62,measure
2026-09-12T03:29:33.346+00:00,107.038,331.081,99,23360.5,2685,63,measure
2026-09-12T03:29:34.347+00:00,108.038,329.434,99,23360.5,2685,63,measure
2026-09-12T03:29:35.312+00:00,109.004,330.982,99,23360.5,2685,62,measure
2026-09-12T03:29:36.309+00:00,110.001,330.93,99,23360.5,2685,63,measure
2026-09-12T03:29:37.312+00:00,111.005,330.965,99,23360.5,2685,62,measure
2026-09-12T03:29:38.310+00:00,112.002,329.811,99,23360.5,2685,63,measure
2026-09-12T03:29:39.313+00:00,113.003,331.177,99,23360.5,2685,64,measure
2026-09-12T03:29:40.311+00:00,114.004,330.56,99,23360.5,2685,64,measure
2026-09-12T03:29:41.310+00:00,115.003,331.657,99,23360.5,2685,64,measure
2026-09-12T03:29:42.309+00:00,116.002,336.019,99,23360.5,2685,63,measure
2026-09-12T03:29:40.839+00:00,117.007,331.505,99,23360.5,2685,64,measure
2026-09-12T03:29:41.826+00:00,118.000,333.538,99,23360.5,2685,63,measure
2026-09-12T03:29:42.828+00:00,119.001,331.358,99,23360.5,2685,63,measure
2026-09-12T03:29:43.828+00:00,120.002,332.395,99,23360.5,2685,62,measure
2026-09-12T03:29:44.832+00:00,121.006,329.265,99,23360.5,2685,63,measure
2026-09-12T03:29:45.854+00:00,122.028,331.156,99,23360.5,2685,63,measure
2026-09-12T03:29:46.851+00:00,123.025,330.923,99,23360.5,2685,64,measure
2026-09-12T03:29:47.830+00:00,124.002,329.776,99,23360.5,2685,63,measure
2026-09-12T03:29:48.831+00:00,125.001,333.394,99,23360.5,2685,63,measure
2026-09-12T03:29:49.830+00:00,126.004,332.021,99,23360.5,2685,63,measure
2026-09-12T03:29:50.827+00:00,127.001,330.167,99,23360.5,2685,63,measure
2026-09-12T03:29:51.826+00:00,128.000,333.127,99,23360.5,2685,63,measure
2026-09-12T03:29:52.826+00:00,129.000,331.597,99,23360.5,2685,63,measure
2026-09-12T03:29:53.827+00:00,130.000,331.476,99,23360.5,2685,65,measure
2026-09-12T03:29:54.828+00:00,131.001,331.023,99,23360.5,2685,64,measure
2026-09-12T03:29:55.827+00:00,132.000,329.42,99,23360.5,2685,63,measure
2026-09-12T03:29:56.826+00:00,133.000,333.227,99,23360.5,2685,65,measure
2026-09-12T03:29:57.826+00:00,134.000,331.459,99,23360.5,2685,63,measure
2026-09-12T03:29:58.827+00:00,135.001,333.004,99,23360.5,2685,62,measure
2026-09-12T03:29:59.827+00:00,136.001,334.299,99,23360.5,2685,63,measure
2026-09-12T03:30:00.829+00:00,137.000,332.812,99,23360.5,2685,63,measure
2026-09-12T03:30:01.827+00:00,138.000,329.778,99,23360.5,2685,63,measure
2026-09-12T03:30:02.828+00:00,139.002,332.717,99,23360.5,2685,64,measure
2026-09-12T03:30:03.828+00:00,140.000,331.543,99,23360.5,2685,64,measure
2026-09-12T03:30:04.828+00:00,141.002,330.071,99,23360.5,2685,63,measure
2026-09-12T03:30:05.867+00:00,142.004,332.798,99,23360.5,2685,63,measure
2026-09-12T03:30:06.831+00:00,143.002,331.446,99,23360.5,2685,63,measure
2026-09-12T03:30:07.827+00:00,144.001,331.343,99,23360.5,2685,64,measure
2026-09-12T03:30:08.827+00:00,145.001,334.666,99,23360.5,2685,63,measure
2026-09-12T03:30:09.830+00:00,146.004,336.269,99,23360.5,2685,63,measure
2026-09-12T03:30:10.828+00:00,147.001,333.624,99,23360.5,2685,63,measure
2026-09-12T03:30:11.829+00:00,148.001,333.637,99,23360.5,2685,63,measure
2026-09-12T03:30:10.347+00:00,149.001,331.692,99,23360.5,2685,63,measure
2026-09-12T03:30:11.359+00:00,150.014,333.101,99,23360.5,2685,63,measure
2026-09-12T03:30:12.345+00:00,151.000,332.99,99,23360.5,2685,63,measure
2026-09-12T03:30:13.346+00:00,152.001,332.913,99,23360.5,2685,63,measure
2026-09-12T03:30:14.345+00:00,153.000,331.571,99,23360.5,2685,63,measure
2026-09-12T03:30:15.352+00:00,154.006,331.653,99,23360.5,2685,64,measure
2026-09-12T03:30:16.346+00:00,155.001,333.414,99,23360.5,2685,64,measure
2026-09-12T03:30:17.346+00:00,156.001,332.093,99,23360.5,2685,65,measure
2026-09-12T03:30:18.345+00:00,157.001,333.38,99,23360.5,2685,63,measure
2026-09-12T03:30:19.345+00:00,158.000,332.01,99,23360.5,2685,63,measure
2026-09-12T03:30:20.345+00:00,159.000,331.563,99,23360.5,2685,65,measure
2026-09-12T03:30:21.346+00:00,160.000,333.622,99,23360.5,2685,63,measure
2026-09-12T03:30:22.348+00:00,161.001,333.676,99,23360.5,2685,64,measure
2026-09-12T03:30:23.345+00:00,162.000,331.786,99,23360.5,2685,63,measure
2026-09-12T03:30:24.345+00:00,163.000,333.115,99,23360.5,2685,63,measure
2026-09-12T03:30:25.345+00:00,164.001,331.408,99,23360.5,2685,63,measure
2026-09-12T03:30:26.345+00:00,165.001,331.805,99,23360.5,2685,63,measure
2026-09-12T03:30:27.350+00:00,166.004,331.546,99,23360.5,2685,64,measure
2026-09-12T03:30:28.348+00:00,167.001,334.613,99,23360.5,2685,63,measure
2026-09-12T03:30:29.345+00:00,168.001,329.73,99,23360.5,2685,63,measure
2026-09-12T03:30:30.345+00:00,169.000,333.376,99,23360.5,2685,64,measure
2026-09-12T03:30:31.347+00:00,170.000,332.367,99,23360.5,2685,63,measure
2026-09-12T03:30:32.346+00:00,171.002,332.961,99,23360.5,2685,65,measure
2026-09-12T03:30:33.347+00:00,172.001,333.466,99,23360.5,2685,63,measure
2026-09-12T03:30:34.350+00:00,173.006,333.073,99,23360.5,2685,64,measure
2026-09-12T03:30:35.348+00:00,174.003,334.713,99,23360.5,2685,63,measure
2026-09-12T03:30:36.346+00:00,175.001,333.379,99,23360.5,2685,64,measure
2026-09-12T03:30:37.345+00:00,176.000,331.018,99,23360.5,2685,63,measure
2026-09-12T03:30:38.345+00:00,177.001,332.869,99,23360.5,2685,63,measure
2026-09-12T03:30:39.347+00:00,178.001,329.201,99,23360.5,2685,65,measure
2026-09-12T03:30:40.347+00:00,179.000,330.921,99,23360.5,2685,63,measure
2026-09-12T03:30:41.345+00:00,180.000,330.766,99,23360.5,2685,63,measure
2026-09-12T03:30:39.865+00:00,181.000,330.198,99,23360.5,2685,64,measure
2026-09-12T03:30:40.865+00:00,182.000,333.627,99,23360.5,2685,63,measure
2026-09-12T03:30:41.865+00:00,183.000,331.608,99,23360.5,2685,63,measure
2026-09-12T03:30:42.867+00:00,184.000,334.793,99,23360.5,2685,63,measure
2026-09-12T03:30:43.867+00:00,185.001,336.036,99,23360.5,2685,63,measure
2026-09-12T03:30:44.865+00:00,186.000,333.038,99,23360.5,2685,63,measure
2026-09-12T03:30:45.865+00:00,187.000,331.949,99,23360.5,2685,63,measure
2026-09-12T03:30:46.865+00:00,188.000,331.615,99,23360.5,2685,63,measure
2026-09-12T03:30:47.865+00:00,189.000,331.219,99,23360.5,2685,63,measure
2026-09-12T03:30:48.867+00:00,190.000,333.623,99,23360.5,2685,63,measure
2026-09-12T03:30:49.867+00:00,191.001,331.508,99,23360.5,2685,63,measure
2026-09-12T03:30:50.865+00:00,192.000,332.076,99,23360.5,2685,63,measure
2026-09-12T03:30:51.865+00:00,193.000,330.303,99,23360.5,2685,63,measure
2026-09-12T03:30:52.866+00:00,194.001,333.003,99,23360.5,2685,63,measure
2026-09-12T03:30:53.871+00:00,195.005,330.807,99,23360.5,2685,63,measure
2026-09-12T03:30:54.867+00:00,196.001,330.159,99,23360.5,2685,63,measure
2026-09-12T03:30:55.867+00:00,197.001,331.435,99,23360.5,2685,63,measure
2026-09-12T03:30:56.896+00:00,198.031,328.787,99,23360.5,2685,64,measure
2026-09-12T03:30:57.866+00:00,199.001,336.531,99,23360.5,2685,63,measure
2026-09-12T03:30:58.867+00:00,200.002,333.097,99,23360.5,2685,63,measure
2026-09-12T03:30:59.874+00:00,201.007,330.734,99,23360.5,2685,64,measure
2026-09-12T03:31:00.867+00:00,202.000,335.4,99,23360.5,2685,63,measure
2026-09-12T03:31:01.868+00:00,203.001,336.342,99,23360.5,2685,64,measure
2026-09-12T03:31:02.865+00:00,204.000,332.979,99,23360.5,2685,64,measure
2026-09-12T03:31:03.866+00:00,205.001,335.263,99,23360.5,2685,64,measure
2026-09-12T03:31:04.866+00:00,206.001,332.252,99,23360.5,2685,63,measure
2026-09-12T03:31:05.865+00:00,207.000,331.971,99,23360.5,2685,63,measure
2026-09-12T03:31:06.867+00:00,208.001,332.895,99,23360.5,2685,63,measure
2026-09-12T03:31:07.869+00:00,209.004,335.369,99,23360.5,2685,64,measure
2026-09-12T03:31:08.865+00:00,210.000,330.697,99,23360.5,2685,63,measure
2026-09-12T03:31:09.865+00:00,211.000,333.991,99,23360.5,2685,63,measure
2026-09-12T03:31:10.866+00:00,212.001,331.566,99,23360.5,2685,63,measure
2026-09-12T03:31:09.384+00:00,213.000,332.56,99,23360.5,2685,64,measure
2026-09-12T03:31:10.389+00:00,214.004,333.227,99,23360.5,2685,63,measure
2026-09-12T03:31:11.391+00:00,215.007,335.211,99,23360.5,2685,64,measure
2026-09-12T03:31:12.385+00:00,216.002,332.392,99,23360.5,2685,63,measure
2026-09-12T03:31:13.388+00:00,217.005,334.326,99,23360.5,2685,63,measure
2026-09-12T03:31:14.384+00:00,218.000,332.866,99,23360.5,2685,63,measure
2026-09-12T03:31:15.388+00:00,219.003,332.899,99,23360.5,2685,63,measure
2026-09-12T03:31:16.387+00:00,220.002,330.703,99,23360.5,2685,62,measure
2026-09-12T03:31:17.385+00:00,221.001,333.517,99,23360.5,2685,63,measure
2026-09-12T03:31:18.460+00:00,222.076,334.696,99,23360.5,2685,65,measure
2026-09-12T03:31:19.392+00:00,223.008,331.731,99,23360.5,2685,63,measure
2026-09-12T03:31:20.386+00:00,224.002,333.309,99,23360.5,2685,63,measure
2026-09-12T03:31:21.387+00:00,225.003,332.048,99,23360.5,2685,63,measure
2026-09-12T03:31:22.386+00:00,226.001,332.371,99,23360.5,2685,63,measure
2026-09-12T03:31:23.387+00:00,227.003,333.583,99,23360.5,2685,63,measure
2026-09-12T03:31:24.385+00:00,228.002,334.99,99,23360.5,2685,65,measure
2026-09-12T03:31:25.386+00:00,229.003,332.63,99,23360.5,2685,63,measure
2026-09-12T03:31:26.385+00:00,230.002,332.708,99,23360.5,2685,63,measure
2026-09-12T03:31:27.384+00:00,231.000,337.581,99,23360.5,2685,63,measure
2026-09-12T03:31:28.388+00:00,232.002,334.025,99,23360.5,2685,64,measure
2026-09-12T03:31:29.389+00:00,233.006,332.079,99,23360.5,2685,65,measure
2026-09-12T03:31:30.384+00:00,234.001,337.365,99,23360.5,2685,63,measure
2026-09-12T03:31:31.388+00:00,235.004,334.126,99,23360.5,2685,63,measure
2026-09-12T03:31:32.384+00:00,236.001,330.711,99,23360.5,2685,64,measure
2026-09-12T03:31:33.392+00:00,237.005,330.615,99,23360.5,2685,64,measure
2026-09-12T03:31:34.391+00:00,238.008,332.645,99,23360.5,2685,64,measure
2026-09-12T03:31:35.387+00:00,239.003,331.435,99,23360.5,2685,64,measure
2026-09-12T03:31:36.384+00:00,240.001,334.154,99,23360.5,2685,63,measure
2026-09-12T03:31:37.390+00:00,241.006,332.285,99,23360.5,2685,66,measure
2026-09-12T03:31:38.388+00:00,242.004,333.533,99,23360.5,2685,63,measure
2026-09-12T03:31:39.391+00:00,243.008,331.773,99,23360.5,2685,65,measure
2026-09-12T03:31:40.385+00:00,244.000,330.588,99,23360.5,2685,63,measure
2026-09-12T03:31:41.384+00:00,245.000,317.458,99,23360.5,2685,63,measure
2026-09-12T03:31:39.902+00:00,246.000,332.245,99,23360.5,2685,63,measure
2026-09-12T03:31:40.906+00:00,247.002,335.724,99,23360.5,2685,65,measure
2026-09-12T03:31:41.904+00:00,248.002,336.079,99,23360.5,2685,63,measure
2026-09-12T03:31:42.903+00:00,249.000,331.765,99,23360.5,2685,63,measure
2026-09-12T03:31:43.906+00:00,250.002,334.168,99,23360.5,2685,63,measure
2026-09-12T03:31:44.905+00:00,251.003,335.051,99,23360.5,2685,63,measure
2026-09-12T03:31:45.903+00:00,252.002,333.677,99,23360.5,2685,64,measure
2026-09-12T03:31:46.903+00:00,253.001,333.726,99,23360.5,2685,63,measure
2026-09-12T03:31:47.903+00:00,254.001,334.656,99,23360.5,2685,63,measure
2026-09-12T03:31:48.905+00:00,255.001,332.14,99,23360.5,2685,64,measure
2026-09-12T03:31:49.906+00:00,256.002,332.228,99,23360.5,2685,63,measure
2026-09-12T03:31:50.902+00:00,257.000,333.618,99,23360.5,2685,64,measure
2026-09-12T03:31:51.907+00:00,258.005,335.323,99,23360.5,2685,63,measure
2026-09-12T03:31:52.905+00:00,259.003,334.864,99,23360.5,2685,64,measure
2026-09-12T03:31:53.904+00:00,260.002,335.371,99,23360.5,2685,64,measure
2026-09-12T03:31:54.904+00:00,261.001,335.533,99,23360.5,2685,63,measure
2026-09-12T03:31:55.905+00:00,262.001,333.607,99,23360.5,2685,63,measure
2026-09-12T03:31:56.907+00:00,263.005,332.797,99,23360.5,2685,63,measure
2026-09-12T03:31:57.903+00:00,264.001,333.133,99,23360.5,2685,63,measure
2026-09-12T03:31:58.902+00:00,265.001,330.273,99,23360.5,2685,63,measure
2026-09-12T03:31:59.911+00:00,266.005,331.781,99,23360.5,2685,63,measure
2026-09-12T03:32:00.904+00:00,267.001,333.405,99,23360.5,2685,63,measure
2026-09-12T03:32:01.905+00:00,268.001,332.214,99,23360.5,2685,65,measure
2026-09-12T03:32:02.902+00:00,269.000,330.986,99,23360.5,2685,63,measure
2026-09-12T03:32:03.906+00:00,270.004,331.653,99,23360.5,2685,65,measure
2026-09-12T03:32:04.904+00:00,271.002,329.746,99,23360.5,2685,63,measure
2026-09-12T03:32:05.903+00:00,272.001,332.829,99,23360.5,2685,64,measure
2026-09-12T03:32:06.909+00:00,273.006,333.233,99,23360.5,2685,63,measure
2026-09-12T03:32:07.907+00:00,274.005,333.442,99,23360.5,2685,63,measure
2026-09-12T03:32:08.903+00:00,275.000,332.087,99,23360.5,2685,63,measure
2026-09-12T03:32:09.903+00:00,276.001,331.789,99,23360.5,2685,64,measure
2026-09-12T03:32:10.908+00:00,277.006,333.486,99,23360.5,2685,65,measure
2026-09-12T03:32:09.441+00:00,278.018,331.028,99,23360.5,2685,63,measure
2026-09-12T03:32:10.430+00:00,279.006,332.843,99,23360.5,2685,64,measure
2026-09-12T03:32:11.427+00:00,280.001,331.702,99,23360.5,2685,64,measure
2026-09-12T03:32:12.424+00:00,281.000,333.745,99,23360.5,2685,63,measure
2026-09-12T03:32:13.426+00:00,282.002,329.997,99,23360.5,2685,63,measure
2026-09-12T03:32:14.427+00:00,283.003,335.609,99,23360.5,2685,63,measure
2026-09-12T03:32:15.424+00:00,284.001,333.658,99,23360.5,2685,63,measure
2026-09-12T03:32:16.430+00:00,285.006,332.172,99,23360.5,2685,63,measure
2026-09-12T03:32:17.426+00:00,286.003,333.332,99,23360.5,2685,63,measure
2026-09-12T03:32:18.424+00:00,287.001,330.775,99,23360.5,2685,64,measure
2026-09-12T03:32:19.425+00:00,288.002,332.457,99,23360.5,2685,64,measure
2026-09-12T03:32:20.426+00:00,289.002,334.967,99,23360.5,2685,64,measure
2026-09-12T03:32:21.430+00:00,290.005,333.878,99,23360.5,2685,63,measure
2026-09-12T03:32:22.430+00:00,291.003,330.224,99,23360.5,2685,63,measure
2026-09-12T03:32:23.424+00:00,292.001,331.666,99,23360.5,2685,63,measure
2026-09-12T03:32:24.427+00:00,293.004,333.487,99,23360.5,2685,64,measure
2026-09-12T03:32:25.428+00:00,294.002,331.969,99,23360.5,2685,63,measure
2026-09-12T03:32:26.427+00:00,295.003,333.974,99,23360.5,2685,63,measure
2026-09-12T03:32:27.425+00:00,296.002,332.089,99,23360.5,2685,64,measure
2026-09-12T03:32:28.430+00:00,297.003,335.06,99,23360.5,2685,63,measure
2026-09-12T03:32:29.426+00:00,298.001,333.955,99,23360.5,2685,65,measure
2026-09-12T03:32:30.427+00:00,299.003,330.049,99,23360.5,2685,63,measure
2026-09-12T03:32:31.425+00:00,300.001,335.716,99,23360.5,2685,63,measure
2026-09-12T03:32:32.430+00:00,301.006,338.839,99,23360.5,2685,65,measure
2026-09-12T03:32:33.428+00:00,302.003,337.48,99,23360.5,2685,63,measure
2026-09-12T03:32:34.430+00:00,303.006,335.561,99,23360.5,2685,63,measure
2026-09-12T03:32:35.426+00:00,304.002,331.048,99,23360.5,2685,63,measure
2026-09-12T03:32:36.427+00:00,305.003,331.043,99,23360.5,2685,63,measure
2026-09-12T03:32:37.424+00:00,306.000,334.87,99,23360.5,2685,65,measure
2026-09-12T03:32:38.427+00:00,307.004,333.094,99,23360.5,2685,63,measure
2026-09-12T03:32:39.425+00:00,308.001,332.754,99,23360.5,2685,63,measure
2026-09-12T03:32:40.426+00:00,309.001,331.614,99,23360.5,2685,63,measure
2026-09-12T03:32:38.964+00:00,310.020,334.116,99,23360.5,2685,63,measure
2026-09-12T03:32:40.010+00:00,311.067,335.216,99,23360.5,2685,63,measure
2026-09-12T03:32:40.943+00:00,312.001,333.824,99,23360.5,2685,63,measure
2026-09-12T03:32:41.942+00:00,313.000,332.992,99,23360.5,2685,63,measure
2026-09-12T03:32:42.942+00:00,314.000,332.728,99,23360.5,2685,63,measure
2026-09-12T03:32:43.944+00:00,315.000,333.285,99,23360.5,2685,65,measure
2026-09-12T03:32:44.944+00:00,316.000,332.796,99,23360.5,2685,65,measure
2026-09-12T03:32:45.943+00:00,317.000,330.446,99,23360.5,2685,63,measure
2026-09-12T03:32:46.943+00:00,318.000,334.793,99,23360.5,2685,63,measure
2026-09-12T03:32:47.942+00:00,319.000,331.979,99,23360.5,2685,63,measure
2026-09-12T03:32:48.946+00:00,320.001,278.497,48,23360.5,2700,61,measure
2026-09-12T03:32:49.946+00:00,321.000,92.568,0,23360.5,2700,54,measure
2026-09-12T03:32:50.943+00:00,322.000,92.568,0,23360.5,540,54,measure
2026-09-12T03:32:51.946+00:00,323.004,71.577,0,23360.5,375,53,measure
2026-09-12T03:32:52.943+00:00,324.000,56.429,0,23360.5,285,51,measure
2026-09-12T03:32:53.943+00:00,325.001,37.077,0,23360.5,225,51,measure
2026-09-12T03:32:54.943+00:00,326.000,29.514,0,23360.5,210,50,measure
2026-09-12T03:32:55.946+00:00,327.004,24.785,0,23360.5,210,50,measure
2026-09-12T03:32:56.944+00:00,328.002,22.28,0,23360.5,210,50,measure
2026-09-12T03:32:57.943+00:00,329.000,21.364,0,23360.5,210,49,measure
2026-09-12T03:32:58.943+00:00,330.000,21.184,0,23360.5,210,49,measure
