timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:15:52.630+00:00,0.000,16.021,13,23350.7,330,42,warmup
2026-09-09T07:15:53.629+00:00,1.000,158.072,99,23333.8,2715,48,warmup
2026-09-09T07:15:54.629+00:00,2.000,221.863,99,23333.8,2715,49,warmup
2026-09-09T07:15:55.629+00:00,3.000,222.281,94,23285.8,2715,50,warmup
2026-09-09T07:15:56.629+00:00,4.000,221.573,99,23269.8,2715,49,warmup
2026-09-09T07:15:57.629+00:00,5.000,222.752,99,23253.8,2715,50,warmup
2026-09-09T07:15:58.629+00:00,6.000,223.375,99,23253.8,2700,50,warmup
2026-09-09T07:15:59.629+00:00,7.000,222.966,99,23253.8,2700,50,warmup
2026-09-09T07:16:00.629+00:00,8.000,223.527,99,23270.6,2700,50,warmup
2026-09-09T07:16:01.629+00:00,9.000,220.174,99,23317.6,2700,50,warmup
2026-09-09T07:16:02.629+00:00,10.000,222.786,99,23317.6,2700,50,warmup
2026-09-09T07:16:03.629+00:00,11.000,225.159,99,23317.6,2700,50,warmup
2026-09-09T07:16:04.629+00:00,12.000,223.305,99,23295.8,2700,50,warmup
2026-09-09T07:16:05.629+00:00,13.000,225.036,98,23287.3,2700,50,warmup
2026-09-09T07:16:06.629+00:00,14.000,224.077,100,23230.3,2700,51,warmup
2026-09-09T07:16:07.629+00:00,15.000,223.577,99,23232.3,2700,51,warmup
2026-09-09T07:16:08.629+00:00,16.000,222.394,99,23263.4,2700,51,warmup
2026-09-09T07:16:09.629+00:00,17.000,224.593,100,23263.4,2700,51,warmup
2026-09-09T07:16:10.629+00:00,18.000,225.215,99,23263.4,2700,51,warmup
2026-09-09T07:16:11.629+00:00,19.000,223.102,99,23263.4,2700,51,warmup
2026-09-09T07:16:12.629+00:00,20.000,223.436,99,23261.4,2700,51,warmup
2026-09-09T07:16:13.629+00:00,21.000,225.187,99,23261.4,2700,51,warmup
2026-09-09T07:16:14.629+00:00,22.000,224.753,100,23261.4,2700,51,warmup
2026-09-09T07:16:15.630+00:00,23.000,225.494,98,23261.4,2700,53,warmup
2026-09-09T07:16:16.629+00:00,24.000,225.138,100,23261.4,2700,52,warmup
2026-09-09T07:16:17.629+00:00,25.000,225.057,100,23261.4,2700,52,warmup
2026-09-09T07:16:18.629+00:00,26.000,225.757,100,23261.4,2700,52,warmup
2026-09-09T07:16:19.629+00:00,27.000,225.123,100,23261.4,2700,52,warmup
2026-09-09T07:16:19.979+00:00,28.000,225.365,100,23261.4,2700,52,warmup
2026-09-09T07:16:20.979+00:00,29.000,224.84,99,23261.4,2700,52,warmup
2026-09-09T07:16:21.979+00:00,30.000,225.244,99,23261.4,2700,52,warmup
2026-09-09T07:16:22.979+00:00,31.000,225.828,99,23261.4,2700,52,warmup
2026-09-09T07:16:23.979+00:00,32.000,225.364,100,23261.4,2700,52,warmup
2026-09-09T07:16:24.979+00:00,33.000,220.542,99,23261.4,2700,52,warmup
2026-09-09T07:16:25.979+00:00,34.000,225.418,100,23261.4,2700,52,warmup
2026-09-09T07:16:26.980+00:00,35.000,225.681,99,23261.4,2700,52,warmup
2026-09-09T07:16:27.979+00:00,36.000,226.449,100,23261.4,2700,52,warmup
2026-09-09T07:16:28.979+00:00,37.000,225.683,100,23261.4,2700,52,warmup
2026-09-09T07:16:29.979+00:00,38.000,226.545,99,23261.4,2700,53,warmup
2026-09-09T07:16:30.979+00:00,39.000,225.5,99,23261.4,2700,53,warmup
2026-09-09T07:16:31.979+00:00,40.000,225.75,100,23261.4,2700,53,warmup
2026-09-09T07:16:32.979+00:00,41.000,226.575,100,23261.4,2700,53,warmup
2026-09-09T07:16:33.979+00:00,42.000,225.228,100,23261.4,2700,53,warmup
2026-09-09T07:16:34.979+00:00,43.000,226.252,100,23261.4,2700,53,warmup
2026-09-09T07:16:35.980+00:00,44.000,225.731,99,23261.4,2700,53,warmup
2026-09-09T07:16:36.979+00:00,45.000,226.453,99,23261.4,2700,53,warmup
2026-09-09T07:16:37.979+00:00,46.000,226.56,99,23261.4,2700,53,warmup
2026-09-09T07:16:38.979+00:00,47.000,225.545,99,23261.4,2700,53,warmup
2026-09-09T07:16:39.979+00:00,48.000,226.491,99,23261.4,2700,53,warmup
2026-09-09T07:16:40.979+00:00,49.000,226.08,100,23261.4,2700,53,warmup
