timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:16:41.985+00:00,0.000,212.934,49,23261.4,2700,53,measure
2026-09-09T07:16:42.998+00:00,1.012,72.826,0,23261.4,2700,48,measure
2026-09-09T07:16:44.003+00:00,2.020,72.184,0,23261.4,510,47,measure
2026-09-09T07:16:44.995+00:00,3.012,31.654,0,23261.4,375,46,measure
2026-09-09T07:16:45.984+00:00,4.000,32.103,0,23261.4,270,46,measure
2026-09-09T07:16:46.985+00:00,5.002,31.652,0,23261.4,210,45,measure
2026-09-09T07:16:47.986+00:00,6.002,31.776,0,23261.4,210,45,measure
2026-09-09T07:16:48.983+00:00,7.000,25.683,0,23261.4,210,45,measure
2026-09-09T07:16:49.983+00:00,8.000,22.763,0,23261.4,210,45,measure
2026-09-09T07:16:50.984+00:00,9.000,94.447,99,23261.4,2700,53,measure
2026-09-09T07:16:51.331+00:00,10.000,304.438,99,23261.4,2700,55,measure
2026-09-09T07:16:52.330+00:00,11.000,320.503,99,23261.4,2700,57,measure
2026-09-09T07:16:53.331+00:00,12.000,367.637,99,23261.4,2685,60,measure
2026-09-09T07:16:54.331+00:00,13.000,372.625,99,23261.4,2685,62,measure
2026-09-09T07:16:55.331+00:00,14.000,376.966,99,23261.4,2685,63,measure
2026-09-09T07:16:56.331+00:00,15.000,384.952,99,23261.4,2685,64,measure
2026-09-09T07:16:57.331+00:00,16.000,373.241,99,23261.4,2685,60,measure
2026-09-09T07:16:58.330+00:00,17.000,378.439,99,23261.4,2685,63,measure
2026-09-09T07:16:59.331+00:00,18.000,366.551,99,23261.4,2685,61,measure
2026-09-09T07:17:00.331+00:00,19.000,365.983,99,23261.4,2685,63,measure
2026-09-09T07:17:01.329+00:00,20.000,368.015,99,23261.4,2685,62,measure
2026-09-09T07:17:02.331+00:00,21.000,389.13,99,23261.4,2685,64,measure
2026-09-09T07:17:03.331+00:00,22.000,381.937,99,23261.4,2685,63,measure
2026-09-09T07:17:04.330+00:00,23.000,375.7,99,23261.4,2685,63,measure
2026-09-09T07:17:05.330+00:00,24.000,376.961,99,23261.4,2685,65,measure
2026-09-09T07:17:06.329+00:00,25.000,391.229,99,23261.4,2685,65,measure
2026-09-09T07:17:07.330+00:00,26.000,387.343,99,23261.4,2685,62,measure
2026-09-09T07:17:08.331+00:00,27.000,379.836,99,23261.4,2685,63,measure
