timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:06:11.756+00:00,0.000,159.138,0,21169.3,2700,50,measure
2026-09-11T23:06:12.805+00:00,1.047,96.783,0,21169.3,2700,49,measure
2026-09-11T23:06:13.758+00:00,2.000,68.477,0,21169.3,435,48,measure
2026-09-11T23:06:14.755+00:00,3.001,53.163,0,21169.3,330,47,measure
2026-09-11T23:06:15.755+00:00,4.001,36.255,0,21169.3,240,47,measure
2026-09-11T23:06:16.755+00:00,5.001,29.816,0,21169.3,210,47,measure
2026-09-11T23:06:17.754+00:00,6.000,24.452,0,21169.3,210,46,measure
2026-09-11T23:06:18.757+00:00,7.001,21.987,0,21169.3,210,46,measure
2026-09-11T23:06:19.754+00:00,8.001,58.769,90,21171.3,2700,47,measure
2026-09-11T23:06:20.754+00:00,9.000,237.229,90,21171.3,2700,54,measure
2026-09-11T23:06:21.756+00:00,10.001,243.798,90,21171.3,2700,54,measure
2026-09-11T23:06:22.755+00:00,11.001,244.65,90,21171.3,2700,55,measure
2026-09-11T23:06:23.755+00:00,12.002,238.673,89,21171.3,2700,54,measure
2026-09-11T23:06:24.758+00:00,13.005,232.797,90,21171.3,2700,55,measure
2026-09-11T23:06:25.754+00:00,14.001,236.442,88,21171.3,2700,56,measure
2026-09-11T23:06:26.754+00:00,15.001,237.828,89,21171.3,2700,55,measure
2026-09-11T23:06:27.755+00:00,16.001,244.371,88,21171.3,2700,55,measure
2026-09-11T23:06:28.758+00:00,17.005,244.97,88,21171.3,2700,58,measure
2026-09-11T23:06:29.754+00:00,18.001,244.749,88,21171.3,2700,55,measure
2026-09-11T23:06:30.754+00:00,19.001,247.888,90,21171.3,2700,57,measure
2026-09-11T23:06:31.754+00:00,20.000,245.278,90,21171.3,2700,56,measure
2026-09-11T23:06:32.754+00:00,21.001,248.232,89,21171.3,2700,56,measure
2026-09-11T23:06:33.756+00:00,22.001,248.498,89,21171.3,2700,56,measure
2026-09-11T23:06:34.755+00:00,23.002,248.411,90,21171.3,2700,56,measure
2026-09-11T23:06:35.754+00:00,24.000,240.063,89,21171.3,2700,55,measure
2026-09-11T23:06:36.755+00:00,25.002,238.904,89,21171.3,2700,55,measure
2026-09-11T23:06:37.754+00:00,26.001,238.088,89,21171.3,2700,56,measure
2026-09-11T23:06:38.754+00:00,27.001,244.237,89,21171.3,2700,56,measure
2026-09-11T23:06:39.756+00:00,28.001,243.95,90,21171.3,2700,55,measure
2026-09-11T23:06:40.755+00:00,29.000,248.909,88,21171.3,2700,56,measure
2026-09-11T23:06:41.755+00:00,30.002,244.82,89,21171.3,2700,56,measure
2026-09-11T23:06:40.275+00:00,31.002,243.576,90,21171.3,2700,56,measure
2026-09-11T23:06:41.298+00:00,32.026,240.076,89,21171.3,2700,57,measure
2026-09-11T23:06:42.273+00:00,33.001,243.105,90,21171.3,2700,56,measure
2026-09-11T23:06:43.275+00:00,34.001,240.891,89,21171.3,2700,56,measure
2026-09-11T23:06:44.274+00:00,35.001,239.124,89,21171.3,2700,56,measure
2026-09-11T23:06:45.273+00:00,36.000,236.619,89,21171.3,2700,56,measure
2026-09-11T23:06:46.273+00:00,37.000,239.925,89,21171.3,2700,56,measure
2026-09-11T23:06:47.296+00:00,38.023,243.806,89,21171.3,2700,56,measure
2026-09-11T23:06:48.273+00:00,39.001,244.5,90,21171.3,2700,56,measure
2026-09-11T23:06:49.274+00:00,40.000,240.656,89,21171.3,2700,56,measure
2026-09-11T23:06:50.273+00:00,41.000,236.559,90,21171.3,2700,56,measure
2026-09-11T23:06:51.272+00:00,42.000,238.155,90,21171.3,2700,56,measure
2026-09-11T23:06:52.273+00:00,43.001,243.772,90,21171.3,2700,57,measure
2026-09-11T23:06:53.273+00:00,44.001,246.945,87,21171.3,2700,57,measure
2026-09-11T23:06:54.273+00:00,45.000,252.922,89,21171.3,2700,59,measure
2026-09-11T23:06:55.275+00:00,46.001,249.356,89,21171.3,2700,57,measure
2026-09-11T23:06:56.295+00:00,47.020,240.769,89,21171.3,2700,56,measure
2026-09-11T23:06:57.273+00:00,48.001,244.121,91,21171.3,2700,57,measure
2026-09-11T23:06:58.276+00:00,49.001,239.176,88,21171.3,2700,57,measure
2026-09-11T23:06:59.274+00:00,50.001,238.018,91,21171.3,2700,56,measure
2026-09-11T23:07:00.280+00:00,51.008,236.448,90,21171.3,2700,56,measure
2026-09-11T23:07:01.312+00:00,52.039,235.966,90,21171.3,2700,57,measure
2026-09-11T23:07:02.277+00:00,53.005,240.958,89,21171.3,2700,56,measure
2026-09-11T23:07:03.280+00:00,54.007,239.377,89,21171.3,2700,57,measure
