timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:05:11.661+00:00,0.000,23.526,1,21153.7,210,42,warmup
2026-09-11T23:05:12.724+00:00,1.067,29.493,1,21153.7,1635,42,warmup
2026-09-11T23:05:13.679+00:00,2.023,154.4,90,21155.7,2715,48,warmup
2026-09-11T23:05:14.738+00:00,3.081,229.393,91,21155.7,2715,49,warmup
2026-09-11T23:05:15.732+00:00,4.076,232.381,88,21163,2700,49,warmup
2026-09-11T23:05:16.722+00:00,5.066,233.167,90,21167,2700,50,warmup
2026-09-11T23:05:17.734+00:00,6.078,232.307,90,21175.8,2700,50,warmup
2026-09-11T23:05:18.733+00:00,7.077,236.16,89,21181.2,2700,51,warmup
2026-09-11T23:05:19.734+00:00,8.077,234.281,90,21180.7,2700,50,warmup
2026-09-11T23:05:20.670+00:00,9.014,232.86,90,21185.2,2700,50,warmup
2026-09-11T23:05:21.732+00:00,10.075,237.289,92,21185.2,2700,51,warmup
2026-09-11T23:05:22.712+00:00,11.055,234.799,89,21175.2,2700,50,warmup
2026-09-11T23:05:23.660+00:00,12.003,233.478,90,21175.2,2700,51,warmup
2026-09-11T23:05:24.721+00:00,13.065,231.512,86,21171.5,2700,51,warmup
2026-09-11T23:05:25.736+00:00,14.078,236.186,89,21171.5,2700,51,warmup
2026-09-11T23:05:26.693+00:00,15.037,237.238,92,21171.5,2700,53,warmup
2026-09-11T23:05:27.736+00:00,16.080,224.586,87,21169.3,2700,51,warmup
2026-09-11T23:05:28.724+00:00,17.066,236.583,91,21169.3,2700,52,warmup
2026-09-11T23:05:29.734+00:00,18.078,238.429,91,21169.3,2700,52,warmup
2026-09-11T23:05:30.710+00:00,19.054,237.736,91,21169.3,2700,52,warmup
2026-09-11T23:05:31.736+00:00,20.079,237.228,92,21169.3,2700,52,warmup
2026-09-11T23:05:32.719+00:00,21.063,238.155,90,21169.3,2700,52,warmup
2026-09-11T23:05:33.716+00:00,22.060,237.874,92,21169.3,2700,52,warmup
2026-09-11T23:05:34.717+00:00,23.060,238.526,91,21169.3,2700,53,warmup
2026-09-11T23:05:35.714+00:00,24.058,238.068,90,21169.3,2700,52,warmup
2026-09-11T23:05:36.722+00:00,25.066,237.951,91,21169.3,2700,52,warmup
2026-09-11T23:05:37.735+00:00,26.078,237.578,90,21169.3,2700,52,warmup
2026-09-11T23:05:38.734+00:00,27.077,238.599,90,21169.3,2700,53,warmup
2026-09-11T23:05:39.733+00:00,28.077,238.186,92,21169.3,2700,53,warmup
2026-09-11T23:05:40.724+00:00,29.066,238.309,89,21169.3,2700,53,warmup
2026-09-11T23:05:41.734+00:00,30.078,238.977,92,21169.3,2700,53,warmup
2026-09-11T23:05:40.168+00:00,31.004,239.261,91,21169.3,2700,53,warmup
2026-09-11T23:05:41.221+00:00,32.056,239.209,91,21169.3,2700,53,warmup
2026-09-11T23:05:42.211+00:00,33.046,239.335,92,21169.3,2700,54,warmup
