timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:23:17.568+00:00,33.009,304.792,99,23378.3,2685,59,measure
2026-09-12T04:23:18.639+00:00,34.082,292.186,99,23378.3,2685,59,measure
2026-09-12T04:23:19.633+00:00,35.076,298.984,99,23378.3,2685,59,measure
2026-09-12T04:23:20.633+00:00,36.077,305.72,99,23378.3,2685,59,measure
2026-09-12T04:23:21.626+00:00,37.069,300.779,99,23378.3,2685,60,measure
2026-09-12T04:23:20.155+00:00,38.077,274.289,89,23378.3,2685,58,measure
2026-09-12T04:23:21.113+00:00,39.037,294.975,99,23378.3,2685,60,measure
2026-09-12T04:23:22.157+00:00,40.080,254.247,99,23378.3,2700,57,measure
2026-09-12T04:23:23.147+00:00,41.069,290.022,99,23378.3,2685,60,measure
2026-09-12T04:23:24.154+00:00,42.077,290.664,99,23378.3,2685,59,measure
2026-09-12T04:23:25.153+00:00,43.077,291.449,99,23378.3,2685,59,measure
2026-09-12T04:23:26.149+00:00,44.073,305.481,99,23378.3,2685,60,measure
2026-09-12T04:23:27.146+00:00,45.069,307.478,99,23378.3,2685,60,measure
2026-09-12T04:23:28.154+00:00,46.078,309.17,99,23378.3,2685,60,measure
2026-09-12T04:23:29.153+00:00,47.077,289.878,99,23378.3,2685,59,measure
2026-09-12T04:23:30.153+00:00,48.077,308.206,99,23378.3,2685,61,measure
2026-09-12T04:23:31.146+00:00,49.069,302.602,99,23378.3,2685,59,measure
2026-09-12T04:23:32.155+00:00,50.077,312.229,99,23378.3,2685,61,measure
2026-09-12T04:23:33.154+00:00,51.077,289.217,99,23378.3,2685,59,measure
2026-09-12T04:23:34.153+00:00,52.077,289.721,99,23378.3,2685,59,measure
2026-09-12T04:23:35.149+00:00,53.069,293.807,99,23378.3,2685,60,measure
2026-09-12T04:23:36.129+00:00,54.052,297.845,99,23378.3,2685,60,measure
2026-09-12T04:23:37.156+00:00,55.079,298.276,99,23378.3,2685,59,measure
2026-09-12T04:23:38.155+00:00,56.077,282.276,99,23378.3,2685,58,measure
2026-09-12T04:23:39.146+00:00,57.069,289.963,99,23378.3,2685,61,measure
2026-09-12T04:23:40.154+00:00,58.077,295.855,99,23378.3,2685,60,measure
2026-09-12T04:23:41.153+00:00,59.077,324.631,99,23378.3,2685,61,measure
2026-09-12T04:23:42.153+00:00,60.077,319.496,99,23378.3,2685,61,measure
2026-09-12T04:23:43.146+00:00,61.069,293.783,99,23378.3,2685,59,measure
2026-09-12T04:23:44.155+00:00,62.077,293.101,99,23378.3,2685,60,measure
2026-09-12T04:23:45.156+00:00,63.077,291.097,99,23378.3,2685,61,measure
2026-09-12T04:23:46.109+00:00,64.033,294.173,99,23378.3,2685,60,measure
2026-09-12T04:23:47.148+00:00,65.069,312.909,99,23378.3,2685,61,measure
2026-09-12T04:23:48.154+00:00,66.077,291.653,99,23378.3,2685,59,measure
2026-09-12T04:23:49.153+00:00,67.077,284.177,99,23378.3,2685,59,measure
2026-09-12T04:23:50.155+00:00,68.077,289.495,99,23378.3,2685,60,measure
2026-09-12T04:23:51.145+00:00,69.069,292.853,99,23378.3,2685,60,measure
2026-09-12T04:23:52.154+00:00,70.077,297.56,99,23378.3,2685,60,measure
2026-09-12T04:23:50.598+00:00,71.001,288.772,99,23378.3,2685,60,measure
2026-09-12T04:23:51.598+00:00,72.000,300.921,99,23378.3,2685,60,measure
2026-09-12T04:23:52.596+00:00,73.001,289.392,99,23378.3,2685,59,measure
2026-09-12T04:23:53.596+00:00,74.000,283.082,99,23378.3,2685,60,measure
2026-09-12T04:23:54.598+00:00,75.002,307.056,99,23378.3,2685,61,measure
2026-09-12T04:23:55.606+00:00,76.007,323.544,99,23378.3,2685,63,measure
2026-09-12T04:23:56.624+00:00,77.028,307.62,99,23378.3,2685,61,measure
2026-09-12T04:23:57.599+00:00,78.000,302.215,99,23378.3,2685,61,measure
2026-09-12T04:23:58.597+00:00,79.001,297.995,99,23378.3,2685,61,measure
2026-09-12T04:23:59.598+00:00,80.002,289.249,99,23378.3,2685,60,measure
2026-09-12T04:24:00.603+00:00,81.006,317.029,99,23378.3,2685,61,measure
2026-09-12T04:24:01.616+00:00,82.021,284.192,99,23378.3,2685,59,measure
2026-09-12T04:24:02.622+00:00,83.024,287.757,99,23378.3,2685,60,measure
2026-09-12T04:24:03.603+00:00,84.008,312.437,99,23378.3,2685,62,measure
2026-09-12T04:24:04.601+00:00,85.005,302.842,99,23378.3,2685,61,measure
2026-09-12T04:24:05.596+00:00,86.001,286.811,99,23378.3,2685,60,measure
2026-09-12T04:24:06.598+00:00,87.003,284.677,99,23378.3,2685,60,measure
2026-09-12T04:24:07.603+00:00,88.006,273.969,99,23378.3,2685,59,measure
2026-09-12T04:24:08.599+00:00,89.001,300.947,99,23378.3,2685,63,measure
2026-09-12T04:24:09.598+00:00,90.000,304.194,99,23378.3,2685,62,measure
2026-09-12T04:24:10.596+00:00,91.000,309.612,99,23378.3,2685,61,measure
2026-09-12T04:24:11.596+00:00,92.001,321.201,99,23378.3,2685,61,measure
2026-09-12T04:24:12.596+00:00,93.001,328.776,99,23378.3,2685,63,measure
2026-09-12T04:24:13.597+00:00,94.001,304.036,99,23378.3,2685,61,measure
2026-09-12T04:24:14.652+00:00,95.056,304.031,99,23378.3,2685,61,measure
2026-09-12T04:24:15.606+00:00,96.011,302.607,99,23378.3,2685,60,measure
2026-09-12T04:24:16.641+00:00,97.046,318.864,99,23378.3,2685,63,measure
2026-09-12T04:24:17.677+00:00,98.079,316.517,99,23378.3,2685,61,measure
2026-09-12T04:24:18.674+00:00,99.076,315.84,99,23378.3,2685,64,measure
2026-09-12T04:24:19.613+00:00,100.017,318.815,99,23378.3,2685,61,measure
2026-09-12T04:24:20.666+00:00,101.069,318.989,99,23378.3,2685,62,measure
2026-09-12T04:24:21.673+00:00,102.077,285.208,99,23378.3,2685,62,measure
2026-09-12T04:24:20.116+00:00,103.001,290.637,99,23378.3,2685,60,measure
2026-09-12T04:24:21.118+00:00,104.001,298.345,99,23378.3,2685,61,measure
2026-09-12T04:24:22.115+00:00,105.000,288.268,99,23378.3,2685,59,measure
2026-09-12T04:24:23.115+00:00,106.000,320.216,99,23378.3,2685,62,measure
2026-09-12T04:24:24.121+00:00,107.000,327.319,99,23378.3,2685,62,measure
2026-09-12T04:24:25.117+00:00,108.000,311.464,99,23378.3,2685,63,measure
2026-09-12T04:24:26.116+00:00,109.001,330.361,99,23378.3,2685,63,measure
2026-09-12T04:24:27.116+00:00,110.001,327.923,99,23378.3,2685,62,measure
2026-09-12T04:24:28.115+00:00,111.000,316.213,99,23378.3,2685,61,measure
2026-09-12T04:24:29.116+00:00,112.001,326.343,99,23378.3,2685,62,measure
2026-09-12T04:24:30.120+00:00,113.001,301.682,99,23378.3,2685,61,measure
2026-09-12T04:24:31.115+00:00,114.000,297.101,99,23378.3,2685,60,measure
2026-09-12T04:24:32.115+00:00,115.000,312.968,99,23378.3,2685,64,measure
2026-09-12T04:24:33.116+00:00,116.001,308.906,99,23378.3,2685,61,measure
2026-09-12T04:24:34.116+00:00,117.001,317.664,99,23378.3,2685,62,measure
2026-09-12T04:24:35.116+00:00,118.001,264.47,44,23378.3,2685,60,measure
2026-09-12T04:24:36.116+00:00,119.000,303.908,99,23378.3,2685,62,measure
2026-09-12T04:24:37.117+00:00,120.001,312.943,99,23378.3,2685,61,measure
2026-09-12T04:24:38.115+00:00,121.000,315.223,99,23378.3,2685,61,measure
2026-09-12T04:24:39.116+00:00,122.001,324.426,99,23378.3,2685,63,measure
2026-09-12T04:24:40.116+00:00,123.001,322.617,99,23378.3,2685,63,measure
2026-09-12T04:24:41.115+00:00,124.000,311.013,99,23378.3,2685,61,measure
2026-09-12T04:24:42.117+00:00,125.001,304.369,99,23378.3,2685,60,measure
2026-09-12T04:24:43.116+00:00,126.000,315.706,99,23378.3,2685,62,measure
2026-09-12T04:24:44.116+00:00,127.001,312.672,99,23378.3,2685,61,measure
2026-09-12T04:24:45.115+00:00,128.000,328.359,99,23378.3,2685,61,measure
2026-09-12T04:24:46.115+00:00,129.000,316.159,99,23378.3,2685,62,measure
2026-09-12T04:24:47.115+00:00,130.000,314.242,99,23378.3,2685,61,measure
2026-09-12T04:24:48.117+00:00,131.001,311.988,99,23378.3,2685,61,measure
2026-09-12T04:24:49.115+00:00,132.001,294.444,99,23378.3,2685,60,measure
2026-09-12T04:24:50.115+00:00,133.000,295.538,99,23378.3,2685,60,measure
2026-09-12T04:24:51.118+00:00,134.000,254.488,63,23378.3,2685,55,measure
2026-09-12T04:24:49.634+00:00,135.001,288.869,99,23378.3,2685,61,measure
2026-09-12T04:24:50.635+00:00,136.000,285.117,99,23378.3,2685,60,measure
2026-09-12T04:24:51.659+00:00,137.025,282.148,99,23378.3,2685,60,measure
2026-09-12T04:24:52.645+00:00,138.010,292.471,99,23378.3,2685,60,measure
2026-09-12T04:24:53.716+00:00,139.080,289.677,99,23378.3,2685,60,measure
2026-09-12T04:24:54.711+00:00,140.076,287.519,99,23378.3,2685,59,measure
2026-09-12T04:24:55.634+00:00,141.000,299.373,99,23378.3,2685,62,measure
2026-09-12T04:24:56.635+00:00,142.001,312.799,99,23378.3,2685,62,measure
2026-09-12T04:24:57.636+00:00,143.000,293.527,99,23378.3,2685,60,measure
2026-09-12T04:24:58.634+00:00,144.000,284.149,99,23378.3,2685,59,measure
2026-09-12T04:24:59.634+00:00,145.001,303.94,99,23378.3,2685,61,measure
2026-09-12T04:25:00.634+00:00,146.000,326.086,99,23378.3,2685,62,measure
2026-09-12T04:25:01.635+00:00,147.001,311.967,99,23378.3,2685,61,measure
2026-09-12T04:25:02.639+00:00,148.004,301.689,99,23378.3,2685,61,measure
2026-09-12T04:25:03.636+00:00,149.001,288.473,99,23378.3,2685,61,measure
2026-09-12T04:25:04.635+00:00,150.001,288.457,99,23378.3,2685,60,measure
2026-09-12T04:25:05.634+00:00,151.000,286.358,99,23378.3,2685,60,measure
2026-09-12T04:25:06.634+00:00,152.001,309.73,99,23378.3,2685,61,measure
2026-09-12T04:25:07.635+00:00,153.001,312.609,99,23378.3,2685,61,measure
2026-09-12T04:25:08.635+00:00,154.000,324.108,99,23378.3,2685,62,measure
2026-09-12T04:25:09.638+00:00,155.001,333.707,99,23378.3,2685,62,measure
2026-09-12T04:25:10.634+00:00,156.001,307.436,99,23378.3,2685,62,measure
2026-09-12T04:25:11.664+00:00,157.030,298.887,99,23378.3,2685,60,measure
2026-09-12T04:25:12.670+00:00,158.034,299.97,99,23378.3,2685,61,measure
2026-09-12T04:25:13.634+00:00,159.000,297.047,99,23378.3,2685,61,measure
2026-09-12T04:25:14.635+00:00,160.000,261.054,69,23378.3,2685,58,measure
2026-09-12T04:25:15.637+00:00,161.001,291.361,99,23378.3,2685,61,measure
2026-09-12T04:25:16.635+00:00,162.001,308.508,99,23378.3,2685,61,measure
2026-09-12T04:25:17.634+00:00,163.001,307.151,99,23378.3,2685,61,measure
2026-09-12T04:25:18.637+00:00,164.001,288.437,99,23378.3,2685,60,measure
2026-09-12T04:25:19.635+00:00,165.001,309.834,99,23378.3,2685,61,measure
2026-09-12T04:25:20.636+00:00,166.001,310.802,99,23378.3,2685,60,measure
2026-09-12T04:25:19.155+00:00,167.001,309.648,99,23378.3,2685,63,measure
2026-09-12T04:25:20.152+00:00,168.001,327.352,99,23378.3,2685,62,measure
2026-09-12T04:25:21.152+00:00,169.000,325.541,99,23378.3,2685,62,measure
2026-09-12T04:25:22.152+00:00,170.001,326.72,99,23378.3,2685,62,measure
2026-09-12T04:25:23.152+00:00,171.000,309.178,99,23378.3,2685,61,measure
2026-09-12T04:25:24.153+00:00,172.001,304.933,99,23378.3,2685,60,measure
2026-09-12T04:25:25.154+00:00,173.001,322.944,99,23378.3,2685,62,measure
2026-09-12T04:25:26.152+00:00,174.000,329.988,99,23378.3,2685,63,measure
2026-09-12T04:25:27.153+00:00,175.001,316.265,99,23378.3,2685,62,measure
2026-09-12T04:25:28.153+00:00,176.001,314.848,99,23378.3,2685,61,measure
2026-09-12T04:25:29.152+00:00,177.001,322.547,99,23378.3,2685,63,measure
2026-09-12T04:25:30.154+00:00,178.001,277.398,99,23378.3,2685,57,measure
2026-09-12T04:25:31.154+00:00,179.001,287.466,99,23378.3,2685,60,measure
2026-09-12T04:25:32.152+00:00,180.001,291.499,99,23378.3,2685,60,measure
2026-09-12T04:25:33.152+00:00,181.001,281.776,99,23378.3,2685,60,measure
2026-09-12T04:25:34.152+00:00,182.001,285.41,99,23378.3,2685,60,measure
2026-09-12T04:25:35.152+00:00,183.001,287.719,99,23378.3,2685,59,measure
2026-09-12T04:25:36.153+00:00,184.000,299.877,99,23378.3,2685,60,measure
2026-09-12T04:25:37.154+00:00,185.001,287.669,99,23378.3,2685,60,measure
2026-09-12T04:25:38.152+00:00,186.001,316.829,99,23378.3,2685,62,measure
2026-09-12T04:25:39.152+00:00,187.001,333.277,99,23378.3,2685,63,measure
2026-09-12T04:25:40.152+00:00,188.001,321,99,23378.3,2685,61,measure
2026-09-12T04:25:41.151+00:00,189.000,315.862,99,23378.3,2685,60,measure
2026-09-12T04:25:42.154+00:00,190.001,328.825,99,23378.3,2685,62,measure
2026-09-12T04:25:43.156+00:00,191.005,298.328,99,23378.3,2685,60,measure
2026-09-12T04:25:44.154+00:00,192.003,286.646,99,23378.3,2685,60,measure
2026-09-12T04:25:45.152+00:00,193.000,279.641,99,23378.3,2685,59,measure
2026-09-12T04:25:46.157+00:00,194.006,308.155,99,23378.3,2685,62,measure
2026-09-12T04:25:47.155+00:00,195.003,302.185,99,23378.3,2685,60,measure
2026-09-12T04:25:48.158+00:00,196.006,298.974,99,23378.3,2685,60,measure
2026-09-12T04:25:49.154+00:00,197.002,302.258,99,23378.3,2685,60,measure
2026-09-12T04:25:50.152+00:00,198.000,302.605,99,23378.3,2685,62,measure
2026-09-12T04:25:51.158+00:00,199.006,292.499,99,23378.3,2685,60,measure
2026-09-12T04:25:49.676+00:00,200.004,301.409,99,23378.3,2685,63,measure
2026-09-12T04:25:50.682+00:00,201.008,306.701,99,23378.3,2685,61,measure
2026-09-12T04:25:51.678+00:00,202.006,289.9,99,23378.3,2685,60,measure
2026-09-12T04:25:52.676+00:00,203.004,301.858,99,23378.3,2685,61,measure
2026-09-12T04:25:53.673+00:00,204.002,301.216,99,23378.3,2685,61,measure
2026-09-12T04:25:54.715+00:00,205.043,291.949,99,23378.3,2685,60,measure
2026-09-12T04:25:55.711+00:00,206.040,287.335,99,23378.3,2685,59,measure
2026-09-12T04:25:56.675+00:00,207.002,293.102,99,23378.3,2685,60,measure
2026-09-12T04:25:57.698+00:00,208.026,308.346,99,23378.3,2685,61,measure
2026-09-12T04:25:58.704+00:00,209.033,300.057,99,23378.3,2685,61,measure
2026-09-12T04:25:59.683+00:00,210.011,299.208,99,23378.3,2685,61,measure
2026-09-12T04:26:00.754+00:00,211.082,308.184,99,23378.3,2685,61,measure
2026-09-12T04:26:01.684+00:00,212.008,313.764,99,23378.3,2685,61,measure
2026-09-12T04:26:02.746+00:00,213.069,317.014,99,23378.3,2685,63,measure
2026-09-12T04:26:03.694+00:00,214.021,327.262,99,23378.3,2685,62,measure
2026-09-12T04:26:04.738+00:00,215.066,313.361,99,23378.3,2685,61,measure
2026-09-12T04:26:05.672+00:00,216.001,298.089,99,23378.3,2685,60,measure
2026-09-12T04:26:06.672+00:00,217.000,320.829,99,23378.3,2685,61,measure
2026-09-12T04:26:07.672+00:00,218.000,315.586,99,23378.3,2685,61,measure
2026-09-12T04:26:08.672+00:00,219.001,287.115,99,23378.3,2685,60,measure
2026-09-12T04:26:09.674+00:00,220.001,280.431,99,23378.3,2685,60,measure
2026-09-12T04:26:10.673+00:00,221.001,319.38,99,23378.3,2685,62,measure
2026-09-12T04:26:11.672+00:00,222.000,313.691,99,23378.3,2685,60,measure
2026-09-12T04:26:12.672+00:00,223.001,289.733,99,23378.3,2685,60,measure
2026-09-12T04:26:13.673+00:00,224.000,292.599,99,23378.3,2685,61,measure
2026-09-12T04:26:14.681+00:00,225.008,300.753,99,23378.3,2685,60,measure
2026-09-12T04:26:15.673+00:00,226.000,291.86,99,23378.3,2685,62,measure
2026-09-12T04:26:16.674+00:00,227.001,311.35,99,23378.3,2685,61,measure
2026-09-12T04:26:17.672+00:00,228.001,297.508,99,23378.3,2685,60,measure
2026-09-12T04:26:18.672+00:00,229.000,302.922,99,23378.3,2685,60,measure
2026-09-12T04:26:19.672+00:00,230.001,319.365,99,23378.3,2685,61,measure
2026-09-12T04:26:20.673+00:00,231.001,307.572,99,23378.3,2685,61,measure
2026-09-12T04:26:19.193+00:00,232.000,316.488,99,23378.3,2685,62,measure
2026-09-12T04:26:20.193+00:00,233.000,294.852,99,23378.3,2685,59,measure
2026-09-12T04:26:21.192+00:00,234.000,306.158,99,23378.3,2685,61,measure
2026-09-12T04:26:22.192+00:00,235.000,295.934,99,23378.3,2685,60,measure
2026-09-12T04:26:23.192+00:00,236.001,297.402,99,23378.3,2685,61,measure
2026-09-12T04:26:24.193+00:00,237.001,305.961,99,23378.3,2685,60,measure
2026-09-12T04:26:25.193+00:00,238.000,276.315,99,23378.3,2685,60,measure
2026-09-12T04:26:26.193+00:00,239.001,317.769,99,23378.3,2685,62,measure
2026-09-12T04:26:27.192+00:00,240.000,326.634,99,23378.3,2685,62,measure
2026-09-12T04:26:28.194+00:00,241.000,315.646,99,23378.3,2685,61,measure
2026-09-12T04:26:29.192+00:00,242.001,308.185,99,23378.3,2685,61,measure
2026-09-12T04:26:30.224+00:00,243.033,319.528,99,23378.3,2685,61,measure
2026-09-12T04:26:31.196+00:00,244.000,347.814,99,23378.3,2685,63,measure
2026-09-12T04:26:32.192+00:00,245.001,317.628,99,23378.3,2685,61,measure
2026-09-12T04:26:33.192+00:00,246.001,312.246,99,23378.3,2685,61,measure
2026-09-12T04:26:34.195+00:00,247.004,296.985,99,23378.3,2685,62,measure
2026-09-12T04:26:35.193+00:00,248.001,325.651,99,23378.3,2685,63,measure
2026-09-12T04:26:36.192+00:00,249.000,307.662,99,23378.3,2685,60,measure
2026-09-12T04:26:37.193+00:00,250.001,277.599,99,23378.3,2685,59,measure
2026-09-12T04:26:38.192+00:00,251.000,279.837,99,23378.3,2685,61,measure
2026-09-12T04:26:39.193+00:00,252.001,307.209,99,23378.3,2685,61,measure
2026-09-12T04:26:40.199+00:00,253.007,283.626,99,23378.3,2685,59,measure
2026-09-12T04:26:41.192+00:00,254.001,300.832,99,23378.3,2685,61,measure
2026-09-12T04:26:42.194+00:00,255.001,315.588,99,23378.3,2685,61,measure
2026-09-12T04:26:43.195+00:00,256.001,319.682,99,23378.3,2685,61,measure
2026-09-12T04:26:44.192+00:00,257.000,305.628,99,23378.3,2685,61,measure
2026-09-12T04:26:45.192+00:00,258.000,303.481,99,23378.3,2685,61,measure
2026-09-12T04:26:46.192+00:00,259.000,320.662,99,23378.3,2685,61,measure
2026-09-12T04:26:47.209+00:00,260.017,290.735,99,23378.3,2685,59,measure
2026-09-12T04:26:48.194+00:00,261.001,288.77,99,23378.3,2685,60,measure
2026-09-12T04:26:49.195+00:00,262.001,297.219,99,23378.3,2685,60,measure
2026-09-12T04:26:50.276+00:00,263.083,310.739,99,23378.3,2685,61,measure
2026-09-12T04:26:48.711+00:00,264.000,304.501,99,23378.3,2685,63,measure
2026-09-12T04:26:49.781+00:00,265.070,317.268,99,23378.3,2685,61,measure
2026-09-12T04:26:50.712+00:00,266.001,304.609,99,23378.3,2685,61,measure
2026-09-12T04:26:51.714+00:00,267.002,294.184,99,23378.3,2685,60,measure
2026-09-12T04:26:52.713+00:00,268.001,288.651,99,23378.3,2685,60,measure
2026-09-12T04:26:53.755+00:00,269.044,199.752,68,23378.3,2700,54,measure
2026-09-12T04:26:54.794+00:00,270.079,285.954,99,23378.3,2685,61,measure
2026-09-12T04:26:55.741+00:00,271.029,303.744,99,23378.3,2685,60,measure
2026-09-12T04:26:56.712+00:00,272.000,311.431,99,23378.3,2685,61,measure
2026-09-12T04:26:57.714+00:00,273.001,320.484,99,23378.3,2685,61,measure
2026-09-12T04:26:58.715+00:00,274.000,314.086,99,23378.3,2685,61,measure
2026-09-12T04:26:59.712+00:00,275.000,332.495,99,23378.3,2685,62,measure
2026-09-12T04:27:00.712+00:00,276.000,305.636,99,23378.3,2685,60,measure
2026-09-12T04:27:01.725+00:00,277.011,310.258,99,23378.3,2685,63,measure
2026-09-12T04:27:02.720+00:00,278.007,295.326,99,23378.3,2685,60,measure
2026-09-12T04:27:03.714+00:00,279.002,308.502,99,23378.3,2685,61,measure
2026-09-12T04:27:04.715+00:00,280.004,321.783,99,23378.3,2685,61,measure
2026-09-12T04:27:05.711+00:00,281.000,337.599,99,23378.3,2685,62,measure
2026-09-12T04:27:06.712+00:00,282.001,309.467,99,23378.3,2685,60,measure
2026-09-12T04:27:07.720+00:00,283.007,300.761,99,23378.3,2685,62,measure
2026-09-12T04:27:08.717+00:00,284.005,330.882,99,23378.3,2685,64,measure
2026-09-12T04:27:09.714+00:00,285.001,326.962,99,23378.3,2685,62,measure
2026-09-12T04:27:10.712+00:00,286.001,285.522,84,23378.3,2685,59,measure
2026-09-12T04:27:11.712+00:00,287.001,294.756,99,23378.3,2685,60,measure
2026-09-12T04:27:12.712+00:00,288.001,319.87,99,23378.3,2685,61,measure
2026-09-12T04:27:13.711+00:00,289.000,307.34,99,23378.3,2685,60,measure
2026-09-12T04:27:14.712+00:00,290.001,307.559,99,23378.3,2685,62,measure
2026-09-12T04:27:15.716+00:00,291.001,303.36,99,23378.3,2685,61,measure
2026-09-12T04:27:16.714+00:00,292.001,313.399,99,23378.3,2685,61,measure
2026-09-12T04:27:17.712+00:00,293.000,303.929,99,23378.3,2685,61,measure
2026-09-12T04:27:18.717+00:00,294.006,287.828,99,23378.3,2685,61,measure
2026-09-12T04:27:19.725+00:00,295.012,318.544,99,23378.3,2685,63,measure
2026-09-12T04:27:18.240+00:00,296.005,317.414,99,23378.3,2685,63,measure
2026-09-12T04:27:19.239+00:00,297.007,301.405,99,23378.3,2685,60,measure
2026-09-12T04:27:20.236+00:00,298.004,290.507,99,23378.3,2685,60,measure
2026-09-12T04:27:21.248+00:00,299.014,302.751,99,23378.3,2685,61,measure
2026-09-12T04:27:22.247+00:00,300.014,299.454,99,23378.3,2685,60,measure
2026-09-12T04:27:23.233+00:00,301.001,274.439,95,23378.3,2685,59,measure
2026-09-12T04:27:24.232+00:00,302.000,297.586,99,23378.3,2685,60,measure
2026-09-12T04:27:25.234+00:00,303.000,318.218,99,23378.3,2685,62,measure
2026-09-12T04:27:26.234+00:00,304.001,286.543,99,23378.3,2685,60,measure
2026-09-12T04:27:27.233+00:00,305.001,275.49,99,23378.3,2685,59,measure
2026-09-12T04:27:28.244+00:00,306.008,229.367,23,23378.3,2700,59,measure
2026-09-12T04:27:29.232+00:00,307.000,100.113,0,23378.3,2700,53,measure
2026-09-12T04:27:30.248+00:00,308.000,67.572,0,23378.3,615,53,measure
2026-09-12T04:27:31.271+00:00,309.039,54.127,0,23378.3,405,51,measure
2026-09-12T04:27:32.238+00:00,310.006,33.736,0,23378.3,300,50,measure
2026-09-12T04:27:33.318+00:00,311.083,25.586,0,23378.3,225,50,measure
2026-09-12T04:27:34.269+00:00,312.035,25.586,0,23378.3,210,49,measure
