timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:53:56.687+00:00,0.000,76.04,98,23829.4,2715,45,warmup
2026-09-10T14:53:57.747+00:00,1.059,262.646,98,23829.4,2700,52,warmup
2026-09-10T14:53:58.695+00:00,2.008,265.514,99,23829.4,2700,52,warmup
2026-09-10T14:53:59.692+00:00,3.006,266.138,96,23829.4,2700,52,warmup
2026-09-10T14:54:00.695+00:00,4.008,265.453,97,23829.4,2700,53,warmup
2026-09-10T14:54:01.690+00:00,5.003,264.541,96,23805.1,2700,53,warmup
2026-09-10T14:54:02.693+00:00,6.005,262.974,96,23759.8,2700,53,warmup
2026-09-10T14:54:03.688+00:00,7.001,261.746,96,23769,2700,53,warmup
2026-09-10T14:54:04.691+00:00,8.003,263.851,99,23768.7,2700,53,warmup
2026-09-10T14:54:05.693+00:00,9.007,262.799,96,23761.9,2700,53,warmup
2026-09-10T14:54:06.689+00:00,10.002,260.497,98,23774.1,2700,53,warmup
2026-09-10T14:54:07.693+00:00,11.005,260.755,99,23799.9,2700,53,warmup
2026-09-10T14:54:08.688+00:00,12.001,260.324,99,23790.2,2700,53,warmup
2026-09-10T14:54:09.692+00:00,13.005,262.468,98,23783.3,2700,53,warmup
2026-09-10T14:54:10.688+00:00,14.001,261.208,98,23781.6,2700,54,warmup
2026-09-10T14:54:11.692+00:00,15.005,261.706,98,23781.6,2700,54,warmup
2026-09-10T14:54:10.344+00:00,16.002,262.245,99,23781.6,2700,54,warmup
2026-09-10T14:54:11.343+00:00,17.001,261.832,99,23781.6,2700,54,warmup
2026-09-10T14:54:12.348+00:00,18.003,264.611,99,23794.7,2700,54,warmup
2026-09-10T14:54:13.345+00:00,19.001,267.361,99,23794.7,2700,55,warmup
2026-09-10T14:54:14.360+00:00,20.016,266.358,99,23796.4,2700,54,warmup
