timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:57:47.054+00:00,228.000,364.498,100,23780.5,2685,68,measure
2026-09-10T14:57:48.057+00:00,229.003,362.786,100,23691.3,2685,68,measure
2026-09-10T14:57:49.057+00:00,230.000,364.286,100,23689.6,2685,68,measure
2026-09-10T14:57:50.055+00:00,231.001,364.21,100,23707.7,2685,68,measure
2026-09-10T14:57:51.056+00:00,232.000,365.097,100,23708.6,2685,69,measure
2026-09-10T14:57:52.055+00:00,233.000,361.837,99,23713.9,2685,68,measure
2026-09-10T14:57:53.055+00:00,234.000,364.414,100,23722.1,2685,69,measure
2026-09-10T14:57:51.725+00:00,235.006,367.718,100,23721.4,2685,69,measure
2026-09-10T14:57:52.720+00:00,236.001,366.062,100,23717.7,2685,69,measure
2026-09-10T14:57:53.721+00:00,237.000,362.446,99,23713.7,2685,69,measure
2026-09-10T14:57:54.721+00:00,238.001,357.629,100,23721.5,2685,68,measure
2026-09-10T14:57:55.719+00:00,239.000,354.635,100,23709.3,2685,68,measure
2026-09-10T14:57:56.722+00:00,240.002,359.587,100,23703.3,2685,69,measure
2026-09-10T14:57:57.722+00:00,241.002,360.96,99,23697.2,2685,69,measure
2026-09-10T14:57:58.720+00:00,242.001,360.539,100,23697.9,2685,69,measure
2026-09-10T14:57:59.721+00:00,243.002,359.912,99,23697.7,2685,68,measure
2026-09-10T14:58:00.721+00:00,244.002,360.522,100,23696.6,2685,69,measure
2026-09-10T14:58:01.719+00:00,245.000,362.342,99,23696.6,2685,68,measure
2026-09-10T14:58:02.721+00:00,246.000,360.729,99,23684.6,2685,69,measure
2026-09-10T14:58:03.726+00:00,247.005,363.007,100,23690.3,2685,69,measure
2026-09-10T14:58:04.724+00:00,248.005,361.023,100,23698.9,2685,69,measure
2026-09-10T14:58:05.721+00:00,249.002,357.215,99,23697.7,2685,68,measure
2026-09-10T14:58:06.726+00:00,250.003,358.518,100,23695.1,2685,68,measure
2026-09-10T14:58:07.720+00:00,251.001,360.014,100,23689.6,2685,69,measure
2026-09-10T14:58:08.719+00:00,252.000,360.358,100,23689.6,2685,69,measure
2026-09-10T14:58:09.722+00:00,253.003,359.32,99,23684.7,2685,69,measure
2026-09-10T14:58:10.720+00:00,254.001,360.054,100,23684.4,2685,69,measure
2026-09-10T14:58:11.721+00:00,255.001,360.446,99,23684.4,2685,69,measure
2026-09-10T14:58:12.723+00:00,256.002,358.646,100,23684.4,2685,69,measure
2026-09-10T14:58:13.721+00:00,257.000,360.931,99,23684.4,2685,68,measure
2026-09-10T14:58:14.720+00:00,258.000,359.504,100,23684.4,2685,68,measure
2026-09-10T14:58:15.723+00:00,259.003,358.786,100,23684.4,2685,68,measure
2026-09-10T14:58:16.723+00:00,260.001,358.861,100,23684.4,2685,69,measure
2026-09-10T14:58:17.719+00:00,261.000,360.215,100,23694.9,2685,69,measure
2026-09-10T14:58:18.721+00:00,262.000,359.08,99,23709.2,2685,68,measure
2026-09-10T14:58:19.719+00:00,263.000,358.571,100,23709.1,2685,68,measure
2026-09-10T14:58:20.721+00:00,264.000,359.557,100,23703.2,2685,68,measure
2026-09-10T14:58:19.357+00:00,265.000,358.331,100,23777.8,2685,68,measure
2026-09-10T14:58:20.359+00:00,266.000,352.184,100,23817.9,2685,68,measure
2026-09-10T14:58:21.358+00:00,267.001,353.096,99,23843,2685,69,measure
2026-09-10T14:58:22.358+00:00,268.001,356.293,100,23835.2,2685,68,measure
2026-09-10T14:58:23.360+00:00,269.004,359.5,99,23834.1,2685,68,measure
2026-09-10T14:58:24.357+00:00,270.000,358.133,100,23834.1,2685,68,measure
2026-09-10T14:58:25.361+00:00,271.002,360.683,100,23831.5,2685,69,measure
2026-09-10T14:58:26.357+00:00,272.000,360.877,100,23723,2685,68,measure
2026-09-10T14:58:27.363+00:00,273.004,358.98,99,23723,2685,69,measure
2026-09-10T14:58:28.359+00:00,274.000,358.302,100,23722.4,2685,69,measure
2026-09-10T14:58:29.358+00:00,275.000,359.96,100,23721.7,2685,68,measure
2026-09-10T14:58:30.358+00:00,276.000,358.017,99,23719.5,2685,68,measure
2026-09-10T14:58:31.357+00:00,277.000,361.227,99,23718.3,2685,68,measure
2026-09-10T14:58:32.357+00:00,278.000,358.915,100,23708.2,2685,68,measure
2026-09-10T14:58:33.361+00:00,279.001,359.729,99,23706.1,2685,69,measure
2026-09-10T14:58:34.357+00:00,280.000,357.907,100,23706.2,2685,68,measure
2026-09-10T14:58:35.359+00:00,281.001,352.746,99,23755.3,2685,67,measure
2026-09-10T14:58:36.358+00:00,282.000,352.349,99,23749.9,2685,67,measure
2026-09-10T14:58:37.359+00:00,283.001,354.663,99,23731.2,2685,67,measure
2026-09-10T14:58:38.359+00:00,284.000,350.28,99,23725.9,2685,68,measure
2026-09-10T14:58:39.358+00:00,285.001,350.267,99,23801.9,2685,67,measure
2026-09-10T14:58:40.361+00:00,286.001,350.803,99,23799.6,2685,67,measure
2026-09-10T14:58:41.357+00:00,287.000,350.532,99,23767,2685,67,measure
2026-09-10T14:58:42.358+00:00,288.000,351.54,99,23696.4,2685,67,measure
2026-09-10T14:58:43.357+00:00,289.001,349.484,99,23690.5,2685,67,measure
2026-09-10T14:58:44.359+00:00,290.001,348.306,99,23781.8,2685,68,measure
2026-09-10T14:58:45.357+00:00,291.000,349.34,99,23781.8,2685,68,measure
2026-09-10T14:58:46.358+00:00,292.001,350.831,99,23770.3,2685,68,measure
2026-09-10T14:58:47.360+00:00,293.003,350.939,99,23697.9,2685,68,measure
2026-09-10T14:58:48.358+00:00,294.001,349.701,99,23703.2,2685,68,measure
2026-09-10T14:58:47.030+00:00,295.000,350.422,99,23698.9,2685,68,measure
2026-09-10T14:58:48.030+00:00,296.001,352.185,99,23695.3,2685,68,measure
2026-09-10T14:58:49.031+00:00,297.001,350.818,99,23692.7,2685,68,measure
2026-09-10T14:58:50.030+00:00,298.000,353.49,99,23692.4,2685,69,measure
2026-09-10T14:58:51.031+00:00,299.000,351.892,99,23687,2685,68,measure
2026-09-10T14:58:52.031+00:00,300.002,351.696,99,23687,2685,68,measure
2026-09-10T14:58:53.031+00:00,301.000,350.445,99,23687,2685,68,measure
2026-09-10T14:58:54.030+00:00,302.000,352.233,100,23713.3,2685,68,measure
2026-09-10T14:58:55.031+00:00,303.000,351.743,99,23741.5,2685,68,measure
2026-09-10T14:58:56.030+00:00,304.000,351.534,99,23798.1,2685,68,measure
2026-09-10T14:58:57.032+00:00,305.001,345.173,99,23984.6,2685,68,measure
2026-09-10T14:58:58.031+00:00,306.001,352.812,99,23885,2685,68,measure
2026-09-10T14:58:59.040+00:00,307.009,352.83,99,23885,2685,68,measure
2026-09-10T14:59:00.034+00:00,308.003,348.649,100,23901.9,2685,68,measure
2026-09-10T14:59:01.032+00:00,309.003,344.372,99,24022.7,2685,68,measure
2026-09-10T14:59:02.034+00:00,310.003,349.368,100,23997.8,2685,67,measure
2026-09-10T14:59:03.035+00:00,311.006,348.584,99,23981.8,2685,67,measure
2026-09-10T14:59:04.034+00:00,312.002,348.887,99,23961.7,2685,68,measure
2026-09-10T14:59:05.031+00:00,313.001,351.682,99,23961.7,2685,68,measure
2026-09-10T14:59:06.031+00:00,314.001,358.288,99,23932.7,2685,67,measure
2026-09-10T14:59:07.030+00:00,315.000,365.39,99,23932.7,2685,67,measure
2026-09-10T14:59:08.031+00:00,316.001,361.425,99,23915.8,2685,65,measure
2026-09-10T14:59:09.032+00:00,317.002,148.953,8,23923.7,2700,54,measure
2026-09-10T14:59:10.033+00:00,318.002,76.875,5,23923.7,2700,53,measure
2026-09-10T14:59:11.030+00:00,319.000,51.877,10,23875.7,660,51,measure
2026-09-10T14:59:12.030+00:00,320.000,38.601,9,23875.7,525,50,measure
2026-09-10T14:59:13.032+00:00,321.000,37.776,10,23875.7,405,50,measure
2026-09-10T14:59:14.030+00:00,322.000,37.505,10,23875.7,360,49,measure
2026-09-10T14:59:15.030+00:00,323.001,37.04,9,23875.7,330,49,measure
2026-09-10T14:59:16.030+00:00,324.001,33.165,10,23875.7,315,49,measure
2026-09-10T14:59:14.669+00:00,325.000,27.189,13,23864.4,330,48,measure
2026-09-10T14:59:15.673+00:00,326.001,25.579,20,23856,435,48,measure
2026-09-10T14:59:16.671+00:00,327.002,23.309,20,23856,435,48,measure
2026-09-10T14:59:17.671+00:00,328.000,23.321,20,23856,435,48,measure
2026-09-10T14:59:18.671+00:00,329.001,23.311,20,23856,435,47,measure
2026-09-10T14:59:19.670+00:00,330.000,23.227,20,23864.4,435,47,measure
2026-09-10T14:59:20.670+00:00,331.000,23.01,17,23864.4,420,47,measure
2026-09-10T14:59:21.670+00:00,332.001,22.894,16,23864.4,405,47,measure
