timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:17:16.693+00:00,0.000,155.721,0,22672.8,2700,49,measure
2026-09-11T21:17:17.717+00:00,1.025,85.147,0,22672.8,2700,48,measure
2026-09-11T21:17:18.715+00:00,2.021,56.947,0,22672.8,465,47,measure
2026-09-11T21:17:19.715+00:00,3.020,33.628,0,22672.8,330,46,measure
2026-09-11T21:17:20.697+00:00,4.005,33.986,0,22672.8,255,46,measure
2026-09-11T21:17:21.775+00:00,5.083,33.632,0,22672.8,210,46,measure
2026-09-11T21:17:22.694+00:00,6.002,33.259,0,22672.8,210,46,measure
2026-09-11T21:17:23.693+00:00,7.000,32.185,0,22672.8,210,45,measure
2026-09-11T21:17:24.693+00:00,8.000,28.155,0,22672.8,210,45,measure
2026-09-11T21:17:25.694+00:00,9.001,151.21,99,22672.8,2700,55,measure
2026-09-11T21:17:26.699+00:00,10.007,337.766,99,22672.8,2700,62,measure
2026-09-11T21:17:27.693+00:00,11.000,356.351,99,22672.8,2700,63,measure
2026-09-11T21:17:28.696+00:00,12.000,389.427,99,22672.8,2685,64,measure
2026-09-11T21:17:29.695+00:00,13.001,382.901,99,22672.8,2685,61,measure
2026-09-11T21:17:30.695+00:00,14.000,380.61,99,22672.8,2685,63,measure
2026-09-11T21:17:31.693+00:00,15.000,390.607,99,22672.8,2685,64,measure
2026-09-11T21:17:32.693+00:00,16.000,395.796,100,22672.8,2685,63,measure
2026-09-11T21:17:33.693+00:00,17.001,398.015,99,22672.8,2685,65,measure
2026-09-11T21:17:34.700+00:00,18.006,395.269,99,22672.8,2685,66,measure
2026-09-11T21:17:35.698+00:00,19.004,402.82,99,22672.8,2685,65,measure
2026-09-11T21:17:36.696+00:00,20.001,406.141,100,22672.8,2685,66,measure
2026-09-11T21:17:37.693+00:00,21.000,400.33,100,22672.8,2685,66,measure
2026-09-11T21:17:38.694+00:00,22.000,399.613,100,22672.8,2685,66,measure
2026-09-11T21:17:39.693+00:00,23.000,402.172,100,22672.8,2685,67,measure
2026-09-11T21:17:40.704+00:00,24.006,402.105,99,22672.8,2685,67,measure
2026-09-11T21:17:41.775+00:00,25.082,397.976,99,22672.8,2685,66,measure
2026-09-11T21:17:42.694+00:00,26.000,404.483,99,22672.8,2685,67,measure
2026-09-11T21:17:43.693+00:00,27.001,410.923,99,22672.8,2685,67,measure
2026-09-11T21:17:44.693+00:00,28.000,402.906,100,22672.8,2685,67,measure
2026-09-11T21:17:45.693+00:00,29.001,396.242,99,22672.8,2685,66,measure
