timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:00:13.354+00:00,0.000,20.622,0,24007.1,210,46,warmup
2026-09-12T05:00:14.353+00:00,1.004,167.233,99,24007.1,2700,53,warmup
2026-09-12T05:00:15.350+00:00,2.001,267.234,99,24004.7,2700,54,warmup
2026-09-12T05:00:16.357+00:00,3.005,264.347,99,24050.1,2700,54,warmup
2026-09-12T05:00:17.352+00:00,4.003,262.156,99,24039.8,2700,54,warmup
2026-09-12T05:00:18.351+00:00,5.002,264.12,99,24050.9,2700,55,warmup
2026-09-12T05:00:19.351+00:00,6.001,263.714,99,24040.9,2700,55,warmup
2026-09-12T05:00:17.871+00:00,7.000,264.807,99,24035.4,2700,55,warmup
2026-09-12T05:00:18.869+00:00,8.000,263.666,99,24025.8,2700,55,warmup
2026-09-12T05:00:19.870+00:00,9.001,266.69,99,24025.8,2700,55,warmup
2026-09-12T05:00:20.869+00:00,10.000,268.523,99,24018.8,2700,55,warmup
2026-09-12T05:00:21.869+00:00,11.000,269.22,99,24018.8,2700,55,warmup
2026-09-12T05:00:22.869+00:00,12.000,268.5,99,24018.8,2700,56,warmup
2026-09-12T05:00:23.871+00:00,13.000,266.013,99,24014.3,2700,56,warmup
2026-09-12T05:00:24.870+00:00,14.001,265.816,99,24037.6,2700,56,warmup
2026-09-12T05:00:25.869+00:00,15.000,264.068,99,24045.7,2700,56,warmup
2026-09-12T05:00:26.872+00:00,16.001,262.259,99,24086.1,2700,56,warmup
2026-09-12T05:00:27.870+00:00,17.000,263.351,99,24093.7,2700,56,warmup
2026-09-12T05:00:28.870+00:00,18.000,265.191,99,24102.1,2700,56,warmup
