timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:01:42.911+00:00,78.000,448.905,100,24221.8,2655,73,measure
2026-09-12T05:01:43.910+00:00,79.000,448.644,100,24221.8,2655,72,measure
2026-09-12T05:01:44.910+00:00,80.000,448.623,100,24221.8,2670,73,measure
2026-09-12T05:01:45.911+00:00,81.001,448.385,100,24221.8,2655,73,measure
2026-09-12T05:01:46.911+00:00,82.000,448.801,99,24221.8,2655,73,measure
2026-09-12T05:01:47.914+00:00,83.001,447.769,99,24221.8,2655,73,measure
2026-09-12T05:01:48.911+00:00,84.001,447.169,100,24221.8,2655,74,measure
2026-09-12T05:01:47.430+00:00,85.002,449.614,100,24221.8,2640,73,measure
2026-09-12T05:01:48.429+00:00,86.000,449.392,100,24221.8,2625,72,measure
2026-09-12T05:01:49.429+00:00,87.000,448.676,99,24221.8,2640,74,measure
2026-09-12T05:01:50.430+00:00,88.000,447.745,100,24212.9,2610,71,measure
2026-09-12T05:01:51.430+00:00,89.001,449.025,100,24212.9,2625,74,measure
2026-09-12T05:01:52.429+00:00,90.001,448.352,100,24212.9,2655,72,measure
2026-09-12T05:01:53.429+00:00,91.000,447.922,100,24212.9,2655,73,measure
2026-09-12T05:01:54.429+00:00,92.001,448.961,100,24212.9,2655,73,measure
2026-09-12T05:01:55.429+00:00,93.001,447.462,100,24212.9,2610,74,measure
2026-09-12T05:01:56.437+00:00,94.000,447.844,100,24181.8,2625,73,measure
2026-09-12T05:01:57.432+00:00,95.001,447.928,100,24198.8,2640,73,measure
2026-09-12T05:01:58.429+00:00,96.000,447.905,100,24206.5,2640,74,measure
2026-09-12T05:01:59.429+00:00,97.000,447.685,100,24206.5,2655,74,measure
2026-09-12T05:02:00.431+00:00,98.002,448.331,100,24206.2,2640,74,measure
2026-09-12T05:02:01.429+00:00,99.000,446.945,100,24206.2,2625,74,measure
2026-09-12T05:02:02.433+00:00,100.000,447.223,99,24206.2,2640,75,measure
2026-09-12T05:02:03.429+00:00,101.000,448.501,100,24206.2,2625,74,measure
2026-09-12T05:02:04.429+00:00,102.000,448.229,100,24206.2,2655,74,measure
2026-09-12T05:02:05.429+00:00,103.000,449.145,100,24206.2,2595,74,measure
2026-09-12T05:02:06.429+00:00,104.001,448.156,100,24206.2,2640,73,measure
2026-09-12T05:02:07.430+00:00,105.001,448.335,100,24206.2,2670,73,measure
2026-09-12T05:02:08.430+00:00,106.000,448.291,100,24206.2,2595,73,measure
2026-09-12T05:02:09.433+00:00,107.000,448.774,100,24206.2,2640,74,measure
2026-09-12T05:02:10.429+00:00,108.000,449.994,100,24206.2,2640,72,measure
2026-09-12T05:02:11.432+00:00,109.003,449.548,100,24206.2,2640,73,measure
2026-09-12T05:02:12.430+00:00,110.002,448.966,100,24206.2,2655,72,measure
2026-09-12T05:02:13.429+00:00,111.000,448.373,100,24206.2,2610,73,measure
2026-09-12T05:02:14.431+00:00,112.001,449.493,100,24206.2,2640,75,measure
2026-09-12T05:02:15.432+00:00,113.001,449.044,100,24206.2,2610,73,measure
2026-09-12T05:02:16.430+00:00,114.001,448.507,100,24206.2,2610,74,measure
2026-09-12T05:02:17.430+00:00,115.001,448.53,100,24206.2,2625,74,measure
2026-09-12T05:02:18.430+00:00,116.002,448.7,100,24206.2,2655,73,measure
2026-09-12T05:02:16.951+00:00,117.001,448.811,100,24206.2,2640,73,measure
2026-09-12T05:02:17.951+00:00,118.000,448.899,100,24206.2,2625,74,measure
2026-09-12T05:02:18.951+00:00,119.002,449.736,100,24206.2,2610,74,measure
2026-09-12T05:02:19.950+00:00,120.001,448.261,100,24206.2,2640,74,measure
2026-09-12T05:02:20.952+00:00,121.001,449.057,100,24206.2,2625,73,measure
2026-09-12T05:02:21.949+00:00,122.000,449.478,100,24206.2,2625,74,measure
2026-09-12T05:02:22.949+00:00,123.000,449.59,100,24206.2,2625,74,measure
2026-09-12T05:02:23.951+00:00,124.001,448.244,100,24206.2,2640,74,measure
2026-09-12T05:02:24.951+00:00,125.000,448.669,100,24206.2,2610,74,measure
2026-09-12T05:02:25.949+00:00,126.000,448.039,100,24206.2,2640,74,measure
2026-09-12T05:02:26.949+00:00,127.000,449.191,100,24206.2,2640,74,measure
2026-09-12T05:02:27.949+00:00,128.000,448.215,100,24206.2,2655,75,measure
2026-09-12T05:02:28.952+00:00,129.001,449.531,100,24206.2,2610,74,measure
2026-09-12T05:02:29.955+00:00,130.002,448.772,100,24165.1,2640,73,measure
2026-09-12T05:02:30.951+00:00,131.001,448.703,100,24186.2,2640,74,measure
2026-09-12T05:02:31.949+00:00,132.000,448.899,100,24186.2,2655,73,measure
2026-09-12T05:02:32.951+00:00,133.002,449.302,99,24182.8,2625,72,measure
2026-09-12T05:02:33.949+00:00,134.001,448.862,100,24182.8,2640,74,measure
2026-09-12T05:02:34.951+00:00,135.001,447.587,100,24182.8,2655,74,measure
2026-09-12T05:02:35.955+00:00,136.003,448.584,100,24182.8,2595,73,measure
2026-09-12T05:02:36.949+00:00,137.000,448.616,100,24182.8,2640,74,measure
2026-09-12T05:02:37.949+00:00,138.001,448.028,100,24182.8,2640,74,measure
2026-09-12T05:02:38.951+00:00,139.002,448.986,100,24182.8,2625,74,measure
2026-09-12T05:02:39.949+00:00,140.001,447.976,100,24182.8,2610,74,measure
2026-09-12T05:02:40.952+00:00,141.001,448.461,100,24182.8,2640,74,measure
2026-09-12T05:02:41.955+00:00,142.001,448.165,100,24182.8,2625,74,measure
2026-09-12T05:02:42.951+00:00,143.001,447.808,100,24182.8,2640,74,measure
2026-09-12T05:02:43.950+00:00,144.000,448.289,100,24182.8,2625,74,measure
2026-09-12T05:02:44.950+00:00,145.002,448.487,100,24182.8,2640,74,measure
2026-09-12T05:02:45.949+00:00,146.000,449.078,100,24182.8,2595,74,measure
2026-09-12T05:02:46.950+00:00,147.000,449.055,100,24182.8,2595,74,measure
2026-09-12T05:02:47.953+00:00,148.000,447.505,100,24182.8,2655,74,measure
2026-09-12T05:02:46.471+00:00,149.003,448.325,100,24182.8,2640,74,measure
2026-09-12T05:02:47.468+00:00,150.000,448.269,100,24182.8,2625,73,measure
2026-09-12T05:02:48.470+00:00,151.000,447.599,100,24182.8,2625,73,measure
2026-09-12T05:02:49.469+00:00,152.000,448.491,100,24182.3,2610,74,measure
2026-09-12T05:02:50.471+00:00,153.001,449.091,100,24177.6,2610,74,measure
2026-09-12T05:02:51.474+00:00,154.000,449.284,100,24177.6,2640,74,measure
2026-09-12T05:02:52.469+00:00,155.001,448.71,100,24177.6,2640,73,measure
2026-09-12T05:02:53.469+00:00,156.001,449.611,100,24177.6,2655,74,measure
2026-09-12T05:02:54.469+00:00,157.001,449.458,100,24177.6,2655,73,measure
2026-09-12T05:02:55.469+00:00,158.000,449.946,100,24177.6,2640,74,measure
2026-09-12T05:02:56.470+00:00,159.000,449.133,100,24177.6,2640,74,measure
2026-09-12T05:02:57.473+00:00,160.001,449.051,100,24177.6,2640,74,measure
2026-09-12T05:02:58.471+00:00,161.002,449.172,100,24177.6,2655,74,measure
2026-09-12T05:02:59.469+00:00,162.001,449.137,100,24177.6,2655,74,measure
2026-09-12T05:03:00.469+00:00,163.001,448.766,100,24177.6,2640,74,measure
2026-09-12T05:03:01.472+00:00,164.003,447.894,100,24177.6,2640,74,measure
2026-09-12T05:03:02.470+00:00,165.001,447.804,100,24152.2,2610,74,measure
2026-09-12T05:03:03.472+00:00,166.002,448.84,100,24173.7,2640,74,measure
2026-09-12T05:03:04.470+00:00,167.001,448.61,100,24173.7,2655,74,measure
2026-09-12T05:03:05.469+00:00,168.001,448.07,100,24173.1,2655,73,measure
2026-09-12T05:03:06.469+00:00,169.001,448.462,100,24173.1,2640,73,measure
2026-09-12T05:03:07.480+00:00,170.010,448.312,100,24173.1,2640,73,measure
2026-09-12T05:03:08.472+00:00,171.003,448.819,100,24173.1,2625,73,measure
2026-09-12T05:03:09.473+00:00,172.001,448.472,100,24173.1,2610,74,measure
2026-09-12T05:03:10.469+00:00,173.001,448.788,100,24173.1,2625,75,measure
2026-09-12T05:03:11.468+00:00,174.000,448.208,100,24173.1,2640,74,measure
2026-09-12T05:03:12.468+00:00,175.000,448.192,100,24173.1,2625,74,measure
2026-09-12T05:03:13.469+00:00,176.000,449.11,100,24173.1,2640,74,measure
2026-09-12T05:03:14.470+00:00,177.000,449.803,100,24173.1,2640,74,measure
2026-09-12T05:03:15.473+00:00,178.000,448.832,100,24173.1,2595,74,measure
2026-09-12T05:03:16.469+00:00,179.000,448.796,100,24173.1,2640,75,measure
2026-09-12T05:03:17.470+00:00,180.001,450.509,100,24173.1,2625,74,measure
2026-09-12T05:03:15.987+00:00,181.000,449.551,100,24173.1,2655,75,measure
2026-09-12T05:03:16.991+00:00,182.003,449.091,100,24173.1,2640,74,measure
2026-09-12T05:03:17.990+00:00,183.002,448.55,100,24173.1,2640,74,measure
2026-09-12T05:03:18.992+00:00,184.002,449.517,100,24173.1,2610,73,measure
2026-09-12T05:03:19.990+00:00,185.003,448.585,100,24173.1,2640,74,measure
2026-09-12T05:03:20.990+00:00,186.003,448.641,100,24173.1,2625,74,measure
2026-09-12T05:03:21.988+00:00,187.000,448.691,100,24173.1,2640,74,measure
2026-09-12T05:03:22.988+00:00,188.001,448.895,100,24173.1,2655,74,measure
2026-09-12T05:03:23.992+00:00,189.000,448.794,100,24173.1,2595,74,measure
2026-09-12T05:03:24.988+00:00,190.001,449.175,100,24173.1,2640,74,measure
2026-09-12T05:03:25.988+00:00,191.000,450.079,100,24173.1,2640,74,measure
2026-09-12T05:03:26.988+00:00,192.001,448.562,100,24173.1,2640,74,measure
2026-09-12T05:03:27.988+00:00,193.000,448.922,100,24173.1,2655,74,measure
2026-09-12T05:03:28.988+00:00,194.001,448.466,100,24173.1,2595,74,measure
2026-09-12T05:03:29.989+00:00,195.000,448.355,100,24173.1,2640,75,measure
2026-09-12T05:03:30.991+00:00,196.000,449.316,99,24173.1,2640,73,measure
2026-09-12T05:03:31.988+00:00,197.001,447.935,99,24173.1,2655,75,measure
2026-09-12T05:03:32.988+00:00,198.001,449.066,100,24173.1,2625,73,measure
2026-09-12T05:03:33.988+00:00,199.001,450.249,100,24173.1,2655,74,measure
2026-09-12T05:03:34.988+00:00,200.001,449.474,100,24146.5,2640,74,measure
2026-09-12T05:03:35.995+00:00,201.001,449.076,100,24159.7,2640,73,measure
2026-09-12T05:03:36.991+00:00,202.001,449.512,100,24159.1,2595,74,measure
2026-09-12T05:03:37.988+00:00,203.001,448.73,100,24159.1,2640,75,measure
2026-09-12T05:03:38.988+00:00,204.000,448.377,100,24157.2,2640,74,measure
2026-09-12T05:03:39.990+00:00,205.002,448.09,100,24153.9,2595,74,measure
2026-09-12T05:03:40.988+00:00,206.000,449.217,99,24151.9,2625,73,measure
2026-09-12T05:03:41.990+00:00,207.001,448.69,100,24143.7,2595,74,measure
2026-09-12T05:03:42.991+00:00,208.001,448.542,100,24137.7,2595,74,measure
2026-09-12T05:03:43.988+00:00,209.001,448.542,100,24135.9,2580,74,measure
2026-09-12T05:03:44.988+00:00,210.000,449.107,100,24134.4,2625,75,measure
2026-09-12T05:03:45.988+00:00,211.000,448.828,99,24129.5,2610,75,measure
2026-09-12T05:03:46.988+00:00,212.001,448.286,99,24121.4,2640,74,measure
2026-09-12T05:03:47.989+00:00,213.000,448.841,100,24118.4,2610,74,measure
2026-09-12T05:03:46.508+00:00,214.000,448.902,100,24117.6,2640,74,measure
2026-09-12T05:03:47.509+00:00,215.003,448.337,99,24113.2,2655,74,measure
2026-09-12T05:03:48.507+00:00,216.001,448.308,100,24113.2,2610,74,measure
2026-09-12T05:03:49.507+00:00,217.000,449.303,100,24113.2,2640,74,measure
2026-09-12T05:03:50.508+00:00,218.000,448.853,100,24113.2,2640,74,measure
2026-09-12T05:03:51.509+00:00,219.001,448.906,100,24113.2,2640,74,measure
2026-09-12T05:03:52.510+00:00,220.001,448.502,100,24113.2,2640,74,measure
2026-09-12T05:03:53.509+00:00,221.002,448.961,100,24113.2,2640,74,measure
2026-09-12T05:03:54.507+00:00,222.000,449.217,100,24113.2,2610,74,measure
2026-09-12T05:03:55.507+00:00,223.000,448.652,100,24113.2,2655,75,measure
2026-09-12T05:03:56.517+00:00,224.006,449.523,100,24113.2,2640,75,measure
2026-09-12T05:03:57.513+00:00,225.006,449.102,100,24113.2,2655,74,measure
2026-09-12T05:03:58.510+00:00,226.001,449.18,100,24113.2,2640,74,measure
2026-09-12T05:03:59.508+00:00,227.001,448.931,100,24113.2,2625,74,measure
2026-09-12T05:04:00.507+00:00,228.000,449.169,99,24113.2,2655,74,measure
2026-09-12T05:04:01.507+00:00,229.000,449.391,100,24113.2,2625,73,measure
2026-09-12T05:04:02.509+00:00,230.001,449.243,100,24113.2,2655,74,measure
2026-09-12T05:04:03.513+00:00,231.000,449.043,100,24113.2,2625,74,measure
2026-09-12T05:04:04.509+00:00,232.000,448.998,100,24113.2,2640,74,measure
2026-09-12T05:04:05.507+00:00,233.001,448.654,100,24113.2,2640,74,measure
2026-09-12T05:04:06.507+00:00,234.001,448.292,100,24113.2,2640,74,measure
2026-09-12T05:04:07.508+00:00,235.000,448.613,100,24089.4,2640,75,measure
2026-09-12T05:04:08.508+00:00,236.001,448.368,100,24113.1,2640,73,measure
2026-09-12T05:04:09.509+00:00,237.001,448.746,100,24113.1,2655,74,measure
2026-09-12T05:04:10.509+00:00,238.000,448.908,100,24112.9,2610,74,measure
2026-09-12T05:04:11.507+00:00,239.001,449.638,100,24112.9,2640,74,measure
2026-09-12T05:04:12.509+00:00,240.003,448.423,100,24112.9,2640,73,measure
2026-09-12T05:04:13.508+00:00,241.001,449.502,100,24112.9,2625,74,measure
2026-09-12T05:04:14.509+00:00,242.001,448.843,100,24112.9,2610,73,measure
2026-09-12T05:04:15.510+00:00,243.001,449.038,100,24112.9,2595,74,measure
2026-09-12T05:04:16.509+00:00,244.000,448.119,100,24112.9,2655,74,measure
2026-09-12T05:04:17.507+00:00,245.000,448.843,100,24112.9,2640,74,measure
2026-09-12T05:04:16.026+00:00,246.000,449.032,100,24112.9,2655,74,measure
2026-09-12T05:04:17.027+00:00,247.001,449.394,100,24112.9,2640,73,measure
2026-09-12T05:04:18.029+00:00,248.001,448.156,100,24054.9,2655,73,measure
2026-09-12T05:04:19.029+00:00,249.003,448.182,100,24054.9,2640,74,measure
2026-09-12T05:04:20.027+00:00,250.001,449.188,100,24054.6,2625,75,measure
2026-09-12T05:04:21.028+00:00,251.002,448.786,100,24054.6,2610,73,measure
2026-09-12T05:04:22.027+00:00,252.001,448.185,100,24061.2,2640,73,measure
2026-09-12T05:04:23.026+00:00,253.000,446.395,99,24084,2670,74,measure
2026-09-12T05:04:24.029+00:00,254.003,446.811,100,24087,2670,74,measure
2026-09-12T05:04:25.031+00:00,255.001,447.973,100,24101.4,2670,74,measure
2026-09-12T05:04:26.026+00:00,256.000,448.033,100,24100.7,2655,75,measure
2026-09-12T05:04:27.026+00:00,257.000,449,100,24100.7,2625,75,measure
2026-09-12T05:04:28.030+00:00,258.003,446.019,100,24103.2,2685,74,measure
2026-09-12T05:04:29.037+00:00,259.011,447.843,100,24108.7,2655,75,measure
2026-09-12T05:04:30.038+00:00,260.012,447.371,100,24108.2,2640,74,measure
2026-09-12T05:04:31.031+00:00,261.004,448.629,100,24107.4,2625,74,measure
2026-09-12T05:04:32.036+00:00,262.007,448.301,100,24107.4,2640,74,measure
2026-09-12T05:04:33.027+00:00,263.001,447.719,100,24107.4,2625,74,measure
2026-09-12T05:04:34.027+00:00,264.001,447.36,100,24094.4,2670,74,measure
2026-09-12T05:04:35.028+00:00,265.002,448.256,100,24093.4,2640,73,measure
2026-09-12T05:04:36.028+00:00,266.000,449.056,99,24093.4,2640,74,measure
2026-09-12T05:04:37.031+00:00,267.001,447.242,100,24093.4,2625,74,measure
2026-09-12T05:04:38.028+00:00,268.000,448.569,100,24084.4,2655,73,measure
2026-09-12T05:04:39.026+00:00,269.000,448.02,100,24084.4,2640,74,measure
2026-09-12T05:04:40.026+00:00,270.000,448.206,100,24100.4,2625,74,measure
2026-09-12T05:04:41.026+00:00,271.000,448.361,99,24102.4,2640,73,measure
2026-09-12T05:04:42.028+00:00,272.001,448.221,100,24106.4,2625,74,measure
2026-09-12T05:04:43.031+00:00,273.001,448.813,100,24092.4,2625,74,measure
2026-09-12T05:04:44.027+00:00,274.001,448.983,100,24092.4,2640,74,measure
2026-09-12T05:04:45.026+00:00,275.000,448.476,100,24092.4,2655,74,measure
2026-09-12T05:04:46.027+00:00,276.001,448.986,100,24092.4,2610,74,measure
2026-09-12T05:04:47.026+00:00,277.000,448.128,100,24093.5,2640,74,measure
2026-09-12T05:04:45.548+00:00,278.000,448.867,100,24093.5,2655,75,measure
2026-09-12T05:04:46.547+00:00,279.001,448.486,100,24084.4,2655,74,measure
2026-09-12T05:04:47.553+00:00,280.006,448.89,100,24084.4,2640,74,measure
2026-09-12T05:04:48.547+00:00,281.000,448.475,100,24096.4,2670,73,measure
2026-09-12T05:04:49.547+00:00,282.001,448.961,100,24096.4,2655,73,measure
2026-09-12T05:04:50.607+00:00,283.007,448.909,100,24096.4,2640,73,measure
2026-09-12T05:04:51.549+00:00,284.001,449.366,100,24096.4,2655,74,measure
2026-09-12T05:04:52.551+00:00,285.001,448.81,99,24096.4,2595,75,measure
2026-09-12T05:04:53.549+00:00,286.002,449.006,100,24096.4,2640,74,measure
2026-09-12T05:04:54.547+00:00,287.000,448.637,100,24096.4,2640,74,measure
2026-09-12T05:04:55.547+00:00,288.000,449.246,100,24118.4,2655,74,measure
2026-09-12T05:04:56.551+00:00,289.003,448.58,100,24097.4,2670,74,measure
2026-09-12T05:04:57.554+00:00,290.004,447.196,100,24097.4,2655,73,measure
2026-09-12T05:04:58.550+00:00,291.001,447.53,100,24105.4,2640,73,measure
2026-09-12T05:04:59.547+00:00,292.000,447.91,100,24099.4,2640,74,measure
2026-09-12T05:05:00.548+00:00,293.001,447.78,100,24144.2,2670,75,measure
2026-09-12T05:05:01.547+00:00,294.000,447.601,100,24144.2,2640,74,measure
2026-09-12T05:05:02.547+00:00,295.001,448.481,100,24143.8,2625,74,measure
2026-09-12T05:05:03.550+00:00,296.002,449.08,100,24143.8,2640,74,measure
2026-09-12T05:05:04.550+00:00,297.001,449.045,100,24135.6,2625,73,measure
2026-09-12T05:05:05.547+00:00,298.000,449.216,100,24136.6,2640,74,measure
2026-09-12T05:05:06.547+00:00,299.000,448.926,100,24136.6,2625,74,measure
2026-09-12T05:05:07.547+00:00,300.001,449.723,100,24136.6,2640,74,measure
2026-09-12T05:05:08.547+00:00,301.001,448.782,100,24137.8,2685,74,measure
2026-09-12T05:05:09.548+00:00,302.000,448.425,100,24130.8,2595,74,measure
2026-09-12T05:05:10.550+00:00,303.000,448.172,100,24130.8,2595,74,measure
2026-09-12T05:05:11.547+00:00,304.001,448.903,100,24128.7,2640,74,measure
2026-09-12T05:05:12.547+00:00,305.000,448.745,100,24128.7,2640,74,measure
2026-09-12T05:05:13.547+00:00,306.001,447.801,100,24130.7,2640,73,measure
2026-09-12T05:05:14.547+00:00,307.000,449.368,100,24130.7,2640,74,measure
2026-09-12T05:05:15.554+00:00,308.001,448.514,100,24130.7,2655,74,measure
2026-09-12T05:05:16.547+00:00,309.000,449.165,100,24130.7,2640,75,measure
2026-09-12T05:05:15.065+00:00,310.001,448.609,100,24130.7,2640,73,measure
2026-09-12T05:05:16.065+00:00,311.000,448.312,100,24067.7,2580,74,measure
2026-09-12T05:05:17.087+00:00,312.002,448.613,100,24067.7,2610,74,measure
2026-09-12T05:05:18.068+00:00,313.002,447.675,100,24130.9,2640,74,measure
2026-09-12T05:05:19.069+00:00,314.004,448.507,100,24130.9,2625,74,measure
2026-09-12T05:05:20.069+00:00,315.004,449.334,100,24130.9,2625,74,measure
2026-09-12T05:05:21.067+00:00,316.002,449.624,100,24127.4,2610,74,measure
2026-09-12T05:05:22.070+00:00,317.006,448.905,100,24127.4,2640,74,measure
2026-09-12T05:05:23.079+00:00,318.010,449.09,100,24127.4,2655,73,measure
2026-09-12T05:05:24.065+00:00,319.001,447.483,100,24123.2,2685,73,measure
2026-09-12T05:05:25.070+00:00,320.000,449.398,100,24123.2,2640,73,measure
2026-09-12T05:05:26.068+00:00,321.001,449.094,100,24123.2,2625,74,measure
2026-09-12T05:05:27.066+00:00,322.001,421.434,54,24123.2,2685,73,measure
2026-09-12T05:05:28.065+00:00,323.000,452.388,100,24127.2,2625,75,measure
2026-09-12T05:05:29.065+00:00,324.000,446.218,100,24127.2,2610,75,measure
2026-09-12T05:05:30.066+00:00,325.000,447.384,100,24127.2,2640,74,measure
2026-09-12T05:05:31.066+00:00,326.000,448.378,100,24127.2,2595,75,measure
2026-09-12T05:05:32.065+00:00,327.001,448.07,100,24125.3,2655,74,measure
2026-09-12T05:05:33.065+00:00,328.001,448.53,100,24124.6,2610,75,measure
2026-09-12T05:05:34.066+00:00,329.000,449.481,100,24124.1,2595,74,measure
2026-09-12T05:05:35.065+00:00,330.000,449.165,100,24123.3,2655,74,measure
